2016-07-25,1469376000,,,
P5802074,P001,926,0000,1.75
P5802074,P001,936,0000,15.62
P5802074,P001,937,0000,7.55
P5802074,P002,222,0000,0.07
P5802074,P002,223,0000,62.84
P5802074,P002,224,0000,32.39
P5802074,P002,226,0000,0.25
P5802074,P002,236,0000,17.36
P5802074,P002,237,0000,7.28
P5802074,P002,248,0000,16224.94
P5802074,P002,259,0000,92.75
P5802074,P002,922,0000,0.21
P5802074,P002,923,0000,71.9
P5802074,P002,924,0000,105.4
P5802074,P002,926,0000,0.45
P5802074,P002,936,0000,16.79
P5802074,P002,937,0000,7.29
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3.2
P5802092,PP06,248,0000,166583
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,106
P5802092,PP06,936,0000,3.2
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,15
P5802092,PG01,236,0000,11.2
P5802092,PG01,248,0000,71724
P5802092,PG01,259,0000,57
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.2
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,3.7
P5802092,PG02,248,0000,214760
P5802092,PG02,259,0000,146
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,3.7
P5802421,P01A,222,0000,13
P5802421,P01A,223,0000,16
P5802421,P01A,224,0000,41
P5802421,P01A,236,0000,5.6
P5802421,P01A,248,0000,1304339
P5802421,P01A,259,0000,35
P5802421,P04A,222,0000,9
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,45
P5802421,P04A,236,0000,4.9
P5802421,P04A,248,0000,2001579
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,11
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,53
P5802421,P05A,236,0000,5
P5802421,P05A,248,0000,1584561
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,2
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.5
P5802421,P101,237,0000,8
P5802421,P101,248,0000,111450
P5802421,P101,259,0000,154
P5802421,P101,922,0000,2
P5802421,P101,923,0000,29
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,4
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.2
P5802421,P201,237,0000,8
P5802421,P201,248,0000,109367
P5802421,P201,259,0000,142
P5802421,P201,922,0000,0
P5802421,P201,923,0000,4
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,7
P5802421,P301,223,0000,20
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.9
P5802421,P301,237,0000,10
P5802421,P301,248,0000,115196
P5802421,P301,259,0000,65
P5802421,P301,922,0000,7
P5802421,P301,923,0000,20
P5802421,P301,924,0000,0
P5802421,P301,936,0000,4.9
P5802421,P301,937,0000,10
P5802421,P401,222,0000,0
P5802421,P401,223,0000,4
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.7
P5802421,P401,237,0000,8
P5802421,P401,248,0000,110933
P5802421,P401,259,0000,165
P5802421,P401,922,0000,0
P5802421,P401,923,0000,2
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.8
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,8
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,586305
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,35
P5802421,P801,224,0000,19
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,570175
P5802421,P801,259,0000,63
P5802421,P801,922,0000,4
P5802421,P801,923,0000,31
P5802421,P801,924,0000,18
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.4
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,245951
P5802421,PC01,259,0000,163
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,17
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.4
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,-
P5802421,PD01,223,0000,-
P5802421,PD01,224,0000,-
P5802421,PD01,236,0000,-
P5802421,PD01,237,0000,-
P5802421,PD01,248,0000,-
P5802421,PD01,259,0000,-
P5802421,PD01,922,0000,-
P5802421,PD01,923,0000,-
P5802421,PD01,924,0000,-
P5802421,PD01,936,0000,-
P5802421,PD01,937,0000,-
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,15
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,4.6
P5802421,PE01,237,0000,18
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,161
P5802421,PE01,922,0000,0
P5802421,PE01,923,0000,14
P5802421,PE01,924,0000,0
P5802421,PE01,936,0000,4.7
P5802421,PE01,937,0000,18
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,33
P5802421,PS01,224,0000,1
P5802421,PS01,236,0000,7.2
P5802421,PS01,248,0000,335217
P5802421,PS01,259,0000,121
P5802421,PS01,911,0000,6.2
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,34
P5802421,PS01,924,0000,1
P5802421,PS01,936,0000,7.3
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802430,PA01,222,0000,12.63
P5802430,PA01,223,0000,24.89
P5802430,PA01,224,0000,17
P5802430,PA01,236,0000,5.78
P5802430,PA01,248,0000,344996.39
P5802430,PA01,259,0000,53.5
P5802430,PB01,222,0000,13.39
P5802430,PB01,223,0000,26.45
P5802430,PB01,224,0000,31.02
P5802430,PB01,236,0000,4.28
P5802430,PB01,248,0000,385066.42
P5802430,PB01,259,0000,56.79
P5802430,PC01,222,0000,5.39
P5802430,PC01,223,0000,37.24
P5802430,PC01,224,0000,27.42
P5802430,PC01,236,0000,4.01
P5802430,PC01,248,0000,429428.94
P5802430,PC01,259,0000,58.23
P5802430,PD01,222,0000,12.34
P5802430,PD01,223,0000,32.63
P5802430,PD01,224,0000,42.28
P5802430,PD01,236,0000,4
P5802430,PD01,248,0000,469325.5
P5802430,PD01,259,0000,53.04
P5802430,PE01,222,0000,12.6
P5802430,PE01,223,0000,37.94
P5802430,PE01,224,0000,20.39
P5802430,PE01,236,0000,5.86
P5802430,PE01,248,0000,412839.05
P5802430,PE01,259,0000,54.87
P4600987,P001,222,0000,16
P4600987,P001,223,0000,146
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,70965
P4600987,P001,259,0000,39
P4600987,P002,222,0000,19
P4600987,P002,223,0000,117
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,53589
P4600987,P002,259,0000,39
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802074,P001,911,0006,2
P5802074,P002,911,0006,4.78
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,5.8
P5802421,P01A,911,0006,12.7
P5802421,P04A,911,0006,7.5
P5802421,P05A,911,0006,7.2
P5802421,P101,911,0006,5.2
P5802421,P201,911,0006,4
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,10.1
P5802421,P701,911,0006,90
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.8
P5802421,PD01,911,0006,-
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,12.32
P5802430,PB01,911,0006,9.32
P5802430,PC01,911,0006,10.34
P5802430,PD01,911,0006,4.98
P5802430,PE01,911,0006,10.44
P4600987,P001,911,0006,2.8
P4600987,P002,911,0006,4.4
P5801719,P101,911,0006,8.8
P5801719,P201,911,0006,7.9
P5801719,P401,911,0006,10
P5801728,P201,911,0006,12.9
P5801728,P301,911,0006,11.8
P5801728,P401,911,0006,11.2
P5801728,P501,911,0006,13.9
P5801728,P601,911,0006,-
P5801728,P701,911,0006,11.5
P5802421,PS01,911,0006,6.1
P5802421,PT01,911,0006,-
P6201053,P001,911,0006,3.5
P6201053,P002,911,0006,-
P4600987,P001,911,0012,2.9
P4600987,P002,911,0012,4.7
P5801719,P101,911,0012,8.7
P5801719,P201,911,0012,7.9
P5801719,P401,911,0012,9.9
P5801728,P201,911,0012,12.9
P5801728,P301,911,0012,11.6
P5801728,P401,911,0012,11.1
P5801728,P501,911,0012,13.9
P5801728,P601,911,0012,-
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,1
P5802074,P002,911,0012,4.79
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,5.9
P5802421,P01A,911,0012,12.9
P5802421,P04A,911,0012,7
P5802421,P05A,911,0012,6.8
P5802421,P101,911,0012,5.2
P5802421,P201,911,0012,4
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10.1
P5802421,P701,911,0012,90
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.8
P5802421,PD01,911,0012,-
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,12.41
P5802430,PB01,911,0012,9.35
P5802430,PC01,911,0012,10.32
P5802430,PD01,911,0012,5.2
P5802430,PE01,911,0012,10.73
P6201053,P001,911,0012,3.4
P6201053,P002,911,0012,-
P5801719,P101,922,0015,9
P5801719,P101,923,0015,35
P5801719,P101,924,0015,62
P5801719,P101,936,0015,5.6
P5801719,P201,922,0015,12
P5801719,P201,923,0015,44
P5801719,P201,924,0015,56
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,13
P5801719,P401,923,0015,35
P5801719,P401,924,0015,11
P5801719,P401,936,0015,8.2
P5801728,P201,922,0015,12
P5801728,P201,923,0015,30
P5801728,P201,924,0015,81
P5801728,P201,936,0015,6
P5801728,P301,922,0015,15
P5801728,P301,923,0015,30
P5801728,P301,924,0015,22
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,12
P5801728,P401,923,0015,34
P5801728,P401,924,0015,32
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,11
P5801728,P501,923,0015,32
P5801728,P501,924,0015,99
P5801728,P501,936,0015,4.2
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,11
P5801728,P701,923,0015,32
P5801728,P701,924,0015,61
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,5.18
P5802074,P001,923,0015,67.77
P5802074,P001,924,0015,27.2
P5802074,P001,926,0015,1.74
P5802074,P001,936,0015,15.71
P5802074,P001,937,0015,7.64
P5802074,P002,922,0015,0
P5802074,P002,923,0015,49.23
P5802074,P002,924,0015,5.23
P5802074,P002,926,0015,0
P5802074,P002,936,0015,18
P5802074,P002,937,0015,7.1
P5802092,PP06,923,0015,105
P5802092,PP06,936,0015,3.2
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,15
P5802092,PG01,936,0015,11.2
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,3.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,12
P5802421,P01A,923,0015,17
P5802421,P01A,924,0015,31
P5802421,P01A,936,0015,5.6
P5802421,P04A,922,0015,9
P5802421,P04A,923,0015,37
P5802421,P04A,924,0015,47
P5802421,P04A,936,0015,4.9
P5802421,P05A,922,0015,12
P5802421,P05A,923,0015,31
P5802421,P05A,924,0015,58
P5802421,P05A,936,0015,4.9
P5802421,P101,922,0015,2
P5802421,P101,923,0015,28
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,3
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,7
P5802421,P301,923,0015,21
P5802421,P301,924,0015,0
P5802421,P301,936,0015,4.9
P5802421,P301,937,0015,10
P5802421,P401,922,0015,0
P5802421,P401,923,0015,7
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.7
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,8
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,35
P5802421,P801,924,0015,19
P5802421,P801,936,0015,2
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.4
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,-
P5802421,PD01,923,0015,-
P5802421,PD01,924,0015,-
P5802421,PD01,936,0015,-
P5802421,PD01,937,0015,-
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,15
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,4.6
P5802421,PE01,937,0015,18
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,33
P5802421,PS01,924,0015,1
P5802421,PS01,936,0015,7.3
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802430,PA01,922,0015,12.68
P5802430,PA01,923,0015,26.6
P5802430,PA01,924,0015,18.02
P5802430,PA01,936,0015,5.85
P5802430,PB01,922,0015,13.37
P5802430,PB01,923,0015,26.04
P5802430,PB01,924,0015,31.37
P5802430,PB01,936,0015,4.27
P5802430,PC01,922,0015,5.44
P5802430,PC01,923,0015,35.81
P5802430,PC01,924,0015,25.88
P5802430,PC01,936,0015,4
P5802430,PD01,922,0015,11.69
P5802430,PD01,923,0015,32.12
P5802430,PD01,924,0015,40.89
P5802430,PD01,936,0015,4.01
P5802430,PE01,922,0015,12.77
P5802430,PE01,923,0015,38.01
P5802430,PE01,924,0015,18.34
P5802430,PE01,936,0015,5.91
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,176
P5802387,A211,980,0015,1
P5802387,A404,980,0015,51
P5805244,AA01,980,0015,7
P5805244,AA02,980,0015,27
P5805753,A001,980,0015,0
P5805753,A102,980,0015,1
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,16
P4600987,P001,923,0015,147
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,17
P4600987,P002,923,0015,118
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,22
P6201053,P001,923,0015,47
P6201053,P001,936,0015,18.1
P6201053,P002,922,0015,-
P6201053,P002,923,0015,-
P6201053,P002,936,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,A801,980,0015,0
P5801719,P101,911,0018,8.6
P5801719,P201,911,0018,8.3
P5801719,P401,911,0018,9.8
P5801728,P201,911,0018,12.9
P5801728,P301,911,0018,11.6
P5801728,P401,911,0018,11.1
P5801728,P501,911,0018,13.9
P5801728,P601,911,0018,-
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,0.65
P5802074,P002,911,0018,5.03
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,5.8
P5802421,P01A,911,0018,12.8
P5802421,P04A,911,0018,6.9
P5802421,P05A,911,0018,6.7
P5802421,P101,911,0018,5.2
P5802421,P201,911,0018,4.1
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10.1
P5802421,P701,911,0018,90
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.8
P5802421,PD01,911,0018,-
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.2
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,12.29
P5802430,PB01,911,0018,9.35
P5802430,PC01,911,0018,10.32
P5802430,PD01,911,0018,4.85
P5802430,PE01,911,0018,10.45
P4600987,P001,911,0018,3
P4600987,P002,911,0018,4.5
P6201053,P001,911,0018,3.5
P6201053,P002,911,0018,-
P5801719,P101,911,0024,8.5
P5801719,P201,911,0024,7.4
P5801719,P401,911,0024,9.8
P5801728,P201,911,0024,12.9
P5801728,P301,911,0024,11.5
P5801728,P401,911,0024,11.1
P5801728,P501,911,0024,13.9
P5801728,P601,911,0024,-
P5801728,P701,911,0024,11.4
P5802074,P001,911,0024,1.21
P5802074,P002,911,0024,5.1
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,5.8
P5802421,P01A,911,0024,13.1
P5802421,P04A,911,0024,6.8
P5802421,P05A,911,0024,6.7
P5802421,P101,911,0024,5.2
P5802421,P201,911,0024,4.1
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10.1
P5802421,P701,911,0024,90
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.8
P5802421,PD01,911,0024,-
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.2
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,13.44
P5802430,PB01,911,0024,9.33
P5802430,PC01,911,0024,10.3
P5802430,PD01,911,0024,5.47
P5802430,PE01,911,0024,10.44
P4600987,P001,911,0024,3.3
P4600987,P002,911,0024,5.4
P6201053,P001,911,0024,3.4
P6201053,P002,911,0024,-
P5801719,P101,911,0030,8.4
P5801719,P101,922,0030,9
P5801719,P101,923,0030,34
P5801719,P101,924,0030,66
P5801719,P101,936,0030,5.6
P5801719,P201,911,0030,7.7
P5801719,P201,922,0030,12
P5801719,P201,923,0030,42
P5801719,P201,924,0030,66
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,10.3
P5801719,P401,922,0030,13
P5801719,P401,923,0030,36
P5801719,P401,924,0030,11
P5801719,P401,936,0030,8.3
P5801728,P201,911,0030,13
P5801728,P201,922,0030,10
P5801728,P201,923,0030,33
P5801728,P201,924,0030,57
P5801728,P201,936,0030,6.1
P5801728,P301,911,0030,12.3
P5801728,P301,922,0030,15
P5801728,P301,923,0030,29
P5801728,P301,924,0030,28
P5801728,P301,936,0030,4.6
P5801728,P401,911,0030,11.2
P5801728,P401,922,0030,12
P5801728,P401,923,0030,35
P5801728,P401,924,0030,23
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,13.9
P5801728,P501,922,0030,11
P5801728,P501,923,0030,33
P5801728,P501,924,0030,135
P5801728,P501,936,0030,4.2
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,11.6
P5801728,P701,922,0030,11
P5801728,P701,923,0030,31
P5801728,P701,924,0030,32
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,2.63
P5802074,P001,922,0030,5.31
P5802074,P001,923,0030,61.81
P5802074,P001,924,0030,19.71
P5802074,P001,926,0030,1.73
P5802074,P001,936,0030,15.75
P5802074,P001,937,0030,7.5
P5802074,P002,911,0030,5.13
P5802074,P002,922,0030,0
P5802074,P002,923,0030,78.55
P5802074,P002,924,0030,5.24
P5802074,P002,926,0030,0.18
P5802074,P002,936,0030,17.01
P5802074,P002,937,0030,7.52
P5802092,PP06,923,0030,105
P5802092,PP06,936,0030,3.2
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,15
P5802092,PG01,936,0030,11.3
P5802092,PG02,911,0030,5.8
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,15
P5802092,PG02,936,0030,3.7
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
