2016-07-18,1468771200,,,
P5802074,P001,911,0000,1.22
P5802074,P001,922,0000,7.39
P5802074,P001,923,0000,32.43
P5802074,P001,924,0000,84.39
P5802074,P001,926,0000,1.96
P5802074,P001,936,0000,15.53
P5802074,P001,937,0000,7.46
P5802074,P002,911,0000,5.24
P5802074,P002,922,0000,1.88
P5802074,P002,923,0000,62.82
P5802074,P002,924,0000,16.44
P5802074,P002,926,0000,0.9
P5802074,P002,936,0000,15.69
P5802074,P002,937,0000,7.55
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,11.5
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,13.2
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,12
P5802421,P01A,924,0000,117
P5802421,P01A,936,0000,6.2
P5802421,P04A,911,0000,7.6
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,67
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,8.2
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,62
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,3.2
P5802421,P201,911,0000,4.2
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.6
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,16.89
P5802430,PB01,911,0000,9.84
P5802430,PC01,911,0000,11.17
P5802430,PD01,911,0000,4.92
P5802430,PD01,922,0000,16.2
P5802430,PD01,923,0000,36.65
P5802430,PD01,924,0000,18.36
P5802430,PD01,936,0000,4.37
P5802430,PE01,911,0000,14.42
P5802430,PE01,922,0000,14.46
P5802430,PE01,923,0000,29.9
P5802430,PE01,924,0000,33.97
P5802430,PE01,936,0000,6.02
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,13
P4600987,P001,923,0000,147
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,9.1
P4600987,P002,922,0000,19
P4600987,P002,923,0000,154
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,22
P6201053,P001,223,0000,40
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,11099
P6201053,P001,259,0000,84
P6201053,P001,911,0000,3
P6201053,P001,922,0000,22
P6201053,P001,923,0000,39
P6201053,P001,936,0000,18.2
P6201053,P002,222,0000,3
P6201053,P002,223,0000,49
P6201053,P002,236,0000,15.2
P6201053,P002,248,0000,10573
P6201053,P002,259,0000,103
P6201053,P002,911,0000,3.3
P6201053,P002,922,0000,2
P6201053,P002,923,0000,51
P6201053,P002,936,0000,17.1
P5801719,P101,222,0000,6
P5801719,P101,223,0000,36
P5801719,P101,224,0000,130
P5801719,P101,236,0000,5.1
P5801719,P101,248,0000,2016937
P5801719,P101,259,0000,36
P5801719,P101,911,0000,7.7
P5801719,P101,922,0000,6
P5801719,P101,923,0000,36
P5801719,P101,924,0000,127
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,8
P5801719,P201,223,0000,41
P5801719,P201,224,0000,108
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,2010239
P5801719,P201,259,0000,35
P5801719,P201,911,0000,6
P5801719,P201,922,0000,8
P5801719,P201,923,0000,42
P5801719,P201,924,0000,104
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,12
P5801719,P401,223,0000,38
P5801719,P401,224,0000,66
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1755162
P5801719,P401,259,0000,36
P5801719,P401,911,0000,13.6
P5801719,P401,922,0000,11
P5801719,P401,923,0000,34
P5801719,P401,924,0000,17
P5801719,P401,936,0000,6.2
P5801728,P201,222,0000,15
P5801728,P201,223,0000,34
P5801728,P201,224,0000,53
P5801728,P201,236,0000,6
P5801728,P201,248,0000,262710
P5801728,P201,259,0000,55
P5801728,P201,911,0000,12.1
P5801728,P201,922,0000,15
P5801728,P201,923,0000,35
P5801728,P201,924,0000,54
P5801728,P201,936,0000,6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,29
P5801728,P301,224,0000,48
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,306724
P5801728,P301,259,0000,55
P5801728,P301,911,0000,8.3
P5801728,P301,922,0000,13
P5801728,P301,923,0000,24
P5801728,P301,924,0000,54
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,50
P5801728,P401,236,0000,4.6
P5801728,P401,248,0000,285862
P5801728,P401,259,0000,55
P5801728,P401,911,0000,10.9
P5801728,P401,922,0000,11
P5801728,P401,923,0000,34
P5801728,P401,924,0000,32
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,14
P5801728,P501,223,0000,35
P5801728,P501,224,0000,54
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,291374
P5801728,P501,259,0000,56
P5801728,P501,911,0000,13.2
P5801728,P501,922,0000,13
P5801728,P501,923,0000,35
P5801728,P501,924,0000,52
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,911,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,16
P5801728,P701,223,0000,33
P5801728,P701,224,0000,61
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,295147
P5801728,P701,259,0000,56
P5801728,P701,911,0000,11.2
P5801728,P701,922,0000,13
P5801728,P701,923,0000,35
P5801728,P701,924,0000,63
P5801728,P701,936,0000,4.5
P5802074,P001,222,0000,3.79
P5802074,P001,223,0000,26.5
P5802074,P001,224,0000,42.36
P5802074,P001,226,0000,1.85
