2016-07-24,1469289600,,,
P5801728,P201,911,0000,12.9
P5801728,P301,911,0000,11.4
P5801728,P401,911,0000,11.3
P5801728,P501,911,0000,13.6
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.1
P5802074,P001,911,0000,0.41
P5802074,P001,922,0000,9.1
P5802074,P001,923,0000,57.04
P5802074,P001,924,0000,41.47
P5802074,P001,926,0000,2.16
P5802074,P001,936,0000,16.24
P5802074,P001,937,0000,7.84
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.1
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,16
P5802421,P01A,924,0000,37
P5802421,P01A,936,0000,5.3
P5802421,P04A,911,0000,6.1
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,65
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,51
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.2
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.9
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.22
P5802430,PA01,922,0000,11.94
P5802430,PA01,923,0000,37.6
P5802430,PA01,924,0000,13.86
P5802430,PA01,936,0000,6.19
P5802430,PB01,911,0000,9.64
P5802430,PB01,922,0000,12.22
P5802430,PB01,923,0000,31.83
P5802430,PB01,924,0000,25.9
P5802430,PB01,936,0000,4.48
P5802430,PC01,911,0000,10.14
P5802430,PC01,922,0000,6.69
P5802430,PC01,923,0000,33.43
P5802430,PC01,924,0000,25.45
P5802430,PC01,936,0000,3.87
P5802430,PD01,911,0000,4.76
P5802430,PD01,922,0000,14.08
P5802430,PD01,923,0000,33.64
P5802430,PD01,924,0000,17.03
P5802430,PD01,936,0000,4.17
P5802430,PE01,911,0000,9.68
P5802430,PE01,922,0000,14.15
P5802430,PE01,923,0000,32.48
P5802430,PE01,924,0000,24.59
P5802430,PE01,936,0000,5.85
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,10
P4600987,P001,923,0000,174
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,8.1
P4600987,P002,922,0000,16
P4600987,P002,923,0000,133
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,25
P6201053,P001,223,0000,45
P6201053,P001,236,0000,18.4
P6201053,P001,248,0000,10277
P6201053,P001,259,0000,90
P6201053,P001,911,0000,2.4
P6201053,P001,922,0000,26
P6201053,P001,923,0000,43
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,7
P5801719,P101,223,0000,37
P5801719,P101,224,0000,126
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1982343
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.5
P5801719,P101,922,0000,7
P5801719,P101,923,0000,36
P5801719,P101,924,0000,118
P5801719,P101,936,0000,5.5
P5801719,P201,222,0000,11
P5801719,P201,223,0000,38
P5801719,P201,224,0000,69
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,2024358
P5801719,P201,259,0000,36
P5801719,P201,911,0000,6.8
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,73
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,23
P5801719,P401,223,0000,34
P5801719,P401,224,0000,45
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1908710
P5801719,P401,259,0000,38
P5801719,P401,911,0000,11.4
P5801719,P401,922,0000,23
P5801719,P401,923,0000,34
P5801719,P401,924,0000,38
P5801719,P401,936,0000,5.5
P5801728,P201,222,0000,10
P5801728,P201,223,0000,30
P5801728,P201,224,0000,78
P5801728,P201,236,0000,5.9
P5801728,P201,248,0000,261484
P5801728,P201,259,0000,55
P5801728,P201,922,0000,10
P5801728,P201,923,0000,27
P5801728,P201,924,0000,115
P5801728,P201,936,0000,5.7
P5801728,P301,222,0000,15
P5801728,P301,223,0000,30
P5801728,P301,224,0000,21
P5801728,P301,236,0000,4.6
P5801728,P301,248,0000,301586
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,20
P5801728,P301,936,0000,4.6
P5801728,P401,222,0000,12
P5801728,P401,223,0000,35
P5801728,P401,224,0000,68
P5801728,P401,236,0000,4.4
P5801728,P401,248,0000,279602
P5801728,P401,259,0000,55
P5801728,P401,922,0000,12
P5801728,P401,923,0000,33
P5801728,P401,924,0000,84
P5801728,P401,936,0000,4.4
P5801728,P501,222,0000,11
P5801728,P501,223,0000,35
P5801728,P501,224,0000,55
P5801728,P501,236,0000,4.2
P5801728,P501,248,0000,292704
P5801728,P501,259,0000,56
P5801728,P501,922,0000,11
P5801728,P501,923,0000,35
P5801728,P501,924,0000,64
P5801728,P501,936,0000,4.1
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,10
P5801728,P701,223,0000,29
P5801728,P701,224,0000,48
P5801728,P701,236,0000,4.6
P5801728,P701,248,0000,290832
P5801728,P701,259,0000,56
P5801728,P701,922,0000,10
P5801728,P701,923,0000,28
P5801728,P701,924,0000,41
P5801728,P701,936,0000,4.6
P5802074,P001,222,0000,5.26
P5802074,P001,223,0000,31.48
P5802074,P001,224,0000,24.25
P5802074,P001,226,0000,1.88
P5802074,P001,236,0000,15.34
P5802074,P001,237,0000,7.78
