2016-07-14,1468425600,,,
P5801719,P201,259,0000,34
P5801719,P201,922,0000,8
P5801719,P201,923,0000,39
P5801719,P201,924,0000,81
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,10
P5801719,P401,223,0000,40
P5801719,P401,224,0000,43
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1906984
P5801719,P401,259,0000,36
P5801719,P401,922,0000,10
P5801719,P401,923,0000,40
P5801719,P401,924,0000,42
P5801719,P401,936,0000,5.8
P5801728,P201,222,0000,14
P5801728,P201,223,0000,32
P5801728,P201,224,0000,70
P5801728,P201,236,0000,6.1
P5801728,P201,248,0000,257013
P5801728,P201,259,0000,54
P5801728,P201,911,0000,12.2
P5801728,P201,922,0000,13
P5801728,P201,923,0000,31
P5801728,P201,924,0000,80
P5801728,P201,936,0000,6.1
P5801728,P301,222,0000,13
P5801728,P301,223,0000,30
P5801728,P301,224,0000,26
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,271372
P5801728,P301,259,0000,55
P5801728,P301,911,0000,9.8
P5801728,P301,922,0000,12
P5801728,P301,923,0000,30
P5801728,P301,924,0000,18
P5801728,P301,936,0000,4.4
P5801728,P401,222,0000,17
P5801728,P401,223,0000,34
P5801728,P401,224,0000,19
P5801728,P401,236,0000,5.2
P5801728,P401,248,0000,248783
P5801728,P401,259,0000,54
P5801728,P401,911,0000,11
P5801728,P401,922,0000,15
P5801728,P401,923,0000,33
P5801728,P401,924,0000,22
P5801728,P401,936,0000,5.1
P5801728,P501,222,0000,15
P5801728,P501,223,0000,35
P5801728,P501,224,0000,50
P5801728,P501,236,0000,4.5
P5801728,P501,248,0000,261099
P5801728,P501,259,0000,56
P5801728,P501,911,0000,13.3
P5801728,P501,922,0000,13
P5801728,P501,923,0000,35
P5801728,P501,924,0000,42
P5801728,P501,936,0000,4.5
P5801728,P601,222,0000,11
P5801728,P601,223,0000,32
P5801728,P601,224,0000,51
P5801728,P601,236,0000,6.2
P5801728,P601,248,0000,295369
P5801728,P601,259,0000,53
P5801728,P601,911,0000,12.2
P5801728,P601,922,0000,12
P5801728,P601,923,0000,31
P5801728,P601,924,0000,50
P5801728,P601,936,0000,6.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,32
P5801728,P701,224,0000,56
P5801728,P701,236,0000,5
P5801728,P701,248,0000,283907
P5801728,P701,259,0000,55
P5801728,P701,911,0000,11.5
P5801728,P701,922,0000,16
P5801728,P701,923,0000,31
P5801728,P701,924,0000,78
P5801728,P701,936,0000,4.9
P5802074,P001,222,0000,4.31
P5802074,P001,223,0000,20.77
P5802074,P001,224,0000,38.72
P5802074,P001,226,0000,2.97
P5802074,P001,236,0000,15.34
P5802074,P001,237,0000,7.5
P5802074,P001,248,0000,23909.69
P5802074,P001,259,0000,85.74
P5802074,P002,222,0000,0.05
P5802074,P002,223,0000,64.53
P5802074,P002,224,0000,4.73
P5802074,P002,226,0000,1.72
P5802074,P002,236,0000,17.12
P5802074,P002,237,0000,7.21
P5802074,P002,248,0000,18951.08
P5802074,P002,259,0000,94.22
P5802092,PP06,223,0000,97
P5802092,PP06,236,0000,2.9
P5802092,PP06,248,0000,168679
P5802092,PP06,259,0000,62
P5802092,PP06,923,0000,96
P5802092,PP06,936,0000,2.8
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,23
P5802092,PG01,236,0000,11.3
P5802092,PG01,248,0000,71774
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,13
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,214789
P5802092,PG02,259,0000,145
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,21
P5802421,P01A,224,0000,33
P5802421,P01A,236,0000,5.8
P5802421,P01A,248,0000,1339553
P5802421,P01A,259,0000,34
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,45
P5802421,P01A,936,0000,5.8
P5802421,P04A,222,0000,3
P5802421,P04A,223,0000,27
P5802421,P04A,224,0000,90
P5802421,P04A,236,0000,4.6
P5802421,P04A,248,0000,2130579
P5802421,P04A,259,0000,37
P5802421,P04A,922,0000,3
P5802421,P04A,923,0000,31
P5802421,P04A,924,0000,70
P5802421,P04A,936,0000,4.7
P5802421,P05A,222,0000,9
P5802421,P05A,223,0000,31
P5802421,P05A,224,0000,77
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1943480
P5802421,P05A,259,0000,35
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,47
P5802421,P05A,936,0000,4.5
P5802421,P101,222,0000,0
P5802421,P101,223,0000,36
P5802421,P101,224,0000,5
P5802421,P101,236,0000,4.9
P5802421,P101,237,0000,8
P5802421,P101,248,0000,66742
P5802421,P101,259,0000,256
P5802421,P101,922,0000,0
P5802421,P101,923,0000,36
P5802421,P101,924,0000,5
P5802421,P101,936,0000,4.9
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.6
P5802421,P201,237,0000,8
P5802421,P201,248,0000,130215
P5802421,P201,259,0000,72
P5802421,P201,922,0000,0
P5802421,P201,923,0000,11
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.6
P5802421,P201,937,0000,8
P5802421,P301,222,0000,4
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.2
P5802421,P301,237,0000,8
P5802421,P301,248,0000,108028
P5802421,P301,259,0000,153
P5802421,P301,922,0000,4
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.2
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,7
P5802421,P401,224,0000,0
P5802421,P401,236,0000,5.4
P5802421,P401,237,0000,8
P5802421,P401,248,0000,125596
P5802421,P401,259,0000,168
P5802421,P401,922,0000,1
P5802421,P401,923,0000,5
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.4
P5802421,P401,937,0000,8
P5802421,P701,222,0000,7
P5802421,P701,223,0000,32
P5802421,P701,224,0000,9
P5802421,P701,236,0000,2.1
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P701,922,0000,11
P5802421,P701,923,0000,32
P5802421,P701,924,0000,10
P5802421,P701,936,0000,2.1
P5802421,P701,937,0000,13
P5802421,P801,222,0000,24
P5802421,P801,223,0000,34
P5802421,P801,224,0000,20
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,555498
P5802421,P801,259,0000,63
P5802421,P801,922,0000,22
P5802421,P801,923,0000,34
P5802421,P801,924,0000,20
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,15
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.9
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,264698
P5802421,PC01,259,0000,163
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.8
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,4.6
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,252578
P5802421,PD01,259,0000,164
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,4.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,0
P5802421,PS01,223,0000,19
P5802421,PS01,224,0000,28
P5802421,PS01,236,0000,8
P5802421,PS01,248,0000,321050
P5802421,PS01,259,0000,124
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,0
P5802421,PS01,923,0000,18
P5802421,PS01,924,0000,26
P5802421,PS01,936,0000,7.9
P5802421,PT01,222,0000,4
P5802421,PT01,223,0000,20
P5802421,PT01,224,0000,18
P5802421,PT01,236,0000,8.5
P5802421,PT01,248,0000,358330
P5802421,PT01,259,0000,115
P5802421,PT01,911,0000,4.9
P5802421,PT01,922,0000,3
P5802421,PT01,923,0000,19
P5802421,PT01,924,0000,16
P5802421,PT01,936,0000,8.5
P5802421,AR02,980,0000,0
P5802421,AR02,280,0000,0
P5802421,AR03,980,0000,0
P5802421,AR03,280,0000,0
P5802421,AR04,980,0000,0
P5802421,AR04,280,0000,0
P5802421,AR05,980,0000,0
P5802421,AR05,280,0000,0
P5802421,AR06,980,0000,0
P5802421,AR06,280,0000,0
P5802430,PA01,222,0000,12.18
P5802430,PA01,223,0000,29.63
P5802430,PA01,224,0000,12.24
P5802430,PA01,236,0000,6.46
P5802430,PA01,248,0000,336049
P5802430,PA01,259,0000,53.15
P5802430,PB01,222,0000,13.96
P5802430,PB01,223,0000,33.13
P5802430,PB01,224,0000,14.38
P5802430,PB01,236,0000,5.79
P5802430,PB01,248,0000,359924.47
P5802430,PB01,259,0000,56.16
P5802430,PC01,222,0000,8.14
P5802430,PC01,223,0000,33.42
P5802430,PC01,224,0000,29.71
P5802430,PC01,236,0000,6.99
P5802430,PC01,248,0000,347558.62
P5802430,PC01,259,0000,56.21
P5802430,PD01,222,0000,11.6
P5802430,PD01,223,0000,35.53
P5802430,PD01,224,0000,37.23
P5802430,PD01,236,0000,4.4
P5802430,PD01,248,0000,474146.17
P5802430,PD01,259,0000,52.79
P5802430,PE01,222,0000,13.67
P5802430,PE01,223,0000,31.94
P5802430,PE01,224,0000,44.81
P5802430,PE01,236,0000,5.99
P5802430,PE01,248,0000,442088.76
P5802430,PE01,259,0000,55.22
P4600987,P001,222,0000,14
P4600987,P001,223,0000,164
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,79382
P4600987,P001,259,0000,39
P4600987,P002,222,0000,15
P4600987,P002,223,0000,129
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,80924
P4600987,P002,259,0000,39
P5802074,P001,911,0006,0.86
P5802074,P002,911,0006,4.38
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.7
P5802421,P01A,911,0006,12.6
P5802421,P04A,911,0006,8.3
P5802421,P05A,911,0006,8.4
P5802421,P101,911,0006,4
P5802421,P201,911,0006,3.8
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,9.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.13
P5802430,PB01,911,0006,9.65
P5802430,PC01,911,0006,10.24
P5802430,PD01,911,0006,4.62
P5802430,PE01,911,0006,14.3
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,7.5
P5801719,P101,911,0006,6.2
P5801719,P201,911,0006,7.2
P5801719,P401,911,0006,14.1
P5801728,P201,911,0006,12.2
P5801728,P301,911,0006,9.6
P5801728,P401,911,0006,11
P5801728,P501,911,0006,13.3
P5801728,P601,911,0006,12.2
P5801728,P701,911,0006,11.5
P5802421,PS01,911,0006,6.4
P5802421,PT01,911,0006,4.9
P6201053,P001,911,0006,3.1
P6201053,P002,911,0006,2.4
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,7.4
P5801719,P101,911,0012,6.1
P5801719,P201,911,0012,7.2
P5801719,P401,911,0012,13.9
P5801728,P201,911,0012,12.2
P5801728,P301,911,0012,9.5
P5801728,P401,911,0012,11
P5801728,P501,911,0012,13.3
P5801728,P601,911,0012,12.2
P5801728,P701,911,0012,11.5
P5802074,P001,911,0012,0.88
P5802074,P002,911,0012,4.53
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,12.6
P5802421,P04A,911,0012,7.7
P5802421,P05A,911,0012,8.1
P5802421,P101,911,0012,4.2
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,2.7
P5802421,P401,911,0012,9.9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,6.4
P5802421,PT01,911,0012,4.7
P5802430,PA01,911,0012,10.11
P5802430,PB01,911,0012,9.68
P5802430,PC01,911,0012,10.21
P5802430,PD01,911,0012,4.62
P5802430,PE01,911,0012,14.66
P6201053,P001,911,0012,3.1
P6201053,P002,911,0012,2.2
P5802092,AE01,980,0015,0
P5801719,P101,922,0015,3
P5801719,P101,923,0015,37
P5801719,P101,924,0015,123
P5801719,P101,936,0015,5.1
P5801719,P201,922,0015,8
P5801719,P201,923,0015,38
P5801719,P201,924,0015,103
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,10
P5801719,P401,923,0015,39
P5801719,P401,924,0015,37
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,14
P5801728,P201,923,0015,31
P5801728,P201,924,0015,51
P5801728,P201,936,0015,6.1
P5801728,P301,922,0015,13
P5801728,P301,923,0015,28
P5801728,P301,924,0015,34
P5801728,P301,936,0015,4.2
P5801728,P401,922,0015,16
P5801728,P401,923,0015,34
P5801728,P401,924,0015,20
P5801728,P401,936,0015,5.2
P5801728,P501,922,0015,14
P5801728,P501,923,0015,34
P5801728,P501,924,0015,64
P5801728,P501,936,0015,4.5
P5801728,P601,922,0015,12
P5801728,P601,923,0015,32
P5801728,P601,924,0015,48
P5801728,P601,936,0015,6.2
P5801728,P701,922,0015,16
P5801728,P701,923,0015,32
P5801728,P701,924,0015,42
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,0.18
P5802074,P001,923,0015,20.39
P5802074,P001,924,0015,5.2
P5802074,P001,926,0015,3.19
P5802074,P001,936,0015,15.36
P5802074,P001,937,0015,7.77
P5802074,P002,922,0015,0
P5802074,P002,923,0015,77.13
P5802074,P002,924,0015,7.35
P5802074,P002,926,0015,2.02
P5802074,P002,936,0015,17.38
P5802074,P002,937,0015,7.21
P5802092,PP06,923,0015,97
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,21
P5802092,PG01,936,0015,11.3
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,13
P5802092,PG02,936,0015,3.8
P5802092,AA01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,21
P5802421,P01A,924,0015,30
P5802421,P01A,936,0015,5.9
P5802421,P04A,922,0015,3
P5802421,P04A,923,0015,28
P5802421,P04A,924,0015,90
P5802421,P04A,936,0015,4.6
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,30
P5802421,P05A,924,0015,122
P5802421,P05A,936,0015,4.5
P5802421,P101,922,0015,0
P5802421,P101,923,0015,35
P5802421,P101,924,0015,5
P5802421,P101,936,0015,4.9
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,10
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.6
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.3
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,10
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.5
P5802421,P401,937,0015,8
P5802421,P701,922,0015,9
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,30
P5802421,P801,923,0015,34
P5802421,P801,924,0015,20
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,4.2
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,19
P5802421,PS01,924,0015,27
P5802421,PS01,936,0015,7.9
P5802421,PT01,922,0015,2
P5802421,PT01,923,0015,19
P5802421,PT01,924,0015,17
P5802421,PT01,936,0015,8.5
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,11.48
P5802430,PA01,923,0015,26.09
P5802430,PA01,924,0015,12.16
P5802430,PA01,936,0015,6.48
P5802430,PB01,922,0015,13.75
P5802430,PB01,923,0015,31
P5802430,PB01,924,0015,14.12
P5802430,PB01,936,0015,5.75
P5802430,PC01,922,0015,8.19
P5802430,PC01,923,0015,31.54
P5802430,PC01,924,0015,30.45
P5802430,PC01,936,0015,6.99
P5802430,PD01,922,0015,11.1
P5802430,PD01,923,0015,36.82
P5802430,PD01,924,0015,40.73
P5802430,PD01,936,0015,4.4
P5802430,PE01,922,0015,14.23
P5802430,PE01,923,0015,32.23
P5802430,PE01,924,0015,45.11
P5802430,PE01,936,0015,6.04
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,5
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,0
P5802387,A211,980,0015,0
P5802387,A404,980,0015,75
P5805244,AA01,980,0015,63
P5805244,AA02,980,0015,20
P5805753,A001,980,0015,0
P5805753,A102,980,0015,238
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,14
P4600987,P001,923,0015,165
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,13
P4600987,P002,923,0015,128
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,26
P6201053,P001,923,0015,41
P6201053,P001,936,0015,18.3
P6201053,P002,922,0015,2
P6201053,P002,923,0015,58
P6201053,P002,936,0015,16.3
P5801719,P101,911,0018,6
P5801719,P201,911,0018,7.7
P5801719,P401,911,0018,14
P5801728,P201,911,0018,12.2
P5801728,P301,911,0018,9.4
P5801728,P401,911,0018,11
P5801728,P501,911,0018,13.3
P5801728,P601,911,0018,12.2
P5801728,P701,911,0018,11.5
P5802074,P001,911,0018,0.96
P5802074,P002,911,0018,4.73
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,6.6
P5802421,P01A,911,0018,12.5
P5802421,P04A,911,0018,7.7
P5802421,P05A,911,0018,8.1
P5802421,P101,911,0018,4.1
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.7
P5802421,P401,911,0018,9.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,6.5
P5802421,PT01,911,0018,4.8
P5802430,PA01,911,0018,10.08
P5802430,PB01,911,0018,9.71
P5802430,PC01,911,0018,10.21
P5802430,PD01,911,0018,4.55
P5802430,PE01,911,0018,14.3
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,4.8
P6201053,P001,911,0018,2.9
P6201053,P002,911,0018,2.1
P5801719,P101,911,0024,5.9
P5801719,P201,911,0024,7.1
P5801719,P401,911,0024,14.1
P5801728,P201,911,0024,12.2
P5801728,P301,911,0024,9.6
P5801728,P401,911,0024,11
P5801728,P501,911,0024,13.3
P5801728,P601,911,0024,12.2
P5801728,P701,911,0024,11.6
P5802074,P001,911,0024,0.59
P5802074,P002,911,0024,4.43
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,6.6
P5802421,P01A,911,0024,13
P5802421,P04A,911,0024,8
P5802421,P05A,911,0024,8.4
P5802421,P101,911,0024,4.2
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,9.9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1.7
P5802421,PD01,911,0024,2.9
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,6.3
P5802421,PT01,911,0024,4.7
P5802430,PA01,911,0024,10.12
P5802430,PB01,911,0024,9.69
P5802430,PC01,911,0024,10.19
P5802430,PD01,911,0024,4.68
P5802430,PE01,911,0024,14.09
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,6.7
P6201053,P001,911,0024,2.9
P6201053,P002,911,0024,2.1
P5801719,P101,911,0030,6
P5801719,P101,922,0030,3
P5801719,P101,923,0030,37
P5801719,P101,924,0030,133
P5801719,P101,936,0030,5.1
P5801719,P201,911,0030,7.3
P5801719,P201,922,0030,9
P5801719,P201,923,0030,37
P5801719,P201,924,0030,99
P5801719,P201,936,0030,4.7
P5801719,P401,911,0030,14.3
P5801719,P401,922,0030,10
P5801719,P401,923,0030,39
P5801719,P401,924,0030,45
P5801719,P401,936,0030,5.9
P5801728,P201,911,0030,12.2
P5801728,P201,922,0030,15
P5801728,P201,923,0030,31
P5801728,P201,924,0030,72
P5801728,P201,936,0030,6.1
P5801728,P301,911,0030,10.4
P5801728,P301,922,0030,14
P5801728,P301,923,0030,31
P5801728,P301,924,0030,26
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,11
P5801728,P401,922,0030,18
P5801728,P401,923,0030,34
P5801728,P401,924,0030,18
P5801728,P401,936,0030,5.2
P5801728,P501,911,0030,13.2
P5801728,P501,922,0030,16
P5801728,P501,923,0030,36
P5801728,P501,924,0030,45
P5801728,P501,936,0030,4.5
P5801728,P601,911,0030,12.2
P5801728,P601,922,0030,11
P5801728,P601,923,0030,33
P5801728,P601,924,0030,47
P5801728,P601,936,0030,6.2
P5801728,P701,911,0030,11.7
P5801728,P701,922,0030,16
P5801728,P701,923,0030,33
P5801728,P701,924,0030,59
P5801728,P701,936,0030,5
P5802074,P001,911,0030,0.81
P5802074,P001,922,0030,6.07
P5802074,P001,923,0030,10.73
P5802074,P001,924,0030,1.65
P5802074,P001,926,0030,2.57
P5802074,P001,936,0030,14.58
P5802074,P001,937,0030,7.51
P5802074,P002,911,0030,4.49
P5802074,P002,922,0030,0
P5802074,P002,923,0030,60.35
P5802074,P002,924,0030,3.7
P5802074,P002,926,0030,1.65
P5802074,P002,936,0030,17.05
P5802074,P002,937,0030,7.37
P5802092,PP06,923,0030,98
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,23
P5802092,PG01,936,0030,11.3
P5802092,PG02,911,0030,6.7
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,13
