2016-07-19,1468857600,,,
P5801719,P101,911,0000,8.4
P5801719,P201,911,0000,7.1
P5801719,P401,911,0000,10
P5801728,P201,911,0000,12.3
P5801728,P301,911,0000,8.6
P5801728,P401,911,0000,11.2
P5801728,P501,911,0000,13.4
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,1.16
P5802074,P001,922,0000,36.04
P5802074,P001,923,0000,28.89
P5802074,P001,924,0000,1.27
P5802074,P001,926,0000,1.63
P5802074,P001,936,0000,15.17
P5802074,P001,937,0000,7.63
P5802074,P002,911,0000,4.11
P5802074,P002,922,0000,0.25
P5802074,P002,923,0000,106.6
P5802074,P002,924,0000,95.55
P5802074,P002,926,0000,0.16
P5802074,P002,936,0000,16.64
P5802074,P002,937,0000,7.8
P5802092,PG01,911,0000,10.2
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,19
P5802092,PG01,936,0000,11.4
P5802092,PG02,911,0000,6.3
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,17
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.3
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,19
P5802421,P01A,924,0000,31
P5802421,P01A,936,0000,5.3
P5802421,P04A,911,0000,7
P5802421,P04A,922,0000,10
P5802421,P04A,923,0000,35
P5802421,P04A,924,0000,82
P5802421,P04A,936,0000,4.6
P5802421,P05A,911,0000,8.1
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,120
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,5
P5802421,P201,911,0000,6.1
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,15.26
P5802430,PA01,922,0000,11.91
P5802430,PA01,923,0000,34.87
P5802430,PA01,924,0000,21.55
P5802430,PA01,936,0000,6.33
P5802430,PB01,911,0000,9.71
P5802430,PB01,922,0000,14.48
P5802430,PB01,923,0000,31.93
P5802430,PB01,924,0000,32.36
P5802430,PB01,936,0000,6.06
P5802430,PC01,911,0000,10.21
P5802430,PC01,922,0000,9.69
P5802430,PC01,923,0000,19.6
P5802430,PC01,924,0000,56.88
P5802430,PC01,936,0000,4.33
P5802430,PD01,911,0000,4.68
P5802430,PD01,922,0000,17.22
P5802430,PD01,923,0000,32.71
P5802430,PD01,924,0000,24.06
P5802430,PD01,936,0000,4.47
P5802430,PE01,911,0000,13.9
P5802430,PE01,922,0000,14.45
P5802430,PE01,923,0000,33.11
P5802430,PE01,924,0000,64.77
P5802430,PE01,936,0000,6
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,14
P4600987,P001,923,0000,156
P4600987,P001,936,0000,5.8
P4600987,P002,911,0000,6.7
P4600987,P002,922,0000,22
P4600987,P002,923,0000,140
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,25
P6201053,P001,223,0000,41
P6201053,P001,236,0000,18.2
P6201053,P001,248,0000,11608
P6201053,P001,259,0000,87
P6201053,P001,911,0000,3.7
P6201053,P001,922,0000,25
P6201053,P001,923,0000,41
P6201053,P001,936,0000,18.3
P6201053,P002,222,0000,1
P6201053,P002,223,0000,50
P6201053,P002,236,0000,16.3
P6201053,P002,248,0000,8689
P6201053,P002,259,0000,103
P6201053,P002,911,0000,3
P6201053,P002,922,0000,1
P6201053,P002,923,0000,55
P6201053,P002,936,0000,15.2
P5801719,P101,222,0000,7
P5801719,P101,223,0000,41
P5801719,P101,224,0000,65
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,2016671
