2016-07-16,1468598400,,,
P5802430,PD01,248,0000,465331
P5802430,PD01,259,0000,52.93
P5802430,PE01,222,0000,15.02
P5802430,PE01,223,0000,30.72
P5802430,PE01,224,0000,34.21
P5802430,PE01,236,0000,6.31
P5802430,PE01,248,0000,438716.47
P5802430,PE01,259,0000,55.47
P4600987,P001,222,0000,14
P4600987,P001,223,0000,156
P4600987,P001,236,0000,5.5
P4600987,P001,248,0000,64016
P4600987,P001,259,0000,39
P4600987,P002,222,0000,21
P4600987,P002,223,0000,158
P4600987,P002,236,0000,6.4
P4600987,P002,248,0000,61676
P4600987,P002,259,0000,40
P5802421,PS01,222,0000,1
P5802421,PS01,223,0000,24
P5802421,PS01,224,0000,1
P5802421,PS01,236,0000,7.4
P5802421,PS01,248,0000,328779
P5802421,PS01,259,0000,122
P5802421,PS01,911,0000,6.3
P5802421,PS01,922,0000,1
P5802421,PS01,923,0000,16
P5802421,PS01,924,0000,1
P5802421,PS01,936,0000,7.6
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802421,PT01,911,0000,-
P5802421,PT01,922,0000,-
P5802421,PT01,923,0000,-
P5802421,PT01,924,0000,-
P5802421,PT01,936,0000,-
P5802074,P001,911,0006,1.02
P5802074,P002,911,0006,5.47
P5802092,PG01,911,0006,10.2
P5802092,PG02,911,0006,6.9
P5802421,P01A,911,0006,12.2
P5802421,P04A,911,0006,9.9
P5802421,P05A,911,0006,7.9
P5802421,P101,911,0006,3.5
P5802421,P201,911,0006,4.2
P5802421,P301,911,0006,2.7
P5802421,P401,911,0006,10
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,1.6
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,2.1
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.61
P5802430,PB01,911,0006,9.48
P5802430,PC01,911,0006,10.13
P5802430,PD01,911,0006,4.84
P5802430,PE01,911,0006,14.46
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,4.4
P5801719,P101,911,0006,7
P5801719,P201,911,0006,6.1
P5801719,P401,911,0006,12.2
P5801728,P201,911,0006,11.8
P5801728,P301,911,0006,7.5
P5801728,P401,911,0006,11
P5801728,P501,911,0006,13
P5801728,P601,911,0006,-
P5801728,P701,911,0006,10.8
P6201053,P001,911,0006,3.1
P6201053,P002,911,0006,2.9
P5802421,PS01,911,0006,6
P5802421,PT01,911,0006,-
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,8.4
P5801719,P101,911,0012,6.8
P5801719,P201,911,0012,5.8
P5801719,P401,911,0012,12.3
P5801728,P201,911,0012,11.8
P5801728,P301,911,0012,7.5
P5801728,P401,911,0012,10.9
P5801728,P501,911,0012,12.9
P5801728,P601,911,0012,-
P5801728,P701,911,0012,10.8
P5802074,P001,911,0012,0.88
P5802074,P002,911,0012,5.52
P5802092,PG01,911,0012,10.2
P5802092,PG02,911,0012,6.9
P5802421,P01A,911,0012,11.9
P5802421,P04A,911,0012,9.2
P5802421,P05A,911,0012,7.2
P5802421,P101,911,0012,3.5
P5802421,P201,911,0012,4.2
P5802421,P301,911,0012,2.8
P5802421,P401,911,0012,10
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.6
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,2.1
P5802421,PQ01,911,0012,-
P5802430,PA01,911,0012,10.6
P5802430,PB01,911,0012,9.53
P5802430,PC01,911,0012,10.15
P5802430,PD01,911,0012,4.7
P5802430,PE01,911,0012,14.75
P6201053,P001,911,0012,2.8
P6201053,P002,911,0012,2.9
P5802421,PS01,911,0012,6.1
P5802421,PT01,911,0012,-
P5801719,P101,922,0015,4
P5801719,P101,923,0015,44
P5801719,P101,924,0015,90
P5801719,P101,936,0015,5.4
P5801719,P201,922,0015,8
P5801719,P201,923,0015,39
P5801719,P201,924,0015,77
P5801719,P201,936,0015,4.6
P5801719,P401,922,0015,9
P5801719,P401,923,0015,39
P5801719,P401,924,0015,72
P5801719,P401,936,0015,5.5
P5801728,P201,922,0015,14
P5801728,P201,923,0015,34
P5801728,P201,924,0015,40
P5801728,P201,936,0015,5.9
P5801728,P301,922,0015,16
P5801728,P301,923,0015,30
P5801728,P301,924,0015,68
P5801728,P301,936,0015,4.5
P5801728,P401,922,0015,12
P5801728,P401,923,0015,33
P5801728,P401,924,0015,107
P5801728,P401,936,0015,4.2
P5801728,P501,922,0015,12
P5801728,P501,923,0015,36
P5801728,P501,924,0015,59
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,-
P5801728,P601,923,0015,-
P5801728,P601,924,0015,-
P5801728,P601,936,0015,-
P5801728,P701,922,0015,10
P5801728,P701,923,0015,17
P5801728,P701,924,0015,32
P5801728,P701,936,0015,4.5
P5802074,P001,922,0015,20.9
P5802074,P001,923,0015,26.38
P5802074,P001,924,0015,43.37
P5802074,P001,926,0015,2.49
P5802074,P001,936,0015,17.11
P5802074,P001,937,0015,7.46
P5802074,P002,922,0015,0
P5802074,P002,923,0015,59.14
P5802074,P002,924,0015,3.97
P5802074,P002,926,0015,0.15
P5802074,P002,936,0015,16.94
P5802074,P002,937,0015,7.49
P5802092,PP06,923,0015,104
P5802092,PP06,936,0015,3.1
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,17
P5802092,PG01,936,0015,11.5
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,15
P5802092,PG02,936,0015,4
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,5
P5802421,P01A,923,0015,14
P5802421,P01A,924,0015,44
P5802421,P01A,936,0015,7.3
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,29
P5802421,P04A,924,0015,60
P5802421,P04A,936,0015,4.7
P5802421,P05A,922,0015,9
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,93
P5802421,P05A,936,0015,4.6
P5802421,P101,922,0015,1
P5802421,P101,923,0015,33
P5802421,P101,924,0015,5
P5802421,P101,936,0015,4.5
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,9
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5
P5802421,P201,937,0015,8
P5802421,P301,922,0015,5
P5802421,P301,923,0015,22
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,9
P5802421,P401,924,0015,0
P5802421,P401,936,0015,5.3
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,31
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2.1
P5802421,P701,937,0015,13
P5802421,P801,922,0015,27
P5802421,P801,923,0015,36
P5802421,P801,924,0015,19
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,18
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,7.7
P5802421,PC01,937,0015,17
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,19
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.8
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,18
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.6
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802421,AR02,980,0015,0
P5802421,AR03,980,0015,0
P5802421,AR04,980,0015,0
P5802421,AR05,980,0015,0
P5802421,AR06,980,0015,0
P5802430,PA01,922,0015,14.17
P5802430,PA01,923,0015,29.97
P5802430,PA01,924,0015,20.7
P5802430,PA01,936,0015,5.91
P5802430,PB01,922,0015,13.97
P5802430,PB01,923,0015,32.67
P5802430,PB01,924,0015,22.99
P5802430,PB01,936,0015,5.21
P5802430,PC01,922,0015,12.39
P5802430,PC01,923,0015,30.77
P5802430,PC01,924,0015,62.79
P5802430,PC01,936,0015,4.67
P5802430,PD01,922,0015,14.82
P5802430,PD01,923,0015,32.5
P5802430,PD01,924,0015,14.19
P5802430,PD01,936,0015,4.37
P5802430,PE01,922,0015,15.29
P5802430,PE01,923,0015,30.07
P5802430,PE01,924,0015,37.65
P5802430,PE01,936,0015,6.29
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,188
P5802387,A211,980,0015,5
P5802387,A404,980,0015,127
P5805244,AA01,980,0015,146
P5805244,AA02,980,0015,71
P5805753,A001,980,0015,0
P5805753,A102,980,0015,250
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,12
P4600987,P001,923,0015,155
P4600987,P001,936,0015,5.5
P4600987,P002,922,0015,21
P4600987,P002,923,0015,156
P4600987,P002,936,0015,6.4
P6201053,P001,922,0015,25
P6201053,P001,923,0015,43
P6201053,P001,936,0015,18.4
P6201053,P002,922,0015,1
P6201053,P002,923,0015,57
P6201053,P002,936,0015,17.2
P5802421,PS01,922,0015,0
P5802421,PS01,923,0015,19
P5802421,PS01,924,0015,1
P5802421,PS01,936,0015,7.6
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5801719,P101,911,0018,6.8
P5801719,P201,911,0018,6.3
P5801719,P401,911,0018,12.3
P5801728,P201,911,0018,11.8
P5801728,P301,911,0018,7.5
P5801728,P401,911,0018,11
P5801728,P501,911,0018,12.9
P5801728,P601,911,0018,-
P5801728,P701,911,0018,10.8
P5802074,P001,911,0018,6.38
P5802074,P002,911,0018,5.57
P5802092,PG01,911,0018,10.2
P5802092,PG02,911,0018,7
P5802421,P01A,911,0018,11.8
P5802421,P04A,911,0018,9
P5802421,P05A,911,0018,7.8
P5802421,P101,911,0018,3.6
P5802421,P201,911,0018,4.2
P5802421,P301,911,0018,2.8
P5802421,P401,911,0018,10
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,1.6
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,2.1
P5802421,PQ01,911,0018,-
P5802430,PA01,911,0018,10.49
P5802430,PB01,911,0018,9.6
P5802430,PC01,911,0018,10.12
P5802430,PD01,911,0018,4.85
P5802430,PE01,911,0018,14.38
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,6.9
P6201053,P001,911,0018,2.7
P6201053,P002,911,0018,2.8
P5802421,PS01,911,0018,6
P5802421,PT01,911,0018,-
P5801719,P101,911,0024,7
P5801719,P201,911,0024,6.1
P5801719,P401,911,0024,12.2
P5801728,P201,911,0024,11.8
P5801728,P301,911,0024,7.5
P5801728,P401,911,0024,10.9
P5801728,P501,911,0024,13
P5801728,P601,911,0024,-
P5801728,P701,911,0024,10.7
P5802074,P001,911,0024,7.72
P5802074,P002,911,0024,5.49
P5802092,PG01,911,0024,10.2
P5802092,PG02,911,0024,6.9
P5802421,P01A,911,0024,12.6
P5802421,P04A,911,0024,9.1
P5802421,P05A,911,0024,7.4
P5802421,P101,911,0024,3.6
P5802421,P201,911,0024,4.2
P5802421,P301,911,0024,2.8
P5802421,P401,911,0024,10
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,1.6
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,2.1
P5802421,PQ01,911,0024,-
P5802430,PA01,911,0024,10.59
P5802430,PB01,911,0024,9.57
P5802430,PC01,911,0024,10.12
P5802430,PD01,911,0024,4.7
P5802430,PE01,911,0024,14.61
P4600987,P001,911,0024,2.5
P4600987,P002,911,0024,3.3
P6201053,P001,911,0024,2.6
P6201053,P002,911,0024,2.7
P5802421,PS01,911,0024,6.1
P5802421,PT01,911,0024,-
P5801719,P101,911,0030,7.2
P5801719,P101,922,0030,4
P5801719,P101,923,0030,42
P5801719,P101,924,0030,53
P5801719,P101,936,0030,5.5
P5801719,P201,911,0030,6.3
P5801719,P201,922,0030,8
P5801719,P201,923,0030,36
P5801719,P201,924,0030,97
P5801719,P201,936,0030,4.5
P5801719,P401,911,0030,12.2
P5801719,P401,922,0030,9
P5801719,P401,923,0030,39
P5801719,P401,924,0030,72
P5801719,P401,936,0030,5.5
P5801728,P201,911,0030,11.9
P5801728,P201,922,0030,14
P5801728,P201,923,0030,35
P5801728,P201,924,0030,42
P5801728,P201,936,0030,6
P5801728,P301,911,0030,8.1
P5801728,P301,922,0030,16
P5801728,P301,923,0030,31
P5801728,P301,924,0030,49
P5801728,P301,936,0030,4.7
P5801728,P401,911,0030,11
P5801728,P401,922,0030,12
P5801728,P401,923,0030,34
P5801728,P401,924,0030,71
P5801728,P401,936,0030,4.3
P5801728,P501,911,0030,13
P5801728,P501,922,0030,12
P5801728,P501,923,0030,34
P5801728,P501,924,0030,64
P5801728,P501,936,0030,4.9
P5801728,P601,911,0030,-
P5801728,P601,922,0030,-
P5801728,P601,923,0030,-
P5801728,P601,924,0030,-
P5801728,P601,936,0030,-
P5801728,P701,911,0030,10.8
P5801728,P701,922,0030,11
P5801728,P701,923,0030,16
P5801728,P701,924,0030,38
P5801728,P701,936,0030,4.5
P5802074,P001,911,0030,1.73
P5802074,P001,922,0030,6.15
P5802074,P001,923,0030,23.5
P5802074,P001,924,0030,83.16
P5802074,P001,926,0030,2.27
P5802074,P001,936,0030,16.69
P5802074,P001,937,0030,7.84
P5802074,P002,911,0030,5.67
P5802074,P002,922,0030,0
P5802074,P002,923,0030,69.4
P5802074,P002,924,0030,0.9
P5802074,P002,926,0030,0.14
P5802074,P002,936,0030,16.67
P5802074,P002,937,0030,7.69
P5802092,PP06,923,0030,103
P5802092,PP06,936,0030,3
P5802092,PG01,911,0030,10.2
P5802092,PG01,922,0030,2
P5802092,PG01,923,0030,17
P5802092,PG01,936,0030,11.4
P5802092,PG02,911,0030,6.9
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,15
