2016-07-26,1469462400,,,
P5801728,P201,911,0000,13.1
P5801728,P301,911,0000,10.6
P5801728,P401,911,0000,11.8
P5801728,P501,911,0000,14
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,0.92
P5802074,P001,922,0000,2.17
P5802074,P001,923,0000,21.81
P5802074,P001,924,0000,68.04
P5802074,P001,926,0000,1.67
P5802074,P001,936,0000,14.88
P5802074,P001,937,0000,7.58
P5802074,P002,911,0000,5.62
P5802074,P002,922,0000,0
P5802074,P002,923,0000,73.58
P5802074,P002,924,0000,86.78
P5802074,P002,926,0000,0.06
P5802074,P002,936,0000,16.19
P5802074,P002,937,0000,8.09
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.3
P5802092,PG02,911,0000,6.2
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,12
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,53
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,6.6
P5802421,P04A,922,0000,7
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,90
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,7.3
P5802421,P05A,922,0000,12
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,88
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,3.8
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,12.51
P5802430,PA01,922,0000,14.02
P5802430,PA01,923,0000,35.49
P5802430,PA01,924,0000,20.38
P5802430,PA01,936,0000,6.41
P5802430,PB01,911,0000,9.74
P5802430,PB01,922,0000,9.43
P5802430,PB01,923,0000,28.2
P5802430,PB01,924,0000,32.43
P5802430,PB01,936,0000,4.87
P5802430,PC01,911,0000,10.34
P5802430,PC01,922,0000,7.43
P5802430,PC01,923,0000,38.57
P5802430,PC01,924,0000,26.34
P5802430,PC01,936,0000,3.84
P5802430,PD01,911,0000,5.31
P5802430,PD01,922,0000,11.83
P5802430,PD01,923,0000,32.96
P5802430,PD01,924,0000,38.53
P5802430,PD01,936,0000,4.23
P5802430,PE01,911,0000,11.81
P5802430,PE01,922,0000,18.68
P5802430,PE01,923,0000,26.06
P5802430,PE01,924,0000,21.92
P5802430,PE01,936,0000,5.81
P4600987,P001,911,0000,2.9
P4600987,P001,922,0000,18
P4600987,P001,923,0000,156
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,5.1
P4600987,P002,922,0000,26
P4600987,P002,923,0000,145
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,27
P6201053,P001,223,0000,42
P6201053,P001,236,0000,17.8
P6201053,P001,248,0000,13482
P6201053,P001,259,0000,93
P6201053,P001,911,0000,2.9
P6201053,P001,922,0000,25
P6201053,P001,923,0000,46
P6201053,P001,936,0000,17.9
P6201053,P002,222,0000,-
P6201053,P002,223,0000,-
P6201053,P002,236,0000,-
P6201053,P002,248,0000,-
P6201053,P002,259,0000,-
P6201053,P002,911,0000,-
P6201053,P002,922,0000,-
P6201053,P002,923,0000,-
P6201053,P002,936,0000,-
P5801719,P101,222,0000,9
P5801719,P101,223,0000,38
P5801719,P101,224,0000,63
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2024980
P5801719,P101,259,0000,37
P5801719,P101,911,0000,9.1
P5801719,P101,922,0000,9
P5801719,P101,923,0000,37
P5801719,P101,924,0000,87
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,12
P5801719,P201,223,0000,42
P5801719,P201,224,0000,108
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,2015658
P5801719,P201,259,0000,36
P5801719,P201,911,0000,6
P5801719,P201,922,0000,12
P5801719,P201,923,0000,41
P5801719,P201,924,0000,81
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,13
P5801719,P401,223,0000,33
P5801719,P401,224,0000,12
P5801719,P401,236,0000,8.3
P5801719,P401,248,0000,904828
P5801719,P401,259,0000,37
P5801719,P401,911,0000,10
P5801719,P401,922,0000,13
P5801719,P401,923,0000,33
P5801719,P401,924,0000,12
P5801719,P401,936,0000,8.3
P5801728,P201,222,0000,11
P5801728,P201,223,0000,34
P5801728,P201,224,0000,79
P5801728,P201,236,0000,6
P5801728,P201,248,0000,263140
P5801728,P201,259,0000,55
P5801728,P201,922,0000,10
P5801728,P201,923,0000,34
P5801728,P201,924,0000,72
P5801728,P201,936,0000,6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,31
P5801728,P301,224,0000,31
P5801728,P301,236,0000,4.9
P5801728,P301,248,0000,298903
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,36
P5801728,P301,924,0000,26
P5801728,P301,936,0000,5
P5801728,P401,222,0000,13
P5801728,P401,223,0000,33
P5801728,P401,224,0000,57
P5801728,P401,236,0000,4
P5801728,P401,248,0000,287913
P5801728,P401,259,0000,55
P5801728,P401,922,0000,13
P5801728,P401,923,0000,33
P5801728,P401,924,0000,38
P5801728,P401,936,0000,4.1
P5801728,P501,222,0000,12
P5801728,P501,223,0000,34
P5801728,P501,224,0000,54
P5801728,P501,236,0000,4.3
P5801728,P501,248,0000,299227
P5801728,P501,259,0000,56
P5801728,P501,922,0000,11
P5801728,P501,923,0000,34
P5801728,P501,924,0000,49
P5801728,P501,936,0000,4.3
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,12
P5801728,P701,223,0000,34
P5801728,P701,224,0000,39
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,294991
P5801728,P701,259,0000,56
P5801728,P701,922,0000,15
P5801728,P701,923,0000,35
P5801728,P701,924,0000,43
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,0.84
P5802074,P001,223,0000,21.21
P5802074,P001,224,0000,55.55
P5802074,P001,226,0000,2.05
P5802074,P001,236,0000,15.72
P5802074,P001,237,0000,7.44
P5802074,P001,248,0000,20314.71
P5802074,P001,259,0000,85.25
P5802074,P002,222,0000,0.13
P5802074,P002,223,0000,63.12
P5802074,P002,224,0000,66.63
P5802074,P002,226,0000,0.03
P5802074,P002,236,0000,16.98
P5802074,P002,237,0000,7.84
P5802074,P002,248,0000,15498.58
P5802074,P002,259,0000,93.57
P5802092,PP06,223,0000,95
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,166979
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,100
P5802092,PP06,936,0000,3.3
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,11.2
P5802092,PG01,248,0000,73733
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,15
P5802092,PG02,236,0000,3.9
P5802092,PG02,248,0000,211018
P5802092,PG02,259,0000,146
P5802421,P01A,222,0000,12
P5802421,P01A,223,0000,20
P5802421,P01A,224,0000,43
P5802421,P01A,236,0000,5.5
P5802421,P01A,248,0000,1342191
P5802421,P01A,259,0000,36
P5802421,P04A,222,0000,7
P5802421,P04A,223,0000,37
P5802421,P04A,224,0000,77
P5802421,P04A,236,0000,4.8
P5802421,P04A,248,0000,2008326
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,12
P5802421,P05A,223,0000,30
P5802421,P05A,224,0000,55
P5802421,P05A,236,0000,4.7
P5802421,P05A,248,0000,1616196
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,0
P5802421,P101,223,0000,27
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.8
P5802421,P101,237,0000,8
P5802421,P101,248,0000,108949
P5802421,P101,259,0000,154
P5802421,P101,922,0000,0
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.8
P5802421,P101,937,0000,8
P5802421,P201,222,0000,1
P5802421,P201,223,0000,5
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.4
P5802421,P201,237,0000,8
P5802421,P201,248,0000,112114
P5802421,P201,259,0000,144
P5802421,P201,922,0000,1
P5802421,P201,923,0000,5
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.4
P5802421,P201,937,0000,8
P5802421,P301,222,0000,10
P5802421,P301,223,0000,22
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,106999
P5802421,P301,259,0000,140
P5802421,P301,922,0000,10
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
