2016-07-10,1468080000,,,
P5802074,P001,923,0000,26.65
P5802074,P001,924,0000,25.59
P5802074,P001,926,0000,2.39
P5802074,P001,936,0000,15.51
P5802074,P001,937,0000,7.81
P5802074,P002,222,0000,16.16
P5802074,P002,223,0000,62.27
P5802074,P002,224,0000,11.9
P5802074,P002,226,0000,0.85
P5802074,P002,236,0000,16.27
P5802074,P002,237,0000,7.51
P5802074,P002,248,0000,27776.39
P5802074,P002,259,0000,96.06
P5802074,P002,911,0000,4.32
P5802074,P002,922,0000,0
P5802074,P002,923,0000,51.11
P5802074,P002,924,0000,22.92
P5802074,P002,926,0000,2.05
P5802074,P002,936,0000,16.86
P5802074,P002,937,0000,7.44
P5802092,PP06,223,0000,103
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,169793
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,102
P5802092,PP06,936,0000,3.4
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,14
P5802092,PG01,236,0000,11
P5802092,PG01,248,0000,73064
P5802092,PG01,259,0000,58
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.1
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,10
P5802092,PG02,236,0000,3.8
P5802092,PG02,248,0000,184027
P5802092,PG02,259,0000,144
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,11
P5802092,PG02,936,0000,3.8
P5802421,P01A,222,0000,10
P5802421,P01A,223,0000,23
P5802421,P01A,224,0000,33
P5802421,P01A,236,0000,5.6
P5802421,P01A,248,0000,1367264
P5802421,P01A,259,0000,35
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,30
P5802421,P01A,936,0000,5.5
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,41
P5802421,P04A,224,0000,103
P5802421,P04A,236,0000,4.4
P5802421,P04A,248,0000,2203481
P5802421,P04A,259,0000,38
P5802421,P04A,911,0000,9.3
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,42
P5802421,P04A,924,0000,104
P5802421,P04A,936,0000,4.4
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,24
P5802421,P05A,224,0000,72
P5802421,P05A,236,0000,4.4
P5802421,P05A,248,0000,1988528
P5802421,P05A,259,0000,35
P5802421,P05A,911,0000,8.6
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,24
P5802421,P05A,924,0000,68
P5802421,P05A,936,0000,4.4
P5802421,P101,222,0000,1
P5802421,P101,223,0000,29
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.1
P5802421,P101,237,0000,8
P5802421,P101,248,0000,110748
P5802421,P101,259,0000,149
P5802421,P101,911,0000,3
P5802421,P101,922,0000,0
P5802421,P101,923,0000,30
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.2
P5802421,P101,937,0000,8
P5802421,P201,222,0000,0
P5802421,P201,223,0000,12
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,8
P5802421,P201,248,0000,133673
P5802421,P201,259,0000,72
P5802421,P201,911,0000,4
P5802421,P201,922,0000,0
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.2
P5802421,P201,937,0000,8
P5802421,P301,222,0000,3
P5802421,P301,223,0000,29
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.5
P5802421,P301,237,0000,8
P5802421,P301,248,0000,106661
P5802421,P301,259,0000,143
P5802421,P301,911,0000,2.3
P5802421,P301,922,0000,4
P5802421,P301,923,0000,33
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,15
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.9
P5802421,P401,237,0000,8
P5802421,P401,248,0000,123312
P5802421,P401,259,0000,166
P5802421,P401,911,0000,9.9
P5802421,P401,922,0000,0
P5802421,P401,923,0000,13
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.9
P5802421,P401,937,0000,8
P5802421,P701,222,0000,21
P5802421,P701,223,0000,31
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P701,911,0000,-
P5802421,P701,922,0000,5
P5802421,P701,923,0000,32
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,3
P5802421,P801,223,0000,37
P5802421,P801,224,0000,20
P5802421,P801,236,0000,2.1
P5802421,P801,237,0000,12
P5802421,P801,248,0000,547861
P5802421,P801,259,0000,63
P5802421,P801,911,0000,89.5
P5802421,P801,922,0000,1
P5802421,P801,923,0000,37
P5802421,P801,924,0000,20
P5802421,P801,936,0000,2.1
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,4.8
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,257081
P5802421,PC01,259,0000,162
P5802421,PC01,911,0000,1.8
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,15
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,4.7
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,15
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.3
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,221030
P5802421,PD01,259,0000,162
P5802421,PD01,911,0000,2.8
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,15
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.3
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,911,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,911,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,911,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,0
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,33
P5802421,PT01,236,0000,8.2
P5802421,PT01,248,0000,374529
P5802421,PT01,259,0000,111
P5802421,PT01,911,0000,4.8
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,13
P5802421,PT01,924,0000,35
P5802421,PT01,936,0000,8.4
P5802430,PA01,222,0000,7.71
P5802430,PA01,223,0000,32.5
P5802430,PA01,224,0000,18.12
P5802430,PA01,236,0000,6.38
P5802430,PA01,248,0000,322161.52
P5802430,PA01,259,0000,52.24
P5802430,PA01,911,0000,10.21
P5802430,PA01,922,0000,7.71
P5802430,PA01,923,0000,33.22
P5802430,PA01,924,0000,17.8
P5802430,PA01,936,0000,6.41
P5802430,PB01,222,0000,11.91
P5802430,PB01,223,0000,34.17
P5802430,PB01,224,0000,24.49
P5802430,PB01,236,0000,5.58
P5802430,PB01,248,0000,373123.43
P5802430,PB01,259,0000,55.52
P5802430,PB01,911,0000,10.51
P5802430,PB01,922,0000,11.27
P5802430,PB01,923,0000,32.68
P5802430,PB01,924,0000,23.81
P5802430,PB01,936,0000,5.59
P5802430,PC01,222,0000,6.73
P5802430,PC01,223,0000,27.9
P5802430,PC01,224,0000,64.84
P5802430,PC01,236,0000,4.81
P5802430,PC01,248,0000,453986.43
P5802430,PC01,259,0000,57.3
P5802430,PC01,911,0000,10.48
P5802430,PC01,922,0000,6.89
P5802430,PC01,923,0000,27.24
P5802430,PC01,924,0000,54.72
P5802430,PC01,936,0000,4.75
P5802430,PD01,222,0000,10.49
P5802430,PD01,223,0000,28.25
P5802430,PD01,224,0000,21.64
P5802430,PD01,236,0000,4.44
P5802430,PD01,248,0000,466971.68
P5802430,PD01,259,0000,52.8
P5802430,PD01,911,0000,5.5
P5802430,PD01,922,0000,10.37
P5802430,PD01,923,0000,32.3
P5802430,PD01,924,0000,14.65
P5802430,PD01,936,0000,4.65
P5802430,PE01,222,0000,10.83
P5802430,PE01,223,0000,33.79
P5802430,PE01,224,0000,30.98
P5802430,PE01,236,0000,5.94
P5802430,PE01,248,0000,448053.62
P5802430,PE01,259,0000,54.53
P5802430,PE01,911,0000,14.26
P5802430,PE01,922,0000,10.95
P5802430,PE01,923,0000,33.06
P5802430,PE01,924,0000,31.01
P5802430,PE01,936,0000,5.93
P4600987,P001,222,0000,10
P4600987,P001,223,0000,164
P4600987,P001,236,0000,5.9
P4600987,P001,248,0000,69654
P4600987,P001,259,0000,39
P4600987,P001,911,0000,2.3
P4600987,P001,922,0000,10
P4600987,P001,923,0000,161
P4600987,P001,936,0000,5.8
P4600987,P002,222,0000,13
P4600987,P002,223,0000,135
P4600987,P002,236,0000,6.6
P4600987,P002,248,0000,69719
P4600987,P002,259,0000,39
P4600987,P002,911,0000,6.6
P4600987,P002,922,0000,15
P4600987,P002,923,0000,135
P4600987,P002,936,0000,6.6
P6201053,P001,222,0000,27
P6201053,P001,223,0000,36
P6201053,P001,236,0000,17.1
P6201053,P001,248,0000,18101
P6201053,P001,259,0000,109
P6201053,P001,911,0000,3.1
P6201053,P001,922,0000,28
P6201053,P001,923,0000,36
P6201053,P001,936,0000,17.1
P6201053,P002,222,0000,1
P6201053,P002,223,0000,57
P6201053,P002,236,0000,14.9
P6201053,P002,248,0000,12054
P6201053,P002,259,0000,121
P6201053,P002,911,0000,0.2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,48
P6201053,P002,936,0000,16.1
P5801719,P101,911,0006,-
P5801719,P201,911,0006,6.3
P5801719,P401,911,0006,16.6
P5801728,P201,911,0006,12.5
P5801728,P301,911,0006,12.3
P5801728,P401,911,0006,11.2
P5801728,P501,911,0006,13.4
P5801728,P601,911,0006,12.2
P5801728,P701,911,0006,13.3
P5802074,P001,911,0006,0.43
P5802074,P002,911,0006,4.31
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,6.7
P5802421,P01A,911,0006,12.9
P5802421,P04A,911,0006,10.1
P5802421,P05A,911,0006,8.4
P5802421,P101,911,0006,3
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.3
P5802421,P401,911,0006,9.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.8
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.9
P5802430,PA01,911,0006,10.24
P5802430,PB01,911,0006,10.59
P5802430,PC01,911,0006,10.44
P5802430,PD01,911,0006,5.49
P5802430,PE01,911,0006,14.28
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,6.3
P6201053,P001,911,0006,3
P6201053,P002,911,0006,0.1
P5801719,P101,911,0012,-
P5801719,P201,911,0012,6.3
P5801719,P401,911,0012,14.9
P5801728,P201,911,0012,12.5
P5801728,P301,911,0012,12.1
P5801728,P401,911,0012,11.1
P5801728,P501,911,0012,13.4
P5801728,P601,911,0012,12.3
P5801728,P701,911,0012,13.4
P5802074,P001,911,0012,0.39
P5802074,P002,911,0012,4.33
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,6.6
P5802421,P01A,911,0012,13
P5802421,P04A,911,0012,8.9
P5802421,P05A,911,0012,8.1
P5802421,P101,911,0012,3
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.3
P5802421,P401,911,0012,9.9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.8
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.9
P5802430,PA01,911,0012,10.27
P5802430,PB01,911,0012,10.55
P5802430,PC01,911,0012,10.74
P5802430,PD01,911,0012,5.47
P5802430,PE01,911,0012,14.77
P4600987,P001,911,0012,2.3
P4600987,P002,911,0012,5.8
P6201053,P001,911,0012,3.1
P6201053,P002,911,0012,0.1
P5801719,P101,922,0015,-
P5801719,P101,923,0015,-
P5801719,P101,924,0015,-
P5801719,P101,936,0015,-
P5801719,P201,922,0015,5
P5801719,P201,923,0015,39
P5801719,P201,924,0015,105
P5801719,P201,936,0015,4.5
P5801719,P401,922,0015,8
P5801719,P401,923,0015,40
P5801719,P401,924,0015,106
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,13
P5801728,P201,923,0015,29
P5801728,P201,924,0015,74
P5801728,P201,936,0015,5.7
P5801728,P301,922,0015,12
P5801728,P301,923,0015,24
P5801728,P301,924,0015,21
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,16
P5801728,P401,923,0015,28
P5801728,P401,924,0015,129
P5801728,P401,936,0015,3.8
P5801728,P501,922,0015,12
P5801728,P501,923,0015,30
P5801728,P501,924,0015,74
P5801728,P501,936,0015,4.8
P5801728,P601,922,0015,11
P5801728,P601,923,0015,32
P5801728,P601,924,0015,44
P5801728,P601,936,0015,5.5
P5801728,P701,922,0015,9
P5801728,P701,923,0015,23
P5801728,P701,924,0015,37
P5801728,P701,936,0015,4.6
P5802074,P001,922,0015,1.87
P5802074,P001,923,0015,19.04
P5802074,P001,924,0015,15.16
P5802074,P001,926,0015,2.47
P5802074,P001,936,0015,15.5
P5802074,P001,937,0015,7.76
P5802074,P002,922,0015,0
P5802074,P002,923,0015,38.73
P5802074,P002,924,0015,6
P5802074,P002,926,0015,0.9
P5802074,P002,936,0015,15.98
P5802074,P002,937,0015,7.55
P5802092,PP06,923,0015,104
P5802092,PP06,936,0015,3.5
P5802092,PG01,922,0015,1
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,11
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,10
P5802092,PG02,936,0015,3.7
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,10
P5802421,P01A,923,0015,24
P5802421,P01A,924,0015,27
P5802421,P01A,936,0015,5.7
P5802421,P04A,922,0015,4
P5802421,P04A,923,0015,41
P5802421,P04A,924,0015,117
P5802421,P04A,936,0015,4.4
P5802421,P05A,922,0015,6
P5802421,P05A,923,0015,24
P5802421,P05A,924,0015,78
P5802421,P05A,936,0015,4.4
P5802421,P101,922,0015,1
P5802421,P101,923,0015,29
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.2
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.2
P5802421,P201,937,0015,8
P5802421,P301,922,0015,3
P5802421,P301,923,0015,33
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.5
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,17
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.9
P5802421,P401,937,0015,8
P5802421,P701,922,0015,22
P5802421,P701,923,0015,30
P5802421,P701,924,0015,10
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,36
P5802421,P801,924,0015,20
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,14
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,4.8
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,15
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.3
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,0
P5802421,PT01,923,0015,12
P5802421,PT01,924,0015,34
P5802421,PT01,936,0015,8.2
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,7.19
P5802430,PA01,923,0015,32.87
P5802430,PA01,924,0015,18.3
P5802430,PA01,936,0015,6.41
P5802430,PB01,922,0015,12.19
P5802430,PB01,923,0015,36.23
P5802430,PB01,924,0015,24.33
P5802430,PB01,936,0015,5.63
P5802430,PC01,922,0015,6.84
P5802430,PC01,923,0015,27.46
P5802430,PC01,924,0015,62.88
P5802430,PC01,936,0015,4.78
P5802430,PD01,922,0015,9.9
P5802430,PD01,923,0015,26.6
P5802430,PD01,924,0015,21.31
P5802430,PD01,936,0015,4.41
P5802430,PE01,922,0015,11.02
P5802430,PE01,923,0015,33.71
P5802430,PE01,924,0015,32.58
P5802430,PE01,936,0015,5.94
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,12
P5802387,A211,980,0015,68
P5802387,A404,980,0015,69
P5805244,AA01,980,0015,42
P5805244,AA02,980,0015,20
P5805753,A001,980,0015,0
P5805753,A102,980,0015,281
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,10
P4600987,P001,923,0015,168
P4600987,P001,936,0015,5.9
P4600987,P002,922,0015,11
P4600987,P002,923,0015,132
P4600987,P002,936,0015,6.6
P6201053,P001,922,0015,27
P6201053,P001,923,0015,36
P6201053,P001,936,0015,17.1
P6201053,P002,922,0015,1
P6201053,P002,923,0015,49
P6201053,P002,936,0015,15.7
P5801719,P101,911,0018,-
P5801719,P201,911,0018,6.7
P5801719,P401,911,0018,14.4
P5801728,P201,911,0018,12.5
P5801728,P301,911,0018,12
P5801728,P401,911,0018,11.1
P5801728,P501,911,0018,13.4
P5801728,P601,911,0018,12.3
P5801728,P701,911,0018,13.4
P5802074,P001,911,0018,0.32
P5802074,P002,911,0018,4.26
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,6.5
P5802421,P01A,911,0018,12.9
P5802421,P04A,911,0018,8.9
P5802421,P05A,911,0018,7.9
P5802421,P101,911,0018,3
P5802421,P201,911,0018,3.9
P5802421,P301,911,0018,2.2
P5802421,P401,911,0018,9.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.5
P5802421,PC01,911,0018,1.7
P5802421,PD01,911,0018,2.8
P5802421,PE01,911,0018,-
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,4.9
P5802430,PA01,911,0018,10.27
P5802430,PB01,911,0018,10.56
P5802430,PC01,911,0018,10.94
P5802430,PD01,911,0018,5.32
P5802430,PE01,911,0018,14.3
P4600987,P001,911,0018,2.3
P4600987,P002,911,0018,5.5
P6201053,P001,911,0018,3.1
P6201053,P002,911,0018,0
P5801719,P101,911,0024,-
P5801719,P201,911,0024,6.5
P5801719,P401,911,0024,14.3
P5801728,P201,911,0024,12.5
P5801728,P301,911,0024,12
P5801728,P401,911,0024,11.2
P5801728,P501,911,0024,13.1
P5801728,P601,911,0024,12.2
P5801728,P701,911,0024,13.4
P5802074,P001,911,0024,0.36
P5802074,P002,911,0024,4.22
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,6.4
P5802421,P01A,911,0024,13.5
P5802421,P04A,911,0024,8.9
P5802421,P05A,911,0024,7.9
P5802421,P101,911,0024,3
P5802421,P201,911,0024,3.9
P5802421,P301,911,0024,2.3
P5802421,P401,911,0024,9.9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.5
P5802421,PC01,911,0024,1.8
P5802421,PD01,911,0024,2.8
P5802421,PE01,911,0024,-
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,4.9
P5802430,PA01,911,0024,10.27
P5802430,PB01,911,0024,10.53
P5802430,PC01,911,0024,10.5
P5802430,PD01,911,0024,5.47
P5802430,PE01,911,0024,14.28
P4600987,P001,911,0024,2.4
P4600987,P002,911,0024,6.4
P6201053,P001,911,0024,3
P6201053,P002,911,0024,0
P5801719,P101,911,0030,-
P5801719,P101,922,0030,-
P5801719,P101,923,0030,-
P5801719,P101,924,0030,-
P5801719,P101,936,0030,-
P5801719,P201,911,0030,6.6
P5801719,P201,922,0030,5
P5801719,P201,923,0030,40
P5801719,P201,924,0030,110
P5801719,P201,936,0030,4.6
P5801719,P401,911,0030,14.8
P5801719,P401,922,0030,8
P5801719,P401,923,0030,40
P5801719,P401,924,0030,120
P5801719,P401,936,0030,6
P5801728,P201,911,0030,12.5
P5801728,P201,922,0030,15
P5801728,P201,923,0030,31
P5801728,P201,924,0030,65
P5801728,P201,936,0030,5.8
P5801728,P301,911,0030,12.3
P5801728,P301,922,0030,12
P5801728,P301,923,0030,23
P5801728,P301,924,0030,23
P5801728,P301,936,0030,4.3
P5801728,P401,911,0030,11.1
P5801728,P401,922,0030,18
P5801728,P401,923,0030,28
P5801728,P401,924,0030,121
P5801728,P401,936,0030,3.9
P5801728,P501,911,0030,13
P5801728,P501,922,0030,15
P5801728,P501,923,0030,35
P5801728,P501,924,0030,105
P5801728,P501,936,0030,4.7
P5801728,P601,911,0030,12.4
P5801728,P601,922,0030,11
P5801728,P601,923,0030,34
P5801728,P601,924,0030,50
P5801728,P601,936,0030,5.3
P5801728,P701,911,0030,13.5
P5801728,P701,922,0030,9
P5801728,P701,923,0030,23
P5801728,P701,924,0030,75
P5801728,P701,936,0030,4.6
P5802074,P001,911,0030,0.5
P5802074,P001,922,0030,1.58
P5802074,P001,923,0030,36.79
P5802074,P001,924,0030,30.67
P5802074,P001,926,0030,3.02
P5802074,P001,936,0030,15.76
P5802074,P001,937,0030,7.58
P5802074,P002,911,0030,4.32
P5802074,P002,922,0030,5.44
P5802074,P002,923,0030,75.17
P5802074,P002,924,0030,6.09
P5802074,P002,926,0030,0.31
P5802074,P002,936,0030,15.78
P5802074,P002,937,0030,7.55
P5802092,PP06,923,0030,105
P5802092,PP06,936,0030,3.5
P5802092,PG01,911,0030,10.1
P5802092,PG01,922,0030,1
P5802092,PG01,923,0030,14
P5802092,PG01,936,0030,11
P5802092,PG02,911,0030,6.2
P5802092,PG02,922,0030,0
P5802092,PG02,923,0030,10
P5802092,PG02,936,0030,3.8
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,13
P5802421,P01A,922,0030,10
P5802421,P01A,923,0030,22
P5802421,P01A,924,0030,34
P5802421,P01A,936,0030,5.6
P5802421,P04A,911,0030,8.8
P5802421,P04A,922,0030,4
P5802421,P04A,923,0030,41
P5802421,P04A,924,0030,98
P5802421,P04A,936,0030,4.4
