2016-07-20,1468944000,,,
P5801728,P201,911,0000,12.5
P5801728,P301,911,0000,8.2
P5801728,P401,911,0000,11.2
P5801728,P501,911,0000,13.3
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.4
P5802074,P001,911,0000,0.31
P5802074,P001,922,0000,6.72
P5802074,P001,923,0000,48.98
P5802074,P001,924,0000,12.26
P5802074,P001,926,0000,1.75
P5802074,P001,936,0000,14.94
P5802074,P001,937,0000,7.72
P5802074,P002,911,0000,5.11
P5802074,P002,922,0000,0
P5802074,P002,923,0000,29.24
P5802074,P002,924,0000,2.85
P5802074,P002,926,0000,1.08
P5802074,P002,936,0000,16.26
P5802074,P002,937,0000,7.89
P5802092,PG01,911,0000,10.2
P5802092,PG02,911,0000,6.3
P5802421,P01A,911,0000,12.9
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,30
P5802421,P01A,924,0000,32
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,6.7
P5802421,P04A,922,0000,6
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,30
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,63
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,4.9
P5802421,P101,922,0000,2
P5802421,P101,923,0000,28
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.5
P5802421,P101,937,0000,8
P5802421,P201,911,0000,5.1
P5802421,P201,922,0000,0
P5802421,P201,923,0000,32
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,8
P5802421,P301,911,0000,2.8
P5802421,P301,922,0000,4
P5802421,P301,923,0000,21
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.1
P5802421,P301,937,0000,8
P5802421,P401,911,0000,10
P5802421,P401,922,0000,1
P5802421,P401,923,0000,6
P5802421,P401,924,0000,0
P5802421,P401,936,0000,5.3
P5802421,P401,937,0000,8
P5802421,P701,911,0000,90
P5802421,P701,922,0000,19
P5802421,P701,923,0000,33
P5802421,P701,924,0000,8
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
