2016-07-31,1469894400,,,
P5801728,P201,911,0000,13.6
P5801728,P301,911,0000,11.5
P5801728,P401,911,0000,11.4
P5801728,P501,911,0000,14.5
P5801728,P601,911,0000,-
P5801728,P701,911,0000,12.2
P5802074,P001,911,0000,0.89
P5802074,P001,922,0000,0.71
P5802074,P001,923,0000,21.64
P5802074,P001,924,0000,2.65
P5802074,P001,926,0000,1.36
P5802074,P001,936,0000,15.64
P5802074,P001,937,0000,7.57
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,16
P5802092,PG01,936,0000,11.4
P5802092,PG02,911,0000,5.9
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,13.1
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,54
P5802421,P01A,936,0000,5.8
P5802421,P04A,911,0000,6.6
P5802421,P04A,922,0000,17
P5802421,P04A,923,0000,34
P5802421,P04A,924,0000,59
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,10.4
P5802421,P05A,922,0000,15
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,66
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,5.3
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,4.7
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.71
P5802430,PA01,922,0000,11.3
P5802430,PA01,923,0000,33.33
P5802430,PA01,924,0000,16.77
P5802430,PA01,936,0000,5.59
P5802430,PB01,911,0000,10.12
P5802430,PB01,922,0000,10.88
P5802430,PB01,923,0000,27.52
P5802430,PB01,924,0000,12.75
P5802430,PB01,936,0000,4.82
P5802430,PC01,911,0000,10.21
P5802430,PC01,922,0000,7.13
P5802430,PC01,923,0000,29.54
P5802430,PC01,924,0000,71
P5802430,PC01,936,0000,3.91
P5802430,PD01,911,0000,5.73
P5802430,PD01,922,0000,10.55
P5802430,PD01,923,0000,31.32
P5802430,PD01,924,0000,38.07
P5802430,PD01,936,0000,3.92
P5802430,PE01,911,0000,11.17
P5802430,PE01,922,0000,15.09
P5802430,PE01,923,0000,33.48
P5802430,PE01,924,0000,47.53
