2016-07-15,1468512000,,,
P5801728,P201,911,0000,11.9
P5801728,P301,911,0000,9.2
P5801728,P401,911,0000,10.7
P5801728,P501,911,0000,13.1
P5801728,P601,911,0000,12.3
P5801728,P701,911,0000,11
P5802074,P001,911,0000,0.65
P5802074,P001,922,0000,6.9
P5802074,P001,923,0000,28.94
P5802074,P001,924,0000,0.94
P5802074,P001,926,0000,1.83
P5802074,P001,936,0000,15.16
P5802074,P001,937,0000,7.65
P5802074,P002,911,0000,4.86
P5802074,P002,922,0000,1.14
P5802074,P002,923,0000,49.48
P5802074,P002,924,0000,0.91
P5802074,P002,926,0000,0.02
P5802074,P002,936,0000,16.61
P5802074,P002,937,0000,7.29
P5802092,PG01,911,0000,10.1
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.4
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,12.1
P5802421,P01A,922,0000,6
P5802421,P01A,923,0000,14
P5802421,P01A,924,0000,15
P5802421,P01A,936,0000,6
P5802421,P04A,911,0000,7.8
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,33
P5802421,P04A,924,0000,48
P5802421,P04A,936,0000,5.1
P5802421,P05A,911,0000,8.6
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,28
P5802421,P05A,924,0000,84
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,4.3
P5802421,P201,911,0000,3.8
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,9.9
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.6
P5802421,PD01,911,0000,2.8
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,10.33
P5802430,PA01,922,0000,11.38
P5802430,PA01,923,0000,33.15
P5802430,PA01,924,0000,11.8
P5802430,PA01,936,0000,6.68
P5802430,PB01,911,0000,9.92
P5802430,PB01,922,0000,12.08
P5802430,PB01,923,0000,34.55
P5802430,PB01,924,0000,17.09
P5802430,PB01,936,0000,5.55
P5802430,PC01,911,0000,10.21
P5802430,PC01,922,0000,6.96
P5802430,PC01,923,0000,16.03
P5802430,PC01,924,0000,27.27
P5802430,PC01,936,0000,4.85
P5802430,PD01,911,0000,4.69
P5802430,PD01,922,0000,12.32
P5802430,PD01,923,0000,29.18
P5802430,PD01,924,0000,13.78
P5802430,PD01,936,0000,4.32
P5802430,PE01,911,0000,14.3
P5802430,PE01,922,0000,13.59
P5802430,PE01,923,0000,34.22
P5802430,PE01,924,0000,24.78
P5802430,PE01,936,0000,6.65
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,15
P4600987,P001,923,0000,147
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,6.4
P4600987,P002,922,0000,16
P4600987,P002,923,0000,136
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,40
P6201053,P001,223,0000,39
P6201053,P001,236,0000,18
P6201053,P001,248,0000,12445
P6201053,P001,259,0000,87
P6201053,P001,911,0000,2.9
P6201053,P001,922,0000,39
P6201053,P001,923,0000,42
P6201053,P001,936,0000,18
P6201053,P002,222,0000,1
P6201053,P002,223,0000,52
P6201053,P002,236,0000,15.7
P6201053,P002,248,0000,9894
P6201053,P002,259,0000,110
P6201053,P002,911,0000,2
P6201053,P002,922,0000,1
P6201053,P002,923,0000,53
P6201053,P002,936,0000,15.3
P5801719,P101,222,0000,4
P5801719,P101,223,0000,34
P5801719,P101,224,0000,76
P5801719,P101,236,0000,5.2
P5801719,P101,248,0000,2006683
P5801719,P101,259,0000,35
P5801719,P101,911,0000,7.1
P5801719,P101,922,0000,4
P5801719,P101,923,0000,32
P5801719,P101,924,0000,78
P5801719,P101,936,0000,5.2
P5801719,P201,222,0000,8
P5801719,P201,223,0000,40
P5801719,P201,224,0000,131
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1985527
P5801719,P201,259,0000,34
P5801719,P201,911,0000,5.9
P5801719,P201,922,0000,8
P5801719,P201,923,0000,40
P5801719,P201,924,0000,88
P5801719,P201,936,0000,4.7
P5801719,P401,222,0000,10
P5801719,P401,223,0000,38
P5801719,P401,224,0000,89
