2016-07-13,1468339200,,,
P5801728,P201,911,0000,12.2
P5801728,P301,911,0000,10
P5801728,P401,911,0000,11.2
P5801728,P501,911,0000,13.2
P5801728,P601,911,0000,12.3
P5801728,P701,911,0000,11.5
P5802074,P001,911,0000,0.47
P5802074,P001,922,0000,3.18
P5802074,P001,923,0000,20.28
P5802074,P001,924,0000,2.41
P5802074,P001,926,0000,1.74
P5802074,P001,936,0000,15.72
P5802074,P001,937,0000,7.41
P5802074,P002,911,0000,4.23
P5802074,P002,922,0000,0
P5802074,P002,923,0000,35.84
P5802074,P002,924,0000,2.14
P5802074,P002,926,0000,1.55
P5802074,P002,936,0000,16.43
P5802074,P002,937,0000,7.05
P5802092,PG01,911,0000,10
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,12.7
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,33
P5802421,P01A,924,0000,18
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,8.2
P5802421,P04A,922,0000,4
P5802421,P04A,923,0000,36
P5802421,P04A,924,0000,80
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,10.7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,56
P5802421,P05A,936,0000,4.5
P5802421,P101,911,0000,3.9
P5802421,P201,911,0000,4
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,9.9
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,5
P5802430,PA01,911,0000,10.2
P5802430,PA01,922,0000,10.06
P5802430,PA01,923,0000,26.37
P5802430,PA01,924,0000,16.49
P5802430,PA01,936,0000,6.6
P5802430,PB01,911,0000,10.06
P5802430,PB01,922,0000,12.14
P5802430,PB01,923,0000,29.56
P5802430,PB01,924,0000,13.53
P5802430,PB01,936,0000,5.18
P5802430,PC01,911,0000,10.37
P5802430,PC01,922,0000,11.34
P5802430,PC01,923,0000,24.9
P5802430,PC01,924,0000,25.5
P5802430,PC01,936,0000,6.01
P5802430,PD01,911,0000,4.51
P5802430,PD01,922,0000,14.03
P5802430,PD01,923,0000,34.96
P5802430,PD01,924,0000,9.69
P5802430,PD01,936,0000,4.77
P5802430,PE01,911,0000,14.36
P5802430,PE01,922,0000,11.61
P5802430,PE01,923,0000,27.67
P5802430,PE01,924,0000,19.66
P5802430,PE01,936,0000,6.22
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,13
P4600987,P001,923,0000,151
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,5.9
P4600987,P002,922,0000,16
P4600987,P002,923,0000,129
P4600987,P002,936,0000,6.7
P5801719,P101,222,0000,5
P5801719,P101,223,0000,37
P5801719,P101,224,0000,115
P5801719,P101,236,0000,5.3
P5801719,P101,248,0000,1981325
P5801719,P101,259,0000,35
P5801719,P101,911,0000,6.1
P5801719,P101,922,0000,5
P5801719,P101,923,0000,30
P5801719,P101,924,0000,168
P5801719,P101,936,0000,5.1
P5801719,P201,222,0000,8
P5801719,P201,223,0000,40
P5801719,P201,224,0000,66
P5801719,P201,236,0000,4.5
P5801719,P201,248,0000,2000979
P5801719,P201,259,0000,34
P5801719,P201,911,0000,8.5
P5801719,P201,922,0000,8
P5801719,P201,923,0000,41
P5801719,P201,924,0000,48
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,10
P5801719,P401,223,0000,40
P5801719,P401,224,0000,72
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1844848
P5801719,P401,259,0000,36
P5801719,P401,911,0000,14.1
P5801719,P401,922,0000,10
P5801719,P401,923,0000,39
P5801719,P401,924,0000,69
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,12
P5801728,P201,223,0000,35
P5801728,P201,224,0000,50
P5801728,P201,236,0000,5.2
P5801728,P201,248,0000,253097
P5801728,P201,259,0000,54
P5801728,P201,922,0000,11
P5801728,P201,923,0000,35
P5801728,P201,924,0000,38
P5801728,P201,936,0000,5.2
P5801728,P301,222,0000,11
P5801728,P301,223,0000,30
P5801728,P301,224,0000,53
P5801728,P301,236,0000,3.9
P5801728,P301,248,0000,248220
P5801728,P301,259,0000,55
P5801728,P301,922,0000,12
P5801728,P301,923,0000,30
P5801728,P301,924,0000,37
P5801728,P301,936,0000,3.8
P5801728,P401,222,0000,12
P5801728,P401,223,0000,28
P5801728,P401,224,0000,63
P5801728,P401,236,0000,4.3
P5801728,P401,248,0000,232846
P5801728,P401,259,0000,53
P5801728,P401,922,0000,10
P5801728,P401,923,0000,22
P5801728,P401,924,0000,43
P5801728,P401,936,0000,4.5
P5801728,P501,222,0000,14
P5801728,P501,223,0000,32
P5801728,P501,224,0000,31
P5801728,P501,236,0000,5
P5801728,P501,248,0000,248569
P5801728,P501,259,0000,54
P5801728,P501,922,0000,14
P5801728,P501,923,0000,31
P5801728,P501,924,0000,29
P5801728,P501,936,0000,5.1
P5801728,P601,222,0000,10
P5801728,P601,223,0000,24
P5801728,P601,224,0000,72
P5801728,P601,236,0000,5.1
P5801728,P601,248,0000,352531
P5801728,P601,259,0000,53
P5801728,P601,922,0000,9
P5801728,P601,923,0000,31
P5801728,P601,924,0000,87
P5801728,P601,936,0000,5
P5801728,P701,222,0000,14
P5801728,P701,223,0000,21
P5801728,P701,224,0000,104
P5801728,P701,236,0000,4.8
P5801728,P701,248,0000,260703
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,23
P5801728,P701,924,0000,21
P5801728,P701,936,0000,5
P5802074,P001,222,0000,1.95
P5802074,P001,223,0000,24.62
P5802074,P001,224,0000,18.57
P5802074,P001,226,0000,1.93
P5802074,P001,236,0000,15.83
P5802074,P001,237,0000,7.51
P5802074,P001,248,0000,22203.99
P5802074,P001,259,0000,84.79
P5802074,P002,222,0000,0.15
P5802074,P002,223,0000,37.63
P5802074,P002,224,0000,2.74
P5802074,P002,226,0000,1.33
P5802074,P002,236,0000,16.53
P5802074,P002,237,0000,7.15
P5802074,P002,248,0000,25697.03
P5802074,P002,259,0000,94.89
P5802092,PP06,223,0000,105
P5802092,PP06,236,0000,3.1
P5802092,PP06,248,0000,168236
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,105
P5802092,PP06,936,0000,3.1
P5802092,PG01,222,0000,2
P5802092,PG01,223,0000,17
P5802092,PG01,236,0000,11.4
P5802092,PG01,248,0000,69404
P5802092,PG01,259,0000,56
P5802092,PG01,922,0000,2
P5802092,PG01,923,0000,17
P5802092,PG01,936,0000,11.4
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,13
P5802092,PG02,236,0000,4.1
P5802092,PG02,248,0000,212867
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,7
P5802421,P01A,223,0000,26
P5802421,P01A,224,0000,33
P5802421,P01A,236,0000,5.6
P5802421,P01A,248,0000,1331159
P5802421,P01A,259,0000,34
P5802421,P04A,222,0000,4
P5802421,P04A,223,0000,31
P5802421,P04A,224,0000,107
P5802421,P04A,236,0000,4.6
P5802421,P04A,248,0000,2112699
P5802421,P04A,259,0000,37
P5802421,P05A,222,0000,8
