2016-07-27,1469548800,,,
P5801719,P101,911,0000,8.8
P5801719,P201,911,0000,7
P5801719,P401,911,0000,10.9
P5801728,P201,911,0000,13.1
P5801728,P301,911,0000,8.7
P5801728,P401,911,0000,11.5
P5801728,P501,911,0000,14
P5801728,P601,911,0000,-
P5801728,P701,911,0000,12
P5802074,P001,911,0000,0.58
P5802074,P001,922,0000,6.02
P5802074,P001,923,0000,22.43
P5802074,P001,924,0000,13.67
P5802074,P001,926,0000,1.79
P5802074,P001,936,0000,15.12
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,5.38
P5802074,P002,922,0000,11.77
P5802074,P002,923,0000,28.1
P5802074,P002,924,0000,0.26
P5802074,P002,926,0000,0.45
P5802074,P002,936,0000,16.37
P5802074,P002,937,0000,7.78
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,21
P5802092,PG01,936,0000,11.3
P5802092,PG02,911,0000,7.1
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,18
P5802092,PG02,936,0000,4.1
P5802421,P01A,911,0000,12.2
P5802421,P01A,922,0000,11
P5802421,P01A,923,0000,25
P5802421,P01A,924,0000,56
P5802421,P01A,936,0000,5.5
P5802421,P04A,911,0000,6.5
P5802421,P04A,922,0000,8
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,60
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,7.5
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,27
P5802421,P05A,924,0000,56
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.7
P5802421,P401,911,0000,4.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802430,PA01,911,0000,13.24
P5802430,PA01,922,0000,15.3
P5802430,PA01,923,0000,25.01
P5802430,PA01,924,0000,22.36
