2016-07-23,1469203200,,,
P5801719,P101,911,0000,9.8
P5801719,P201,911,0000,4.6
P5801719,P401,911,0000,11.7
P5801728,P201,911,0000,13
P5801728,P301,911,0000,15.7
P5801728,P401,911,0000,11.3
P5801728,P501,911,0000,14.3
P5801728,P601,911,0000,-
P5801728,P701,911,0000,12.2
P5802074,P001,911,0000,0.51
P5802074,P001,922,0000,1.29
P5802074,P001,923,0000,16.92
P5802074,P001,924,0000,33.82
P5802074,P001,926,0000,1.73
P5802074,P001,936,0000,14.4
P5802074,P001,937,0000,7.7
P5802074,P002,911,0000,6.09
P5802074,P002,922,0000,0
P5802074,P002,923,0000,43.74
P5802074,P002,924,0000,43.45
P5802074,P002,926,0000,0.95
P5802074,P002,936,0000,15.84
P5802074,P002,937,0000,7.46
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.1
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,3.8
P5802421,P01A,911,0000,12.6
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,22
P5802421,P01A,924,0000,25
P5802421,P01A,936,0000,5.3
P5802421,P04A,911,0000,6.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,42
P5802421,P04A,924,0000,103
P5802421,P04A,936,0000,4.7
P5802421,P05A,911,0000,7.7
P5802421,P05A,922,0000,11
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,19
P5802421,P05A,936,0000,4.9
P5802421,P101,911,0000,5.1
P5802421,P201,911,0000,5
P5802421,P301,911,0000,2.1
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,6.1
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.54
P5802430,PA01,922,0000,14.35
P5802430,PA01,923,0000,37.32
P5802430,PA01,924,0000,11.74
P5802430,PA01,936,0000,6.28
P5802430,PB01,911,0000,9.46
P5802430,PB01,922,0000,12.03
P5802430,PB01,923,0000,30.68
P5802430,PB01,924,0000,24.57
P5802430,PB01,936,0000,4.76
P5802430,PC01,911,0000,10.11
P5802430,PC01,922,0000,5.9
P5802430,PC01,923,0000,55.24
P5802430,PC01,924,0000,19
P5802430,PC01,936,0000,3.55
P5802430,PD01,911,0000,5.1
P5802430,PD01,922,0000,14.8
P5802430,PD01,923,0000,34.8
P5802430,PD01,924,0000,12.98
P5802430,PD01,936,0000,4.42
P5802430,PE01,911,0000,9.73
P5802430,PE01,922,0000,14.56
P5802430,PE01,923,0000,33.96
P5802430,PE01,924,0000,19.17
P5802430,PE01,936,0000,6.16
P4600987,P001,911,0000,2.5
P4600987,P001,922,0000,13
P4600987,P001,923,0000,148
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,5.5
P4600987,P002,922,0000,17
P4600987,P002,923,0000,122
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,24
P6201053,P001,223,0000,44
P6201053,P001,236,0000,18.3
P6201053,P001,248,0000,10187
P6201053,P001,259,0000,88
P6201053,P001,911,0000,2.6
P6201053,P001,922,0000,24
P6201053,P001,923,0000,43
P6201053,P001,936,0000,18.4
P6201053,P002,222,0000,7
P6201053,P002,223,0000,52
P6201053,P002,236,0000,14.5
P6201053,P002,248,0000,11844
P6201053,P002,259,0000,113
P6201053,P002,911,0000,3.7
P6201053,P002,922,0000,15
P6201053,P002,923,0000,45
P6201053,P002,936,0000,14.3
P5801719,P101,222,0000,6
P5801719,P101,223,0000,38
P5801719,P101,224,0000,109
P5801719,P101,236,0000,5.5
P5801719,P101,248,0000,1979853
P5801719,P101,259,0000,37
P5801719,P101,922,0000,6
P5801719,P101,923,0000,36
P5801719,P101,924,0000,116
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,11
P5801719,P201,223,0000,40
P5801719,P201,224,0000,91
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,2017051
P5801719,P201,259,0000,36
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,104
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,22
P5801719,P401,223,0000,39
P5801719,P401,224,0000,43
P5801719,P401,236,0000,5.5
P5801719,P401,248,0000,1919030
P5801719,P401,259,0000,37
P5801719,P401,922,0000,21
