2016-07-29,1469721600,,,
P5801719,P101,911,0000,10
P5801719,P201,911,0000,5.9
P5801719,P401,911,0000,11.8
P5801728,P201,911,0000,13.6
P5801728,P301,911,0000,18.2
P5801728,P401,911,0000,12
P5801728,P501,911,0000,14.8
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.8
P5802074,P001,911,0000,1.14
P5802074,P002,911,0000,0
P5802092,PG01,911,0000,10.4
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,13
P5802092,PG01,936,0000,11.4
P5802092,PG02,911,0000,6.6
P5802092,PG02,922,0000,1
P5802092,PG02,923,0000,16
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,12.1
P5802421,P01A,922,0000,13
P5802421,P01A,923,0000,24
P5802421,P01A,924,0000,62
P5802421,P01A,936,0000,5.6
P5802421,P04A,911,0000,6.7
P5802421,P04A,922,0000,21
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,78
P5802421,P04A,936,0000,5
P5802421,P05A,911,0000,10.7
P5802421,P05A,922,0000,14
P5802421,P05A,923,0000,30
P5802421,P05A,924,0000,83
P5802421,P05A,936,0000,4.7
P5802421,P101,911,0000,5.3
P5802421,P201,911,0000,4.1
P5802421,P301,911,0000,2.9
P5802421,P401,911,0000,4.5
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.2
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.8
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,13.32
P5802430,PA01,922,0000,17.3
P5802430,PA01,923,0000,23.59
P5802430,PA01,924,0000,14.35
P5802430,PA01,936,0000,6.02
P5802430,PB01,911,0000,10.02
P5802430,PB01,922,0000,11.63
P5802430,PB01,923,0000,26.16
P5802430,PB01,924,0000,15.16
P5802430,PB01,936,0000,4.95
P5802430,PC01,911,0000,10.66
P5802430,PC01,922,0000,8.76
P5802430,PC01,923,0000,32.83
P5802430,PC01,924,0000,21.65
P5802430,PC01,936,0000,4.31
P5802430,PD01,911,0000,6.17
P5802430,PD01,922,0000,11.03
P5802430,PD01,923,0000,33.2
P5802430,PD01,924,0000,29.06
P5802430,PD01,936,0000,3.98
P5802430,PE01,911,0000,11.11
P5802430,PE01,922,0000,11.35
P5802430,PE01,923,0000,30.08
P5802430,PE01,924,0000,54.87
P5802430,PE01,936,0000,5.73
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,18
P4600987,P001,923,0000,159
P4600987,P001,936,0000,5.5
P4600987,P002,911,0000,5.3
P4600987,P002,922,0000,24
P4600987,P002,923,0000,139
P4600987,P002,936,0000,6.5
P6201053,P001,222,0000,21
P6201053,P001,223,0000,40
P6201053,P001,236,0000,18
P6201053,P001,248,0000,12542
P6201053,P001,259,0000,92
P6201053,P001,911,0000,2.8
P6201053,P001,922,0000,20
P6201053,P001,923,0000,40
P6201053,P001,936,0000,17.8
P6201053,P002,222,0000,10
P6201053,P002,223,0000,61
P6201053,P002,236,0000,17.3
P6201053,P002,248,0000,5597
P6201053,P002,259,0000,82
P6201053,P002,911,0000,3.3
P6201053,P002,922,0000,7
P6201053,P002,923,0000,60
P6201053,P002,936,0000,17.6
P5801719,P101,222,0000,9
P5801719,P101,223,0000,36
P5801719,P101,224,0000,131
P5801719,P101,236,0000,5.4
P5801719,P101,248,0000,1964635
P5801719,P101,259,0000,37
P5801719,P101,922,0000,9
P5801719,P101,923,0000,37
P5801719,P101,924,0000,115
P5801719,P101,936,0000,5.4
P5801719,P201,222,0000,12
P5801719,P201,223,0000,40
P5801719,P201,224,0000,133
P5801719,P201,236,0000,4.7
P5801719,P201,248,0000,1962158
P5801719,P201,259,0000,36
P5801719,P201,922,0000,11
P5801719,P201,923,0000,38
P5801719,P201,924,0000,117
P5801719,P201,936,0000,4.8
P5801719,P401,222,0000,18
P5801719,P401,223,0000,36
P5801719,P401,224,0000,17
P5801719,P401,236,0000,5.8
P5801719,P401,248,0000,1828225
P5801719,P401,259,0000,38
P5801719,P401,922,0000,18
P5801719,P401,923,0000,35
P5801719,P401,924,0000,15
P5801719,P401,936,0000,5.7
P5801728,P201,222,0000,10
P5801728,P201,223,0000,30
P5801728,P201,224,0000,109
P5801728,P201,236,0000,5.7
P5801728,P201,248,0000,277134
P5801728,P201,259,0000,54
P5801728,P201,922,0000,10
P5801728,P201,923,0000,28
P5801728,P201,924,0000,58
P5801728,P201,936,0000,5.8
P5801728,P301,222,0000,14
P5801728,P301,223,0000,24
P5801728,P301,224,0000,59
P5801728,P301,236,0000,4.3
P5801728,P301,248,0000,299738
P5801728,P301,259,0000,55
P5801728,P301,922,0000,15
P5801728,P301,923,0000,25
P5801728,P301,924,0000,71
P5801728,P301,936,0000,4.3
P5801728,P401,222,0000,13
P5801728,P401,223,0000,35
P5801728,P401,224,0000,74
P5801728,P401,236,0000,4.7
P5801728,P401,248,0000,291047
P5801728,P401,259,0000,54
P5801728,P401,922,0000,12
P5801728,P401,923,0000,35
P5801728,P401,924,0000,53
P5801728,P401,936,0000,4.7
P5801728,P501,222,0000,14
P5801728,P501,223,0000,34
P5801728,P501,224,0000,84
P5801728,P501,236,0000,5
P5801728,P501,248,0000,294612
P5801728,P501,259,0000,55
P5801728,P501,922,0000,14
P5801728,P501,923,0000,34
P5801728,P501,924,0000,65
P5801728,P501,936,0000,5
P5801728,P601,222,0000,-
P5801728,P601,223,0000,-
P5801728,P601,224,0000,-
P5801728,P601,236,0000,-
P5801728,P601,248,0000,-
P5801728,P601,259,0000,-
P5801728,P601,922,0000,-
P5801728,P601,923,0000,-
P5801728,P601,924,0000,-
P5801728,P601,936,0000,-
P5801728,P701,222,0000,14
P5801728,P701,223,0000,29
P5801728,P701,224,0000,78
P5801728,P701,236,0000,4.4
P5801728,P701,248,0000,292559
P5801728,P701,259,0000,56
P5801728,P701,922,0000,14
P5801728,P701,923,0000,30
P5801728,P701,924,0000,103
P5801728,P701,936,0000,4.4
P5802074,P001,222,0000,19.2
P5802074,P001,223,0000,27.02
P5802074,P001,224,0000,98.93
P5802074,P001,226,0000,2.67
P5802074,P001,236,0000,14.63
