2016-07-22,1469116800,,,
P5801719,P101,911,0000,9.3
P5801719,P201,911,0000,5.3
P5801719,P401,911,0000,10.4
P5801728,P201,911,0000,12.5
P5801728,P301,911,0000,9
P5801728,P401,911,0000,11.2
P5801728,P501,911,0000,13.5
P5801728,P601,911,0000,-
P5801728,P701,911,0000,11.2
P5802074,P001,911,0000,1.34
P5802074,P001,922,0000,13.19
P5802074,P001,923,0000,29.78
P5802074,P001,924,0000,37.92
P5802074,P001,926,0000,1.94
P5802074,P001,936,0000,15.42
P5802074,P001,937,0000,7.71
P5802074,P002,911,0000,5.32
P5802074,P002,922,0000,0
P5802074,P002,923,0000,79.31
P5802074,P002,924,0000,0.21
P5802074,P002,926,0000,0.94
P5802074,P002,936,0000,16.65
P5802074,P002,937,0000,7.59
P5802092,PG01,911,0000,10.3
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,15
P5802092,PG01,936,0000,11.1
P5802092,PG02,911,0000,6.5
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,15
P5802092,PG02,936,0000,3.9
P5802421,P01A,911,0000,13.2
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,23
P5802421,P01A,924,0000,31
P5802421,P01A,936,0000,5.3
P5802421,P04A,911,0000,6.5
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,40
P5802421,P04A,924,0000,50
P5802421,P04A,936,0000,4.8
P5802421,P05A,911,0000,7
P5802421,P05A,922,0000,9
P5802421,P05A,923,0000,37
P5802421,P05A,924,0000,7
P5802421,P05A,936,0000,5
P5802421,P101,911,0000,5.2
P5802421,P201,911,0000,5.1
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.7
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,11.36
P5802430,PA01,922,0000,17.02
P5802430,PA01,923,0000,35.59
P5802430,PA01,924,0000,20.41
P5802430,PA01,936,0000,5.21
P5802430,PB01,911,0000,9.82
P5802430,PB01,922,0000,13.34
P5802430,PB01,923,0000,40.42
P5802430,PB01,924,0000,23.74
P5802430,PB01,936,0000,4.85
P5802430,PC01,911,0000,10.05
P5802430,PC01,922,0000,12.54
P5802430,PC01,923,0000,32.72
P5802430,PC01,924,0000,32.6
P5802430,PC01,936,0000,4.08
P5802430,PD01,911,0000,7.21
P5802430,PD01,922,0000,16.14
P5802430,PD01,923,0000,31.13
P5802430,PD01,924,0000,25.06
P5802430,PD01,936,0000,4.24
P5802430,PE01,911,0000,13.86
P5802430,PE01,922,0000,16.04
P5802430,PE01,923,0000,29.14
P5802430,PE01,924,0000,62.74
P5802430,PE01,936,0000,5.53
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,15
P4600987,P001,923,0000,150
P4600987,P001,936,0000,5.7
P4600987,P002,911,0000,7.7
P4600987,P002,922,0000,19
P4600987,P002,923,0000,120
P4600987,P002,936,0000,6.4
P6201053,P001,222,0000,25
P6201053,P001,223,0000,42
