2016-07-11,1468166400,,,
P5801728,P201,911,0000,12
P5801728,P301,911,0000,10.8
P5801728,P401,911,0000,10.8
P5801728,P501,911,0000,13.2
P5801728,P601,911,0000,12.1
P5801728,P701,911,0000,13.1
P5802074,P001,911,0000,-
P5802074,P001,922,0000,-
P5802074,P001,923,0000,-
P5802074,P001,924,0000,-
P5802074,P001,926,0000,-
P5802074,P001,936,0000,-
P5802074,P001,937,0000,-
P5802074,P002,911,0000,-
P5802074,P002,922,0000,-
P5802074,P002,923,0000,-
P5802074,P002,924,0000,-
P5802074,P002,926,0000,-
P5802074,P002,936,0000,-
P5802074,P002,937,0000,-
P5802092,PG01,911,0000,10
P5802092,PG01,922,0000,1
P5802092,PG01,923,0000,14
P5802092,PG01,936,0000,11.4
P5802092,PG02,911,0000,6.8
P5802092,PG02,922,0000,0
P5802092,PG02,923,0000,14
P5802092,PG02,936,0000,4.2
P5802421,P01A,911,0000,13.3
P5802421,P01A,922,0000,8
P5802421,P01A,923,0000,18
P5802421,P01A,924,0000,23
P5802421,P01A,936,0000,5.4
P5802421,P04A,911,0000,7.4
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,37
P5802421,P04A,924,0000,40
P5802421,P04A,936,0000,6
P5802421,P05A,911,0000,11.1
P5802421,P05A,922,0000,6
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,49
P5802421,P05A,936,0000,4.6
P5802421,P101,911,0000,2.9
P5802421,P201,911,0000,3.9
P5802421,P301,911,0000,2.1
P5802421,P401,911,0000,9.9
P5802421,P701,911,0000,-
P5802421,P801,911,0000,89.5
P5802421,PC01,911,0000,1.7
P5802421,PD01,911,0000,2.9
P5802421,PE01,911,0000,-
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,-
P5802421,PT01,911,0000,5
P5802430,PA01,911,0000,10.33
P5802430,PA01,922,0000,10.67
P5802430,PA01,923,0000,32
P5802430,PA01,924,0000,10.67
P5802430,PA01,936,0000,6.29
P5802430,PB01,911,0000,10.22
P5802430,PB01,922,0000,13.01
P5802430,PB01,923,0000,38.44
P5802430,PB01,924,0000,41.5
P5802430,PB01,936,0000,5.62
P5802430,PC01,911,0000,10.41
P5802430,PC01,922,0000,7.63
P5802430,PC01,923,0000,18.37
P5802430,PC01,924,0000,9.7
P5802430,PC01,936,0000,5.91
P5802430,PD01,911,0000,4.36
P5802430,PD01,922,0000,10.57
P5802430,PD01,923,0000,32.14
P5802430,PD01,924,0000,15.43
P5802430,PD01,936,0000,4.65
P5802430,PE01,911,0000,14.16
P5802430,PE01,922,0000,10.49
P5802430,PE01,923,0000,35.68
P5802430,PE01,924,0000,30.62
P5802430,PE01,936,0000,6.17
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,11
P4600987,P001,923,0000,152
P4600987,P001,936,0000,5.6
P4600987,P002,911,0000,6.3
P4600987,P002,922,0000,15
P4600987,P002,923,0000,118
P4600987,P002,936,0000,6.3
P6201053,P001,222,0000,23
P6201053,P001,223,0000,31
P6201053,P001,236,0000,17.4
P6201053,P001,248,0000,15172
P6201053,P001,259,0000,93
P6201053,P001,911,0000,3.3
P6201053,P001,922,0000,24
P6201053,P001,923,0000,30
P6201053,P001,936,0000,17.5
P6201053,P002,222,0000,2
P6201053,P002,223,0000,44
P6201053,P002,236,0000,15.6
P6201053,P002,248,0000,9647
P6201053,P002,259,0000,106
P6201053,P002,911,0000,1.8
P6201053,P002,922,0000,3
P6201053,P002,923,0000,43
P6201053,P002,936,0000,13.8
P5801719,P101,222,0000,8
P5801719,P101,223,0000,22
P5801719,P101,224,0000,16
P5801719,P101,236,0000,6.3
P5801719,P101,248,0000,1512937
P5801719,P101,259,0000,36
P5801719,P101,911,0000,11.7
P5801719,P101,922,0000,7
P5801719,P101,923,0000,23
P5801719,P101,924,0000,21
P5801719,P101,936,0000,6.4
P5801719,P201,222,0000,5
P5801719,P201,223,0000,37
P5801719,P201,224,0000,91
P5801719,P201,236,0000,4.6
P5801719,P201,248,0000,1974622
P5801719,P201,259,0000,34
P5801719,P201,911,0000,7.2
P5801719,P201,922,0000,5
P5801719,P201,923,0000,38
P5801719,P201,924,0000,111
P5801719,P201,936,0000,4.6
P5801719,P401,222,0000,9
P5801719,P401,223,0000,40
P5801719,P401,224,0000,129
P5801719,P401,236,0000,5.9
P5801719,P401,248,0000,1946498
P5801719,P401,259,0000,36
P5801719,P401,911,0000,15.9
P5801719,P401,922,0000,9
P5801719,P401,923,0000,38
P5801719,P401,924,0000,126
P5801719,P401,936,0000,5.9
P5801728,P201,222,0000,10
P5801728,P201,223,0000,32
P5801728,P201,224,0000,79
P5801728,P201,236,0000,5.6
P5801728,P201,248,0000,257873
P5801728,P201,259,0000,54
P5801728,P201,922,0000,10
P5801728,P201,923,0000,33
P5801728,P201,924,0000,74
P5801728,P201,936,0000,5.6
P5801728,P301,222,0000,14
P5801728,P301,223,0000,30
P5801728,P301,224,0000,20
P5801728,P301,236,0000,4.7
P5801728,P301,248,0000,255370
P5801728,P301,259,0000,54
P5801728,P301,922,0000,15
P5801728,P301,923,0000,29
P5801728,P301,924,0000,20
P5801728,P301,936,0000,4.7
P5801728,P401,222,0000,13
P5801728,P401,223,0000,34
P5801728,P401,224,0000,53
P5801728,P401,236,0000,4.5
P5801728,P401,248,0000,245998
P5801728,P401,259,0000,54
P5801728,P401,922,0000,13
P5801728,P401,923,0000,35
P5801728,P401,924,0000,51
P5801728,P401,936,0000,4.6
P5801728,P501,222,0000,16
P5801728,P501,223,0000,29
P5801728,P501,224,0000,37
P5801728,P501,236,0000,4.4
P5801728,P501,248,0000,261040
P5801728,P501,259,0000,56
P5801728,P501,922,0000,15
P5801728,P501,923,0000,28
P5801728,P501,924,0000,34
P5801728,P501,936,0000,4.4
P5801728,P601,222,0000,12
P5801728,P601,223,0000,35
P5801728,P601,224,0000,47
P5801728,P601,236,0000,5.3
P5801728,P601,248,0000,389842
P5801728,P601,259,0000,54
P5801728,P601,922,0000,11
P5801728,P601,923,0000,34
P5801728,P601,924,0000,51
P5801728,P601,936,0000,5.2
P5801728,P701,222,0000,16
P5801728,P701,223,0000,19
P5801728,P701,224,0000,89
P5801728,P701,236,0000,4.9
P5801728,P701,248,0000,276281
P5801728,P701,259,0000,55
P5801728,P701,922,0000,15
P5801728,P701,923,0000,17
P5801728,P701,924,0000,112
P5801728,P701,936,0000,4.8
P5802074,P001,222,0000,-
P5802074,P001,223,0000,-
P5802074,P001,224,0000,-
P5802074,P001,226,0000,-
P5802074,P001,236,0000,-
P5802074,P001,237,0000,-
P5802074,P001,248,0000,-
P5802074,P001,259,0000,-
P5802074,P002,222,0000,-
P5802074,P002,223,0000,-
P5802074,P002,224,0000,-
P5802074,P002,226,0000,-
P5802074,P002,236,0000,-
P5802074,P002,237,0000,-
P5802074,P002,248,0000,-
P5802074,P002,259,0000,-
P5802092,PP06,223,0000,110
P5802092,PP06,236,0000,3.4
P5802092,PP06,248,0000,171423
P5802092,PP06,259,0000,61
P5802092,PP06,923,0000,110
P5802092,PP06,936,0000,3.4
P5802092,PG01,222,0000,1
P5802092,PG01,223,0000,13
P5802092,PG01,236,0000,11.3
P5802092,PG01,248,0000,68626
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,0
P5802092,PG02,223,0000,14
P5802092,PG02,236,0000,4.2
P5802092,PG02,248,0000,210937
P5802092,PG02,259,0000,144
P5802421,P01A,222,0000,8
P5802421,P01A,223,0000,15
P5802421,P01A,224,0000,21
P5802421,P01A,236,0000,5.3
P5802421,P01A,248,0000,1331147
P5802421,P01A,259,0000,35
P5802421,P04A,222,0000,5
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,49
P5802421,P04A,236,0000,5.9
P5802421,P04A,248,0000,1990064
P5802421,P04A,259,0000,38
P5802421,P05A,222,0000,6
P5802421,P05A,223,0000,29
P5802421,P05A,224,0000,39
P5802421,P05A,236,0000,4.6
P5802421,P05A,248,0000,1982544
P5802421,P05A,259,0000,35
P5802421,P101,222,0000,2
P5802421,P101,223,0000,35
P5802421,P101,224,0000,0
P5802421,P101,236,0000,6.3
P5802421,P101,237,0000,8
P5802421,P101,248,0000,109782
P5802421,P101,259,0000,149
P5802421,P101,922,0000,3
P5802421,P101,923,0000,37
P5802421,P101,924,0000,0
P5802421,P101,936,0000,6.3
P5802421,P101,937,0000,8
P5802421,P201,222,0000,7
P5802421,P201,223,0000,11
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.3
P5802421,P201,237,0000,10
P5802421,P201,248,0000,132751
P5802421,P201,259,0000,69
P5802421,P201,922,0000,7
P5802421,P201,923,0000,12
P5802421,P201,924,0000,0
P5802421,P201,936,0000,5.3
P5802421,P201,937,0000,10
P5802421,P301,222,0000,4
P5802421,P301,223,0000,25
P5802421,P301,224,0000,0
P5802421,P301,236,0000,5.4
P5802421,P301,237,0000,8
P5802421,P301,248,0000,109659
P5802421,P301,259,0000,150
P5802421,P301,922,0000,4
P5802421,P301,923,0000,26
P5802421,P301,924,0000,0
P5802421,P301,936,0000,5.5
P5802421,P301,937,0000,8
P5802421,P401,222,0000,0
P5802421,P401,223,0000,12
P5802421,P401,224,0000,1
P5802421,P401,236,0000,5.6
P5802421,P401,237,0000,8
P5802421,P401,248,0000,124887
P5802421,P401,259,0000,166
P5802421,P401,922,0000,0
P5802421,P401,923,0000,9
P5802421,P401,924,0000,1
P5802421,P401,936,0000,5.7
P5802421,P401,937,0000,8
P5802421,P701,222,0000,0
P5802421,P701,223,0000,31
P5802421,P701,224,0000,10
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P701,922,0000,0
P5802421,P701,923,0000,32
P5802421,P701,924,0000,9
P5802421,P701,936,0000,2
P5802421,P701,937,0000,13
P5802421,P801,222,0000,4
P5802421,P801,223,0000,40
P5802421,P801,224,0000,19
P5802421,P801,236,0000,2
P5802421,P801,237,0000,12
P5802421,P801,248,0000,549466
P5802421,P801,259,0000,63
P5802421,P801,922,0000,7
P5802421,P801,923,0000,41
P5802421,P801,924,0000,19
P5802421,P801,936,0000,2
P5802421,P801,937,0000,12
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,14
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.1
P5802421,PC01,237,0000,18
P5802421,PC01,248,0000,250205
P5802421,PC01,259,0000,162
P5802421,PC01,922,0000,0
P5802421,PC01,923,0000,14
P5802421,PC01,924,0000,0
P5802421,PC01,936,0000,5.1
P5802421,PC01,937,0000,18
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,16
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,5.2
P5802421,PD01,237,0000,18
P5802421,PD01,248,0000,234750
P5802421,PD01,259,0000,163
P5802421,PD01,922,0000,0
P5802421,PD01,923,0000,16
P5802421,PD01,924,0000,0
P5802421,PD01,936,0000,5.1
P5802421,PD01,937,0000,18
P5802421,PE01,222,0000,-
P5802421,PE01,223,0000,-
P5802421,PE01,224,0000,-
P5802421,PE01,236,0000,-
P5802421,PE01,237,0000,-
P5802421,PE01,248,0000,-
P5802421,PE01,259,0000,-
P5802421,PE01,922,0000,-
P5802421,PE01,923,0000,-
P5802421,PE01,924,0000,-
P5802421,PE01,936,0000,-
P5802421,PE01,937,0000,-
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PQ01,922,0000,-
P5802421,PQ01,923,0000,-
P5802421,PQ01,924,0000,-
P5802421,PQ01,936,0000,-
P5802421,PQ01,937,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PS01,922,0000,-
P5802421,PS01,923,0000,-
P5802421,PS01,924,0000,-
P5802421,PS01,936,0000,-
P5802421,PT01,222,0000,2
P5802421,PT01,223,0000,12
P5802421,PT01,224,0000,36
P5802421,PT01,236,0000,8.8
P5802421,PT01,248,0000,357646
P5802421,PT01,259,0000,111
P5802421,PT01,922,0000,0
P5802421,PT01,923,0000,14
P5802421,PT01,924,0000,36
P5802421,PT01,936,0000,8.8
P5802430,PA01,222,0000,10.92
P5802430,PA01,223,0000,32.66
P5802430,PA01,224,0000,11.07
P5802430,PA01,236,0000,6.29
P5802430,PA01,248,0000,333971.86
P5802430,PA01,259,0000,52.71
P5802430,PB01,222,0000,12.62
P5802430,PB01,223,0000,36.79
P5802430,PB01,224,0000,41.86
P5802430,PB01,236,0000,5.62
P5802430,PB01,248,0000,364309.71
P5802430,PB01,259,0000,54.23
P5802430,PC01,222,0000,7.31
P5802430,PC01,223,0000,20.78
P5802430,PC01,224,0000,24.09
P5802430,PC01,236,0000,5.75
P5802430,PC01,248,0000,379694.23
P5802430,PC01,259,0000,56.23
P5802430,PD01,222,0000,10.35
P5802430,PD01,223,0000,31.81
P5802430,PD01,224,0000,16.12
P5802430,PD01,236,0000,4.65
P5802430,PD01,248,0000,464436.98
P5802430,PD01,259,0000,52.61
P5802430,PE01,222,0000,10.37
P5802430,PE01,223,0000,32.36
P5802430,PE01,224,0000,32.31
P5802430,PE01,236,0000,6.18
P5802430,PE01,248,0000,428338.25
P5802430,PE01,259,0000,54.06
P4600987,P001,222,0000,11
P4600987,P001,223,0000,162
P4600987,P001,236,0000,5.8
P4600987,P001,248,0000,68456
P4600987,P001,259,0000,39
P4600987,P002,222,0000,16
P4600987,P002,223,0000,133
P4600987,P002,236,0000,6.5
P4600987,P002,248,0000,77739
P4600987,P002,259,0000,39
P5802074,P001,911,0006,-
P5802074,P002,911,0006,-
P5802092,PG01,911,0006,10
P5802092,PG02,911,0006,6.8
P5802421,P01A,911,0006,13.2
P5802421,P04A,911,0006,8.3
P5802421,P05A,911,0006,10.6
P5802421,P101,911,0006,2.9
P5802421,P201,911,0006,3.9
P5802421,P301,911,0006,2.2
P5802421,P401,911,0006,9.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.5
P5802421,PC01,911,0006,1.7
P5802421,PD01,911,0006,2.9
P5802421,PE01,911,0006,-
P5802421,PQ01,911,0006,-
P5802430,PA01,911,0006,10.4
P5802430,PB01,911,0006,9.94
P5802430,PC01,911,0006,10.39
P5802430,PD01,911,0006,4.25
P5802430,PE01,911,0006,14.18
P4600987,P001,911,0006,2.4
P4600987,P002,911,0006,6.2
P6201053,P001,911,0006,3.4
P6201053,P002,911,0006,1.8
P5801719,P101,911,0006,6
P5801719,P201,911,0006,7
P5801719,P401,911,0006,15.6
P5801728,P201,911,0006,12
P5801728,P301,911,0006,10.9
P5801728,P401,911,0006,10.9
P5801728,P501,911,0006,13.2
P5801728,P601,911,0006,12.2
P5801728,P701,911,0006,13.1
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,4.9
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,6.5
P5801719,P101,911,0012,5.5
P5801719,P201,911,0012,7.1
P5801719,P401,911,0012,15.3
P5801728,P201,911,0012,12.1
P5801728,P301,911,0012,10.6
P5801728,P401,911,0012,10.8
P5801728,P501,911,0012,12.9
P5801728,P601,911,0012,12.1
P5801728,P701,911,0012,13.2
P5802074,P001,911,0012,-
P5802074,P002,911,0012,-
P5802092,PG01,911,0012,10
P5802092,PG02,911,0012,6.7
P5802421,P01A,911,0012,13.2
P5802421,P04A,911,0012,7.4
P5802421,P05A,911,0012,10.2
P5802421,P101,911,0012,2.9
P5802421,P201,911,0012,3.9
P5802421,P301,911,0012,2.1
P5802421,P401,911,0012,9.9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,1.7
P5802421,PD01,911,0012,2.9
P5802421,PE01,911,0012,-
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,4.9
P5802430,PA01,911,0012,10.32
P5802430,PB01,911,0012,9.96
P5802430,PC01,911,0012,10.37
P5802430,PD01,911,0012,4.39
P5802430,PE01,911,0012,14.68
P6201053,P001,911,0012,3.4
P6201053,P002,911,0012,1.9
P5801719,P101,922,0015,7
P5801719,P101,923,0015,21
P5801719,P101,924,0015,20
P5801719,P101,936,0015,6.2
P5801719,P201,922,0015,5
P5801719,P201,923,0015,35
P5801719,P201,924,0015,69
P5801719,P201,936,0015,4.7
P5801719,P401,922,0015,9
P5801719,P401,923,0015,40
P5801719,P401,924,0015,128
P5801719,P401,936,0015,5.9
P5801728,P201,922,0015,10
P5801728,P201,923,0015,33
P5801728,P201,924,0015,62
P5801728,P201,936,0015,5.6
P5801728,P301,922,0015,14
P5801728,P301,923,0015,30
P5801728,P301,924,0015,19
P5801728,P301,936,0015,4.7
P5801728,P401,922,0015,13
P5801728,P401,923,0015,33
P5801728,P401,924,0015,56
P5801728,P401,936,0015,4.5
P5801728,P501,922,0015,16
P5801728,P501,923,0015,26
P5801728,P501,924,0015,39
P5801728,P501,936,0015,4.3
P5801728,P601,922,0015,11
P5801728,P601,923,0015,36
P5801728,P601,924,0015,59
P5801728,P601,936,0015,5.2
P5801728,P701,922,0015,15
P5801728,P701,923,0015,19
P5801728,P701,924,0015,74
P5801728,P701,936,0015,4.9
P5802074,P001,922,0015,-
P5802074,P001,923,0015,-
P5802074,P001,924,0015,-
P5802074,P001,926,0015,-
P5802074,P001,936,0015,-
P5802074,P001,937,0015,-
P5802074,P002,922,0015,-
P5802074,P002,923,0015,-
P5802074,P002,924,0015,-
P5802074,P002,926,0015,-
P5802074,P002,936,0015,-
P5802074,P002,937,0015,-
P5802092,PP06,923,0015,110
P5802092,PP06,936,0015,3.4
P5802092,PG01,922,0015,2
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,11.3
P5802092,PG02,922,0015,0
P5802092,PG02,923,0015,14
P5802092,PG02,936,0015,4.2
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,8
P5802421,P01A,923,0015,15
P5802421,P01A,924,0015,21
P5802421,P01A,936,0015,5.4
P5802421,P04A,922,0015,5
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,53
P5802421,P04A,936,0015,5.9
P5802421,P05A,922,0015,5
P5802421,P05A,923,0015,29
P5802421,P05A,924,0015,26
P5802421,P05A,936,0015,4.7
P5802421,P101,922,0015,2
P5802421,P101,923,0015,35
P5802421,P101,924,0015,0
P5802421,P101,936,0015,6.3
P5802421,P101,937,0015,8
P5802421,P201,922,0015,7
P5802421,P201,923,0015,11
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.3
P5802421,P201,937,0015,10
P5802421,P301,922,0015,4
P5802421,P301,923,0015,26
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.6
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,14
P5802421,P401,924,0015,1
P5802421,P401,936,0015,5.7
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,30
P5802421,P701,924,0015,9
P5802421,P701,936,0015,2
P5802421,P701,937,0015,13
P5802421,P801,922,0015,3
P5802421,P801,923,0015,39
P5802421,P801,924,0015,19
P5802421,P801,936,0015,2.1
P5802421,P801,937,0015,12
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,15
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.2
P5802421,PC01,937,0015,18
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,16
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,5.1
P5802421,PD01,937,0015,18
P5802421,PE01,922,0015,-
P5802421,PE01,923,0015,-
P5802421,PE01,924,0015,-
P5802421,PE01,936,0015,-
P5802421,PE01,937,0015,-
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,4
P5802421,PT01,923,0015,11
P5802421,PT01,924,0015,37
P5802421,PT01,936,0015,8.7
P5802421,A811,980,0015,0
P5802421,A812,980,0015,0
P5802430,PA01,922,0015,10.38
P5802430,PA01,923,0015,31.36
P5802430,PA01,924,0015,11.21
P5802430,PA01,936,0015,6.22
P5802430,PB01,922,0015,12.73
P5802430,PB01,923,0015,37.29
P5802430,PB01,924,0015,42.31
P5802430,PB01,936,0015,5.7
P5802430,PC01,922,0015,7.32
P5802430,PC01,923,0015,15.76
P5802430,PC01,924,0015,17.6
P5802430,PC01,936,0015,5.75
P5802430,PD01,922,0015,9.98
P5802430,PD01,923,0015,31.42
P5802430,PD01,924,0015,17.58
P5802430,PD01,936,0015,4.62
P5802430,PE01,922,0015,10.68
P5802430,PE01,923,0015,31.55
P5802430,PE01,924,0015,32.65
P5802430,PE01,936,0015,6.13
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5802430,A801,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,0
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,10
P5802387,A211,980,0015,0
P5802387,A404,980,0015,17
P5805244,AA01,980,0015,55
P5805244,AA02,980,0015,16
P5805753,A001,980,0015,0
P5805753,A102,980,0015,261
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,11
P4600987,P001,923,0015,164
P4600987,P001,936,0015,5.8
P4600987,P002,922,0015,17
P4600987,P002,923,0015,114
P4600987,P002,936,0015,6.3
