2016-07-21,1469030400,,,
P5802074,P001,911,0000,0.55
P5802074,P001,922,0000,2.37
P5802074,P001,923,0000,52.99
P5802074,P001,924,0000,3.94
P5802074,P001,926,0000,1.73
P5802074,P001,936,0000,15.04
P5802074,P001,937,0000,7.75
P5802074,P002,911,0000,7.03
P5802074,P002,922,0000,0.85
P5802074,P002,923,0000,84.16
P5802074,P002,924,0000,0
P5802074,P002,926,0000,1.14
P5802074,P002,936,0000,15.47
P5802074,P002,937,0000,7.5
P5802092,PG01,911,0000,10.3
P5802092,PG02,911,0000,7.1
P5802421,P01A,911,0000,12.9
P5802421,P01A,922,0000,10
P5802421,P01A,923,0000,10
P5802421,P01A,924,0000,99
P5802421,P01A,936,0000,5.1
P5802421,P04A,911,0000,6.3
P5802421,P04A,922,0000,5
P5802421,P04A,923,0000,41
P5802421,P04A,924,0000,50
P5802421,P04A,936,0000,4.9
P5802421,P05A,911,0000,6.7
P5802421,P05A,922,0000,8
P5802421,P05A,923,0000,29
P5802421,P05A,924,0000,81
P5802421,P05A,936,0000,4.8
P5802421,P101,911,0000,4.9
P5802421,P201,911,0000,5
P5802421,P301,911,0000,2.8
P5802421,P401,911,0000,10.1
P5802421,P701,911,0000,90
P5802421,P801,911,0000,89.6
P5802421,PC01,911,0000,1.8
P5802421,PD01,911,0000,-
P5802421,PE01,911,0000,2.1
P5802421,PQ01,911,0000,-
P5802421,PS01,911,0000,5.6
P5802421,PT01,911,0000,-
P5802430,PA01,911,0000,10.9
P5802430,PA01,922,0000,10.93
P5802430,PA01,923,0000,29.8
P5802430,PA01,924,0000,21.14
P5802430,PA01,936,0000,5.72
P5802430,PB01,911,0000,10.32
P5802430,PB01,922,0000,11.49
P5802430,PB01,923,0000,37.63
P5802430,PB01,924,0000,26.4
P5802430,PB01,936,0000,5.26
P5802430,PC01,911,0000,10.32
P5802430,PC01,922,0000,8.08
P5802430,PC01,923,0000,27.34
P5802430,PC01,924,0000,14.5
P5802430,PC01,936,0000,3.41
P5802430,PD01,911,0000,4.86
P5802430,PD01,922,0000,16.13
P5802430,PD01,923,0000,34.67
P5802430,PD01,924,0000,19.47
P5802430,PD01,936,0000,4.41
P5802430,PE01,911,0000,14.34
P5802430,PE01,922,0000,14.98
P5802430,PE01,923,0000,38.71
P5802430,PE01,924,0000,31.97
P5802430,PE01,936,0000,6.07
P4600987,P001,911,0000,2.4
P4600987,P001,922,0000,13
P4600987,P001,923,0000,151
P4600987,P001,936,0000,5.9
P4600987,P002,911,0000,10
P4600987,P002,922,0000,20
P4600987,P002,923,0000,132
