2017-05-12,1494518400,,,
A4000283,P003,911,0012,2.90
A4000283,P004,911,0012,2.90
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,87.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,80.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,11.90
A4200130,P001,922,0015,4.00
A4200130,P001,923,0015,97.00
A4200130,P001,924,0015,20.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,12.00
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.10
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,115.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,18.00
A4200130,P003,936,0015,9.70
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.60
A4000283,P003,911,0018,2.70
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.80
A4200130,P002,911,0018,1.50
A4200130,P003,911,0018,1.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.00
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.50
A4200130,P003,911,0024,1.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,1.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.90
A4000283,P003,911,0030,2.50
A4000283,P004,911,0030,2.80
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,11.50
A4000283,P003,922,0030,8.00
A4000283,P003,923,0030,45.00
A4000283,P003,924,0030,60.00
A4000283,P003,926,0030,57.00
A4000283,P003,936,0030,14.00
A4000283,P004,922,0030,10.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,12.70
A4200130,P001,922,0030,4.00
A4200130,P001,923,0030,86.00
A4200130,P001,924,0030,20.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,10.80
A4200130,P002,922,0030,2.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.10
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,112.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,10.70
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,1.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.90
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,3.30
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,2.60
A4200130,P001,911,0042,0.80
A4200130,P002,911,0042,1.60
A4200130,P003,911,0042,1.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,77.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,11.40
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,11.00
A4000283,P004,923,0045,72.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,13.90
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,97.00
A4200130,P001,924,0045,21.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,11.50
A4200130,P002,922,0045,2.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.10
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,109.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,26.00
A4200130,P003,936,0045,10.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.70
A4000283,P003,911,0048,2.50
A4000283,P004,911,0048,2.60
A4200130,P001,911,0048,0.80
A4200130,P002,911,0048,1.50
A4200130,P003,911,0048,1.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.90
A4000283,P003,911,0054,2.80
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,0.80
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,1.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.90
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,2.80
A4200130,P001,911,0100,0.80
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,1.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,77.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,11.40
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,9.00
A4000283,P004,923,0100,67.00
A4000283,P004,924,0100,12.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.90
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,82.00
A4200130,P001,924,0100,22.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,10.20
A4200130,P002,922,0100,2.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.10
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,112.00
A4200130,P003,924,0100,11.00
A4200130,P003,926,0100,28.00
A4200130,P003,936,0100,9.60
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,1.50
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.00
A4000283,P003,911,0106,3.10
A4000283,P004,911,0106,2.70
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.80
A4000283,P003,911,0112,3.10
A4000283,P004,911,0112,2.70
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,1.50
A4200130,P003,911,0112,1.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,76.00
A4000283,P002,924,0115,8.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,11.30
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,70.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,11.80
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,96.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,25.00
A4200130,P001,936,0115,10.10
A4200130,P002,922,0115,2.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.10
A4200130,P003,922,0115,20.00
A4200130,P003,923,0115,103.00
A4200130,P003,924,0115,16.00
A4200130,P003,926,0115,33.00
A4200130,P003,936,0115,9.40
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.70
A4000283,P003,911,0118,2.90
A4000283,P004,911,0118,2.60
A4200130,P001,911,0118,0.80
A4200130,P002,911,0118,1.40
A4200130,P003,911,0118,1.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.20
A4000283,P003,911,0124,2.80
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,1.40
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.00
A4000283,P003,911,0130,2.70
A4000283,P004,911,0130,3.20
A4200130,P001,911,0130,0.80
A4200130,P002,911,0130,1.50
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,85.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,11.90
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,10.00
A4000283,P004,923,0130,70.00
A4000283,P004,924,0130,7.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.40
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,92.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,24.00
A4200130,P001,936,0130,10.90
A4200130,P002,922,0130,2.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.10
A4200130,P003,922,0130,17.00
A4200130,P003,923,0130,106.00
A4200130,P003,924,0130,11.00
A4200130,P003,926,0130,29.00
A4200130,P003,936,0130,10.40
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,4.00
A4000283,P003,911,0136,3.10
A4000283,P004,911,0136,2.70
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.40
A4200130,P003,911,0136,0.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.00
A4000283,P003,911,0142,2.80
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,0.80
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,1.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,83.00
A4000283,P002,924,0145,7.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,11.80
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,8.00
A4000283,P004,923,0145,73.00
A4000283,P004,924,0145,7.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,11.10
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,96.00
A4200130,P001,924,0145,12.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,10.90
A4200130,P002,922,0145,2.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.10
A4200130,P003,922,0145,16.00
A4200130,P003,923,0145,107.00
A4200130,P003,924,0145,10.00
A4200130,P003,926,0145,30.00
A4200130,P003,936,0145,10.50
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.60
A4000283,P003,911,0148,3.10
A4000283,P004,911,0148,2.70
A4200130,P001,911,0148,0.80
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,1.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.80
A4000283,P003,911,0154,2.80
A4000283,P004,911,0154,3.00
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,1.50
A4200130,P003,911,0154,1.00
A4200130,P001,911,0200,0.80
A4200130,P002,911,0200,1.40
A4200130,P003,911,0200,1.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.50
A4000283,P003,911,0200,3.30
A4000283,P004,911,0200,2.60
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,80.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,11.30
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,10.00
A4000283,P004,923,0200,71.00
A4000283,P004,924,0200,1.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.60
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,87.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,22.00
A4200130,P001,936,0200,10.30
A4200130,P002,922,0200,2.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.10
A4200130,P003,922,0200,13.00
A4200130,P003,923,0200,112.00
A4200130,P003,924,0200,9.00
A4200130,P003,926,0200,26.00
A4200130,P003,936,0200,10.90
A4200130,P001,911,0206,0.80
A4200130,P002,911,0206,1.40
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.60
A4000283,P003,911,0206,4.50
A4000283,P004,911,0206,2.70
A4200130,P001,911,0212,0.80
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,1.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.50
A4000283,P003,911,0212,3.60
A4000283,P004,911,0212,2.80
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,85.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,11.70
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,11.00
A4000283,P004,923,0215,67.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,13.20
A4200130,P001,922,0215,14.00
A4200130,P001,923,0215,88.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,27.00
A4200130,P001,936,0215,9.70
A4200130,P002,922,0215,2.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.10
A4200130,P003,922,0215,14.00
A4200130,P003,923,0215,116.00
A4200130,P003,924,0215,8.00
A4200130,P003,926,0215,32.00
A4200130,P003,936,0215,10.50
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,3.40
A4000283,P003,911,0218,3.70
A4000283,P004,911,0218,2.90
A4200130,P001,911,0218,0.80
A4200130,P002,911,0218,1.50
A4200130,P003,911,0218,1.10
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,3.00
A4000283,P003,911,0224,3.40
A4000283,P004,911,0224,3.00
A4200130,P001,911,0224,0.80
A4200130,P002,911,0224,1.40
A4200130,P003,911,0224,1.10
A4200130,P001,911,0230,0.80
A4200130,P002,911,0230,1.40
A4200130,P003,911,0230,1.10
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,3.70
A4000283,P003,911,0230,4.50
A4000283,P004,911,0230,2.60
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,85.00
A4000283,P002,924,0230,6.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,11.70
A4000283,P003,922,0230,0.00
A4000283,P003,923,0230,0.00
A4000283,P003,924,0230,0.00
A4000283,P003,926,0230,0.00
A4000283,P003,936,0230,0.00
A4000283,P004,922,0230,11.00
A4000283,P004,923,0230,70.00
A4000283,P004,924,0230,2.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,12.90
A4200130,P001,922,0230,8.00
A4200130,P001,923,0230,84.00
A4200130,P001,924,0230,14.00
A4200130,P001,926,0230,27.00
A4200130,P001,936,0230,11.60
A4200130,P002,922,0230,2.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,25.10
A4200130,P003,922,0230,15.00
A4200130,P003,923,0230,115.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,34.00
A4200130,P003,936,0230,9.70
A4200130,P001,911,0236,0.80
A4200130,P002,911,0236,1.30
A4200130,P003,911,0236,1.20
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,3.30
A4000283,P003,911,0236,3.60
A4000283,P004,911,0236,2.60
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,4.70
A4000283,P003,911,0242,3.10
A4000283,P004,911,0242,2.60
A4200130,P001,911,0242,0.80
A4200130,P002,911,0242,1.60
A4200130,P003,911,0242,1.20
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,84.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,12.90
A4000283,P003,922,0245,0.00
A4000283,P003,923,0245,0.00
A4000283,P003,924,0245,0.00
A4000283,P003,926,0245,0.00
A4000283,P003,936,0245,0.00
A4000283,P004,922,0245,10.00
A4000283,P004,923,0245,75.00
A4000283,P004,924,0245,2.00
A4000283,P004,926,0245,6.00
A4000283,P004,936,0245,12.80
A4200130,P001,922,0245,5.00
A4200130,P001,923,0245,103.00
A4200130,P001,924,0245,19.00
A4200130,P001,926,0245,23.00
A4200130,P001,936,0245,12.60
A4200130,P002,922,0245,2.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,25.10
A4200130,P003,922,0245,16.00
A4200130,P003,923,0245,110.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,35.00
A4200130,P003,936,0245,9.30
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,4.10
A4000283,P003,911,0248,3.30
A4000283,P004,911,0248,3.10
A4200130,P001,911,0248,0.80
A4200130,P002,911,0248,1.40
A4200130,P003,911,0248,1.10
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,2.90
A4000283,P003,911,0254,3.10
A4000283,P004,911,0254,2.60
A4200130,P001,911,0254,0.80
A4200130,P002,911,0254,1.40
A4200130,P003,911,0254,1.10
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.60
A4000283,P003,911,0300,4.40
A4000283,P004,911,0300,2.60
A4200130,P001,911,0300,0.80
A4200130,P002,911,0300,1.30
A4200130,P003,911,0300,1.10
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,5.00
A4000283,P002,923,0300,88.00
A4000283,P002,924,0300,8.00
A4000283,P002,926,0300,4.00
A4000283,P002,936,0300,12.30
A4000283,P003,922,0300,0.00
A4000283,P003,923,0300,0.00
A4000283,P003,924,0300,0.00
A4000283,P003,926,0300,0.00
A4000283,P003,936,0300,0.00
A4000283,P004,922,0300,9.00
A4000283,P004,923,0300,73.00
A4000283,P004,924,0300,2.00
A4000283,P004,926,0300,6.00
A4000283,P004,936,0300,11.70
A4200130,P001,922,0300,6.00
A4200130,P001,923,0300,87.00
A4200130,P001,924,0300,18.00
A4200130,P001,926,0300,21.00
A4200130,P001,936,0300,11.00
A4200130,P002,922,0300,2.00
A4200130,P002,923,0300,0.00
A4200130,P002,924,0300,0.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,25.10
A4200130,P003,922,0300,14.00
A4200130,P003,923,0300,114.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,30.00
A4200130,P003,936,0300,9.50
A4200130,P001,911,0306,0.80
A4200130,P002,911,0306,1.60
A4200130,P003,911,0306,1.10
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,2.40
A4000283,P003,911,0306,3.10
A4000283,P004,911,0306,2.70
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.60
A4000283,P003,911,0312,3.30
A4000283,P004,911,0312,3.00
A4200130,P001,911,0312,0.80
A4200130,P002,911,0312,1.40
A4200130,P003,911,0312,1.10
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,5.00
A4000283,P002,923,0315,83.00
A4000283,P002,924,0315,6.00
A4000283,P002,926,0315,3.00
A4000283,P002,936,0315,11.30
A4000283,P003,922,0315,0.00
A4000283,P003,923,0315,0.00
A4000283,P003,924,0315,0.00
A4000283,P003,926,0315,0.00
A4000283,P003,936,0315,0.00
A4000283,P004,922,0315,10.00
A4000283,P004,923,0315,72.00
A4000283,P004,924,0315,3.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,12.00
A4200130,P001,922,0315,11.00
A4200130,P001,923,0315,89.00
A4200130,P001,924,0315,13.00
A4200130,P001,926,0315,26.00
A4200130,P001,936,0315,11.40
A4200130,P002,922,0315,2.00
A4200130,P002,923,0315,0.00
A4200130,P002,924,0315,0.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,25.10
A4200130,P003,922,0315,14.00
A4200130,P003,923,0315,109.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,23.00
A4200130,P003,936,0315,8.80
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,2.70
A4000283,P003,911,0318,3.10
A4000283,P004,911,0318,3.00
A4200130,P001,911,0318,0.80
A4200130,P002,911,0318,1.40
A4200130,P003,911,0318,1.10
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,2.40
A4000283,P003,911,0324,3.20
A4000283,P004,911,0324,2.70
A4200130,P001,911,0324,0.80
A4200130,P002,911,0324,1.30
A4200130,P003,911,0324,1.20
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.50
A4000283,P003,911,0330,3.20
A4000283,P004,911,0330,2.60
A4200130,P001,911,0330,0.80
A4200130,P002,911,0330,1.50
A4200130,P003,911,0330,1.20
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,5.00
A4000283,P002,923,0330,83.00
A4000283,P002,924,0330,5.00
A4000283,P002,926,0330,3.00
A4000283,P002,936,0330,11.90
A4000283,P003,922,0330,0.00
A4000283,P003,923,0330,0.00
A4000283,P003,924,0330,0.00
A4000283,P003,926,0330,0.00
A4000283,P003,936,0330,0.00
A4000283,P004,922,0330,10.00
A4000283,P004,923,0330,68.00
A4000283,P004,924,0330,3.00
A4000283,P004,926,0330,6.00
A4000283,P004,936,0330,12.70
A4200130,P001,922,0330,12.00
A4200130,P001,923,0330,89.00
A4200130,P001,924,0330,17.00
A4200130,P001,926,0330,29.00
A4200130,P001,936,0330,11.90
A4200130,P002,922,0330,2.00
A4200130,P002,923,0330,0.00
A4200130,P002,924,0330,0.00
A4200130,P002,926,0330,0.00
A4200130,P002,936,0330,25.10
A4200130,P003,922,0330,14.00
A4200130,P003,923,0330,106.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,19.00
A4200130,P003,936,0330,8.70
A4200130,P001,911,0336,0.80
A4200130,P002,911,0336,1.30
A4200130,P003,911,0336,1.10
A4000283,P001,911,0336,0.00
A4000283,P002,911,0336,2.90
A4000283,P003,911,0336,2.90
A4000283,P004,911,0336,2.60
A4200130,P001,911,0342,0.80
A4200130,P002,911,0342,1.40
A4200130,P003,911,0342,1.10
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,2.90
A4000283,P003,911,0342,2.90
A4000283,P004,911,0342,3.00
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
