2017-05-13,1494604800,,,
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.10
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,75.00
A4000283,P002,924,0015,6.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,11.90
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,62.00
A4000283,P003,924,0015,10.00
A4000283,P003,926,0015,7.00
A4000283,P003,936,0015,11.90
A4000283,P004,922,0015,10.00
A4000283,P004,923,0015,69.00
A4000283,P004,924,0015,3.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.20
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,76.00
A4200130,P001,924,0015,16.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,11.40
A4200130,P002,922,0015,2.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.20
A4200130,P003,922,0015,13.00
A4200130,P003,923,0015,115.00
A4200130,P003,924,0015,8.00
A4200130,P003,926,0015,24.00
A4200130,P003,936,0015,9.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,3.30
A4000283,P003,911,0018,5.90
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.50
A4200130,P003,911,0018,1.10
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.10
A4000283,P003,911,0024,4.20
A4000283,P004,911,0024,2.50
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.60
A4200130,P003,911,0024,1.10
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,5.30
A4000283,P003,911,0030,4.10
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.60
A4200130,P003,911,0030,1.10
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,67.00
A4000283,P002,924,0030,10.00
A4000283,P002,926,0030,6.00
A4000283,P002,936,0030,13.70
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,59.00
A4000283,P003,924,0030,13.00
A4000283,P003,926,0030,11.00
A4000283,P003,936,0030,12.80
A4000283,P004,922,0030,9.00
A4000283,P004,923,0030,83.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,11.60
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,98.00
A4200130,P001,924,0030,13.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,10.20
A4200130,P002,922,0030,2.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.20
A4200130,P003,922,0030,18.00
A4200130,P003,923,0030,117.00
A4200130,P003,924,0030,8.00
A4200130,P003,926,0030,31.00
A4200130,P003,936,0030,9.40
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.40
A4000283,P003,911,0036,2.70
A4000283,P004,911,0036,2.80
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,1.10
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.80
A4000283,P003,911,0042,3.00
A4000283,P004,911,0042,2.90
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,79.00
A4000283,P002,924,0045,8.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,12.30
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,49.00
A4000283,P003,924,0045,8.00
A4000283,P003,926,0045,13.00
A4000283,P003,936,0045,12.50
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,80.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,11.90
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,70.00
A4200130,P001,924,0045,25.00
A4200130,P001,926,0045,20.00
A4200130,P001,936,0045,9.30
A4200130,P002,922,0045,3.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.20
A4200130,P003,922,0045,18.00
A4200130,P003,923,0045,112.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,33.00
A4200130,P003,936,0045,10.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,2.80
A4000283,P004,911,0048,2.70
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.60
A4200130,P003,911,0048,1.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.80
A4000283,P003,911,0054,3.70
A4000283,P004,911,0054,2.80
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.50
A4200130,P003,911,0054,1.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.00
A4000283,P003,911,0100,3.30
A4000283,P004,911,0100,2.90
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,1.10
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,11.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,11.80
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,53.00
A4000283,P003,924,0100,8.00
A4000283,P003,926,0100,13.00
A4000283,P003,936,0100,12.50
A4000283,P004,922,0100,9.00
A4000283,P004,923,0100,79.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,11.80
A4200130,P001,922,0100,12.00
A4200130,P001,923,0100,87.00
A4200130,P001,924,0100,12.00
A4200130,P001,926,0100,26.00
A4200130,P001,936,0100,10.90
A4200130,P002,922,0100,3.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.20
A4200130,P003,922,0100,17.00
A4200130,P003,923,0100,115.00
A4200130,P003,924,0100,9.00
A4200130,P003,926,0100,30.00
A4200130,P003,936,0100,10.00
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.40
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.60
A4000283,P003,911,0106,3.00
A4000283,P004,911,0106,3.20
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,1.60
A4200130,P003,911,0112,1.10
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.40
A4000283,P003,911,0112,3.10
A4000283,P004,911,0112,2.90
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,22.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,11.20
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,58.00
A4000283,P003,924,0115,6.00
A4000283,P003,926,0115,10.00
A4000283,P003,936,0115,12.20
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,61.00
A4000283,P004,924,0115,2.00
A4000283,P004,926,0115,6.00
A4000283,P004,936,0115,12.70
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,11.20
A4200130,P002,922,0115,3.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.20
A4200130,P003,922,0115,25.00
A4200130,P003,923,0115,120.00
A4200130,P003,924,0115,15.00
A4200130,P003,926,0115,48.00
A4200130,P003,936,0115,10.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.50
A4000283,P003,911,0118,2.80
A4000283,P004,911,0118,2.80
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.50
A4200130,P003,911,0118,1.10
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.80
A4000283,P003,911,0124,3.80
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.40
A4200130,P003,911,0124,1.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.30
A4000283,P003,911,0130,2.90
A4000283,P004,911,0130,3.40
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.40
A4200130,P003,911,0130,1.10
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,75.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,11.40
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,59.00
A4000283,P003,924,0130,7.00
A4000283,P003,926,0130,10.00
A4000283,P003,936,0130,12.30
A4000283,P004,922,0130,10.00
A4000283,P004,923,0130,66.00
A4000283,P004,924,0130,6.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.60
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,80.00
A4200130,P001,924,0130,23.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,11.40
A4200130,P002,922,0130,3.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.20
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,124.00
A4200130,P003,924,0130,16.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,11.40
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.50
A4200130,P003,911,0136,1.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.10
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.60
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.70
A4000283,P003,911,0142,2.80
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.50
A4200130,P003,911,0142,1.10
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,79.00
A4000283,P002,924,0145,10.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,70.00
A4000283,P003,924,0145,4.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,11.70
A4000283,P004,922,0145,10.00
A4000283,P004,923,0145,77.00
A4000283,P004,924,0145,1.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,12.80
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,72.00
A4200130,P001,924,0145,20.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,9.70
A4200130,P002,922,0145,3.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.20
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,136.00
A4200130,P003,924,0145,13.00
A4200130,P003,926,0145,20.00
A4200130,P003,936,0145,12.80
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,3.40
A4000283,P004,911,0148,2.60
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,1.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,4.40
A4000283,P004,911,0154,3.10
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.50
A4200130,P003,911,0154,1.10
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.30
A4000283,P003,911,0200,2.70
A4000283,P004,911,0200,2.80
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.70
A4200130,P003,911,0200,1.10
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,12.20
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,77.00
A4000283,P003,924,0200,7.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,12.10
A4000283,P004,922,0200,12.00
A4000283,P004,923,0200,76.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,8.00
A4000283,P004,936,0200,13.70
A4200130,P001,922,0200,10.00
A4200130,P001,923,0200,83.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,24.00
A4200130,P001,936,0200,10.20
A4200130,P002,922,0200,3.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.20
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,116.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,15.00
A4200130,P003,936,0200,10.10
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.10
A4000283,P003,911,0206,2.60
A4000283,P004,911,0206,2.50
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.50
A4200130,P003,911,0206,1.10
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.50
A4000283,P003,911,0212,2.70
A4000283,P004,911,0212,2.80
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,11.80
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,76.00
A4000283,P003,924,0215,8.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,11.20
A4000283,P004,922,0215,10.00
A4000283,P004,923,0215,91.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,12.60
A4200130,P001,922,0215,7.00
A4200130,P001,923,0215,81.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,23.00
A4200130,P001,936,0215,11.00
A4200130,P002,922,0215,3.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.20
A4200130,P003,922,0215,24.00
A4200130,P003,923,0215,117.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,45.00
A4200130,P003,936,0215,9.20
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,1.40
A4200130,P003,911,0218,1.10
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.50
A4000283,P003,911,0218,3.50
A4000283,P004,911,0218,3.10
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.20
A4000283,P003,911,0224,3.00
A4000283,P004,911,0224,3.80
A4200130,P001,911,0224,0.90
A4200130,P002,911,0224,1.60
A4200130,P003,911,0224,1.10
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.30
A4000283,P003,911,0230,2.80
A4000283,P004,911,0230,3.10
A4200130,P001,911,0230,0.90
A4200130,P002,911,0230,1.50
A4200130,P003,911,0230,1.10
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,78.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,11.90
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,74.00
A4000283,P003,924,0230,8.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,10.70
A4000283,P004,922,0230,10.00
A4000283,P004,923,0230,86.00
A4000283,P004,924,0230,4.00
A4000283,P004,926,0230,7.00
A4000283,P004,936,0230,12.60
A4200130,P001,922,0230,6.00
A4200130,P001,923,0230,74.00
A4200130,P001,924,0230,13.00
A4200130,P001,926,0230,20.00
A4200130,P001,936,0230,10.20
A4200130,P002,922,0230,3.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,25.20
A4200130,P003,922,0230,20.00
A4200130,P003,923,0230,113.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,56.00
A4200130,P003,936,0230,9.30
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,2.00
A4000283,P003,911,0236,3.70
A4000283,P004,911,0236,3.30
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.40
A4200130,P003,911,0236,1.10
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.40
A4200130,P003,911,0242,1.20
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.10
A4000283,P003,911,0242,2.60
A4000283,P004,911,0242,2.90
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,70.00
A4000283,P002,924,0245,16.00
A4000283,P002,926,0245,4.00
A4000283,P002,936,0245,11.80
A4000283,P003,922,0245,5.00
A4000283,P003,923,0245,57.00
A4000283,P003,924,0245,8.00
A4000283,P003,926,0245,15.00
A4000283,P003,936,0245,10.90
A4000283,P004,922,0245,11.00
A4000283,P004,923,0245,66.00
A4000283,P004,924,0245,6.00
A4000283,P004,926,0245,7.00
A4000283,P004,936,0245,13.40
A4200130,P001,922,0245,7.00
A4200130,P001,923,0245,75.00
A4200130,P001,924,0245,12.00
A4200130,P001,926,0245,21.00
A4200130,P001,936,0245,10.80
A4200130,P002,922,0245,3.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,25.20
A4200130,P003,922,0245,19.00
A4200130,P003,923,0245,109.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,47.00
A4200130,P003,936,0245,9.30
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,2.90
A4000283,P003,911,0248,3.90
A4000283,P004,911,0248,3.10
A4200130,P001,911,0248,0.90
A4200130,P002,911,0248,1.60
A4200130,P003,911,0248,1.10
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,2.30
A4000283,P003,911,0254,2.70
A4000283,P004,911,0254,2.60
A4200130,P001,911,0254,0.90
A4200130,P002,911,0254,1.50
A4200130,P003,911,0254,1.10
A4200130,P001,911,0300,0.90
A4200130,P002,911,0300,1.40
A4200130,P003,911,0300,1.10
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,2.10
A4000283,P003,911,0300,2.50
A4000283,P004,911,0300,2.50
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,5.00
A4000283,P002,923,0300,75.00
A4000283,P002,924,0300,8.00
A4000283,P002,926,0300,4.00
A4000283,P002,936,0300,11.20
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,52.00
A4000283,P003,924,0300,6.00
A4000283,P003,926,0300,12.00
A4000283,P003,936,0300,11.30
A4000283,P004,922,0300,10.00
A4000283,P004,923,0300,76.00
A4000283,P004,924,0300,4.00
A4000283,P004,926,0300,7.00
A4000283,P004,936,0300,13.00
A4200130,P001,922,0300,8.00
A4200130,P001,923,0300,76.00
A4200130,P001,924,0300,12.00
A4200130,P001,926,0300,24.00
A4200130,P001,936,0300,11.00
A4200130,P002,922,0300,3.00
A4200130,P002,923,0300,0.00
A4200130,P002,924,0300,0.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,25.20
A4200130,P003,922,0300,16.00
A4200130,P003,923,0300,118.00
A4200130,P003,924,0300,7.00
A4200130,P003,926,0300,52.00
A4200130,P003,936,0300,11.00
A4200130,P001,911,0306,0.90
A4200130,P002,911,0306,1.40
A4200130,P003,911,0306,1.10
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,2.10
A4000283,P003,911,0306,2.80
A4000283,P004,911,0306,2.90
A4200130,P001,911,0312,0.90
A4200130,P002,911,0312,1.60
A4200130,P003,911,0312,1.10
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.50
A4000283,P003,911,0312,2.40
A4000283,P004,911,0312,2.60
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,5.00
A4000283,P002,923,0315,70.00
A4000283,P002,924,0315,7.00
A4000283,P002,926,0315,4.00
A4000283,P002,936,0315,11.80
A4000283,P003,922,0315,6.00
A4000283,P003,923,0315,52.00
A4000283,P003,924,0315,6.00
A4000283,P003,926,0315,10.00
A4000283,P003,936,0315,11.50
A4000283,P004,922,0315,10.00
A4000283,P004,923,0315,77.00
A4000283,P004,924,0315,3.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,12.60
A4200130,P001,922,0315,8.00
A4200130,P001,923,0315,87.00
A4200130,P001,924,0315,13.00
A4200130,P001,926,0315,24.00
A4200130,P001,936,0315,11.00
A4200130,P002,922,0315,3.00
A4200130,P002,923,0315,0.00
A4200130,P002,924,0315,0.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,25.20
A4200130,P003,922,0315,19.00
A4200130,P003,923,0315,110.00
A4200130,P003,924,0315,9.00
A4200130,P003,926,0315,36.00
A4200130,P003,936,0315,9.50
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,2.60
A4000283,P003,911,0318,3.80
A4000283,P004,911,0318,2.80
A4200130,P001,911,0318,0.90
A4200130,P002,911,0318,1.50
A4200130,P003,911,0318,1.00
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,2.10
A4000283,P003,911,0324,2.70
A4000283,P004,911,0324,2.50
A4200130,P001,911,0324,0.80
A4200130,P002,911,0324,1.40
A4200130,P003,911,0324,1.10
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.10
A4000283,P003,911,0330,2.60
A4000283,P004,911,0330,2.50
A4200130,P001,911,0330,0.90
A4200130,P002,911,0330,1.40
A4200130,P003,911,0330,1.10
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,5.00
A4000283,P002,923,0330,58.00
A4000283,P002,924,0330,10.00
A4000283,P002,926,0330,4.00
A4000283,P002,936,0330,12.50
A4000283,P003,922,0330,6.00
A4000283,P003,923,0330,56.00
A4000283,P003,924,0330,6.00
A4000283,P003,926,0330,10.00
A4000283,P003,936,0330,12.60
A4000283,P004,922,0330,10.00
A4000283,P004,923,0330,82.00
A4000283,P004,924,0330,3.00
A4000283,P004,926,0330,6.00
A4000283,P004,936,0330,12.20
A4200130,P001,922,0330,9.00
A4200130,P001,923,0330,83.00
A4200130,P001,924,0330,13.00
A4200130,P001,926,0330,25.00
A4200130,P001,936,0330,10.50
A4200130,P002,922,0330,3.00
A4200130,P002,923,0330,0.00
A4200130,P002,924,0330,0.00
A4200130,P002,926,0330,0.00
A4200130,P002,936,0330,25.20
A4200130,P003,922,0330,23.00
A4200130,P003,923,0330,106.00
A4200130,P003,924,0330,8.00
A4200130,P003,926,0330,44.00
A4200130,P003,936,0330,9.30
A4200130,P001,911,0336,0.90
A4200130,P002,911,0336,1.60
A4200130,P003,911,0336,1.10
A4000283,P001,911,0336,0.00
A4000283,P002,911,0336,2.20
A4000283,P003,911,0336,2.50
A4000283,P004,911,0336,2.40
A4000283,P001,911,0342,0.00
A4000283,P002,911,0342,2.90
A4000283,P003,911,0342,2.70
A4000283,P004,911,0342,2.50
A4200130,P001,911,0342,0.90
A4200130,P002,911,0342,1.50
A4200130,P003,911,0342,1.10
A4000283,P001,922,0345,0.00
A4000283,P001,923,0345,0.00
A4000283,P001,924,0345,0.00
A4000283,P001,926,0345,0.00
