2017-05-31,1496160000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.50
A4200130,P002,911,0000,1.40
A4200130,P003,911,0000,1.50
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.60
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,5.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,1.00
A4200130,P001,936,0000,24.90
A4200130,P002,922,0000,81.00
A4200130,P002,923,0000,12.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,21.50
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,3.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,27.50
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,73.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,9.00
A4400916,P001,936,0000,12.70
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,98.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,6.00
A4400916,P002,936,0000,11.70
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,94.00
A4400916,P003,924,0000,6.00
A4400916,P003,926,0000,20.00
A4400916,P003,936,0000,14.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,85.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,12.00
A4400916,P004,936,0000,12.00
A4200130,P001,911,0006,1.50
A4200130,P002,911,0006,1.40
A4200130,P003,911,0006,1.50
A4400916,P001,911,0006,1.80
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.70
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.50
A4200130,P002,911,0012,1.40
A4200130,P003,911,0012,1.50
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,5.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,1.00
A4200130,P001,936,0015,24.90
A4200130,P002,922,0015,80.00
A4200130,P002,923,0015,12.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,21.50
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,3.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,27.40
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,79.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,12.40
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,6.00
A4400916,P002,936,0015,11.00
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,82.00
A4400916,P003,924,0015,7.00
A4400916,P003,926,0015,13.00
A4400916,P003,936,0015,15.60
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,82.00
A4400916,P004,924,0015,4.00
A4400916,P004,926,0015,14.00
A4400916,P004,936,0015,12.90
A4200130,P001,911,0018,1.50
A4200130,P002,911,0018,1.40
A4200130,P003,911,0018,1.50
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.50
A4400916,P004,911,0018,2.20
A4200130,P001,911,0024,1.50
A4200130,P002,911,0024,1.40
A4200130,P003,911,0024,1.50
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,1.50
A4200130,P002,911,0030,1.40
A4200130,P003,911,0030,1.50
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,5.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,1.00
A4200130,P001,936,0030,24.90
A4200130,P002,922,0030,80.00
A4200130,P002,923,0030,12.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,21.50
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,3.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,27.40
A4400916,P001,922,0030,8.00
A4400916,P001,923,0030,74.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.40
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,89.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,3.00
A4400916,P002,936,0030,12.70
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,92.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,18.00
A4400916,P003,936,0030,12.70
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,82.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,16.00
A4400916,P004,936,0030,13.90
A4200130,P001,911,0036,1.50
A4200130,P002,911,0036,1.40
A4200130,P003,911,0036,1.50
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.50
A4200130,P002,911,0042,1.40
A4200130,P003,911,0042,1.50
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.60
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,4.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,24.90
A4200130,P002,922,0045,80.00
A4200130,P002,923,0045,12.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,21.50
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,3.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.40
A4400916,P001,922,0045,7.00
A4400916,P001,923,0045,73.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,15.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,5.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,86.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,14.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,82.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,13.80
A4200130,P001,911,0048,1.50
A4200130,P002,911,0048,1.40
A4200130,P003,911,0048,1.50
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.60
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.50
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,1.50
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.60
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,1.50
A4200130,P002,911,0100,1.40
A4200130,P003,911,0100,1.50
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.60
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,5.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,24.90
A4200130,P002,922,0100,80.00
A4200130,P002,923,0100,12.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,21.50
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,3.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,27.50
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,83.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.40
A4400916,P002,922,0100,1.00
