2017-05-01,1493568000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.20
A4200130,P003,911,0000,1.00
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.80
A4000283,P003,911,0000,0.00
A4000283,P004,911,0000,4.00
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.20
A4400916,P003,911,0000,2.90
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,7.00
A4000283,P002,923,0000,63.00
A4000283,P002,924,0000,7.00
A4000283,P002,926,0000,2.00
A4000283,P002,936,0000,7.80
A4000283,P003,922,0000,0.00
A4000283,P003,923,0000,0.00
A4000283,P003,924,0000,0.00
A4000283,P003,926,0000,0.00
A4000283,P003,936,0000,0.00
A4000283,P004,922,0000,3.00
A4000283,P004,923,0000,85.00
A4000283,P004,924,0000,2.00
A4000283,P004,926,0000,6.00
A4000283,P004,936,0000,8.10
A4200130,P001,922,0000,8.00
A4200130,P001,923,0000,90.00
A4200130,P001,924,0000,15.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,10.60
A4200130,P002,922,0000,13.00
A4200130,P002,923,0000,116.00
A4200130,P002,924,0000,12.00
A4200130,P002,926,0000,24.00
A4200130,P002,936,0000,14.00
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,97.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,23.00
A4200130,P003,936,0000,8.60
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,87.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,15.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,87.00
A4400916,P002,924,0000,1.00
A4400916,P002,926,0000,26.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,10.00
A4400916,P003,923,0000,97.00
A4400916,P003,924,0000,4.00
A4400916,P003,926,0000,15.00
A4400916,P003,936,0000,12.90
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.20
A4200130,P003,911,0006,1.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.50
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,3.00
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.40
A4400916,P003,911,0006,2.80
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,1.00
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.00
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,62.00
A4000283,P002,924,0015,8.00
A4000283,P002,926,0015,2.00
A4000283,P002,936,0015,7.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,84.00
A4000283,P004,924,0015,1.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,7.30
A4400916,P001,922,0015,9.00
A4400916,P001,923,0015,94.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,17.00
A4400916,P001,936,0015,11.00
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,99.00
A4400916,P002,924,0015,2.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,11.80
A4400916,P003,922,0015,10.00
A4400916,P003,923,0015,93.00
A4400916,P003,924,0015,6.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,12.70
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.60
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.00
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.20
A4200130,P003,911,0018,1.00
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.40
A4400916,P003,911,0018,2.80
A4400916,P004,911,0018,2.30
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.70
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,3.00
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.80
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.50
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,4.00
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.40
A4400916,P003,911,0030,2.70
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,56.00
A4000283,P002,924,0030,12.00
A4000283,P002,926,0030,2.00
A4000283,P002,936,0030,6.80
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,85.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,6.00
A4000283,P004,936,0030,8.20
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,97.00
A4400916,P001,924,0030,3.00
A4400916,P001,926,0030,13.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,103.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,17.00
A4400916,P002,936,0030,11.70
A4400916,P003,922,0030,9.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,13.00
A4400916,P003,936,0030,12.80
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.40
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.20
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.60
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.30
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,7.00
A4000283,P002,923,0045,60.00
A4000283,P002,924,0045,18.00
A4000283,P002,926,0045,2.00
A4000283,P002,936,0045,6.70
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
