2017-05-17,1494950400,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,21.50
A4200130,P003,922,0000,6.00
A4200130,P003,923,0000,134.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,16.00
A4200130,P003,936,0000,9.40
A4400916,P001,922,0000,8.00
A4400916,P001,923,0000,87.00
A4400916,P001,924,0000,4.00
A4400916,P001,926,0000,27.00
A4400916,P001,936,0000,12.50
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,73.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,8.00
A4400916,P002,936,0000,10.20
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,78.00
A4400916,P003,924,0000,9.00
A4400916,P003,926,0000,20.00
A4400916,P003,936,0000,12.80
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,81.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,13.40
A4200130,P001,911,0006,0.80
A4200130,P002,911,0006,1.30
A4200130,P003,911,0006,0.80
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,3.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.10
A4000283,P003,911,0006,2.70
A4000283,P004,911,0006,2.70
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.20
A4200130,P003,911,0012,0.80
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.10
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.60
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,3.20
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,83.00
A4000283,P002,924,0015,8.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,11.30
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,81.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,10.60
A4000283,P004,922,0015,11.00
A4000283,P004,923,0015,126.00
A4000283,P004,924,0015,12.00
A4000283,P004,926,0015,10.00
A4000283,P004,936,0015,14.60
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,80.00
A4200130,P001,924,0015,28.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.60
A4200130,P002,922,0015,27.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,21.50
A4200130,P003,922,0015,7.00
A4200130,P003,923,0015,131.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,15.00
A4200130,P003,936,0015,9.50
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,91.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,16.00
A4400916,P001,936,0015,12.80
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,88.00
A4400916,P002,924,0015,3.00
A4400916,P002,926,0015,7.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,6.00
A4400916,P003,923,0015,91.00
A4400916,P003,924,0015,10.00
A4400916,P003,926,0015,15.00
A4400916,P003,936,0015,12.70
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,87.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,17.00
A4400916,P004,936,0015,12.40
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.70
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.30
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,3.20
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,1.90
A4000283,P003,911,0024,3.30
A4000283,P004,911,0024,2.90
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.30
A4200130,P003,911,0024,0.80
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,3.20
A4400916,P004,911,0024,2.20
A4200130,P001,911,0030,0.80
A4200130,P002,911,0030,1.30
A4200130,P003,911,0030,0.80
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.20
A4400916,P004,911,0030,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.00
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,2.70
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,79.00
A4000283,P002,924,0030,6.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,11.30
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,77.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,10.00
A4000283,P004,922,0030,10.00
A4000283,P004,923,0030,111.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,13.30
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,80.00
A4200130,P001,924,0030,14.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,10.30
A4200130,P002,922,0030,27.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,21.50
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,133.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,16.00
A4200130,P003,936,0030,10.00
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,94.00
A4400916,P001,924,0030,4.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,13.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,86.00
A4400916,P002,924,0030,4.00
A4400916,P002,926,0030,5.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,93.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,13.30
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,92.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,17.00
A4400916,P004,936,0030,11.80
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.30
A4200130,P003,911,0036,0.80
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.00
A4000283,P003,911,0036,3.00
A4000283,P004,911,0036,3.40
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.20
A4200130,P003,911,0042,0.80
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.00
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,3.00
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,3.10
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,80.00
A4000283,P002,924,0045,10.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,11.10
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,77.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.00
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,97.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,12.30
A4200130,P001,922,0045,15.00
A4200130,P001,923,0045,89.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,23.00
A4200130,P001,936,0045,9.20
A4200130,P002,922,0045,27.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,21.50
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,134.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,16.00
A4200130,P003,936,0045,10.60
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,93.00
A4400916,P001,924,0045,3.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,87.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,9.00
A4400916,P002,936,0045,11.90
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,89.00
A4400916,P003,924,0045,8.00
A4400916,P003,926,0045,16.00
A4400916,P003,936,0045,12.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,7.00
A4400916,P004,926,0045,14.00
A4400916,P004,936,0045,12.30
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,3.50
A4000283,P004,911,0048,3.00
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.30
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.30
A4400916,P003,911,0048,3.30
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,3.70
A4000283,P004,911,0054,3.40
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.30
A4200130,P003,911,0054,0.70
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,3.30
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.70
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,3.60
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.30
A4200130,P003,911,0100,0.70
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,3.20
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,76.00
A4000283,P002,924,0100,11.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,12.20
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,79.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,5.00
A4000283,P003,936,0100,11.30
A4000283,P004,922,0100,9.00
A4000283,P004,923,0100,79.00
A4000283,P004,924,0100,1.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,12.20
A4200130,P001,922,0100,13.00
A4200130,P001,923,0100,89.00
A4200130,P001,924,0100,11.00
A4200130,P001,926,0100,25.00
A4200130,P001,936,0100,10.10
A4200130,P002,922,0100,27.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,21.50
A4200130,P003,922,0100,7.00
A4200130,P003,923,0100,140.00
A4200130,P003,924,0100,11.00
A4200130,P003,926,0100,15.00
A4200130,P003,936,0100,11.80
A4400916,P001,922,0100,6.00
A4400916,P001,923,0100,95.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,14.60
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,84.00
A4400916,P002,924,0100,7.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,11.00
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,100.00
A4400916,P003,924,0100,8.00
A4400916,P003,926,0100,16.00
A4400916,P003,936,0100,12.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,86.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,17.00
A4400916,P004,936,0100,12.30
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.00
A4000283,P003,911,0106,2.80
A4000283,P004,911,0106,3.30
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,1.20
A4200130,P003,911,0106,0.70
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.00
A4000283,P003,911,0112,3.20
A4000283,P004,911,0112,3.50
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,1.30
A4200130,P003,911,0112,0.70
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,3.10
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,6.00
A4000283,P002,923,0115,72.00
A4000283,P002,924,0115,10.00
A4000283,P002,926,0115,8.00
A4000283,P002,936,0115,12.30
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,75.00
A4000283,P003,924,0115,2.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,12.30
A4000283,P004,922,0115,9.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,2.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,12.30
A4200130,P001,922,0115,10.00
A4200130,P001,923,0115,88.00
A4200130,P001,924,0115,11.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,10.70
A4200130,P002,922,0115,27.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,21.50
A4200130,P003,922,0115,9.00
A4200130,P003,923,0115,136.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,21.00
A4200130,P003,936,0115,11.00
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,96.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,12.60
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,85.00
A4400916,P002,924,0115,7.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,11.60
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,100.00
A4400916,P003,924,0115,8.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,11.60
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,80.00
A4400916,P004,924,0115,11.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,12.50
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.90
A4000283,P003,911,0118,3.60
A4000283,P004,911,0118,3.30
A4200130,P001,911,0118,0.80
A4200130,P002,911,0118,1.30
A4200130,P003,911,0118,0.70
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.40
A4400916,P003,911,0118,3.20
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.90
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,3.40
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,1.30
A4200130,P003,911,0124,0.70
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.40
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.00
A4000283,P003,911,0130,2.60
A4000283,P004,911,0130,3.70
A4200130,P001,911,0130,0.80
A4200130,P002,911,0130,1.30
A4200130,P003,911,0130,0.80
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.40
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,71.00
A4000283,P002,924,0130,14.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,11.40
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,74.00
A4000283,P003,924,0130,2.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,10.40
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,89.00
A4000283,P004,924,0130,2.00
A4000283,P004,926,0130,9.00
A4000283,P004,936,0130,12.70
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,78.00
A4200130,P001,924,0130,12.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.40
A4200130,P002,922,0130,27.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,21.50
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,129.00
A4200130,P003,924,0130,9.00
A4200130,P003,926,0130,20.00
A4200130,P003,936,0130,9.90
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,90.00
A4400916,P001,924,0130,2.00
A4400916,P001,926,0130,13.00
A4400916,P001,936,0130,12.90
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,93.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,11.70
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,8.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,12.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,88.00
A4400916,P004,924,0130,8.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,13.40
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,0.80
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.00
A4000283,P003,911,0136,2.60
A4000283,P004,911,0136,3.50
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.30
A4200130,P003,911,0142,0.80
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.30
A4000283,P003,911,0142,2.60
A4000283,P004,911,0142,3.30
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.40
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,74.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,6.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,3.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,11.00
A4000283,P004,922,0145,10.00
A4000283,P004,923,0145,90.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,9.00
A4000283,P004,936,0145,13.40
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,82.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,10.10
A4200130,P002,922,0145,27.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,21.50
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,117.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,29.00
A4200130,P003,936,0145,8.30
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,86.00
A4400916,P001,924,0145,3.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,13.00
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,88.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,13.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,16.00
A4400916,P003,936,0145,12.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,7.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,12.90
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,0.90
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.50
A4000283,P003,911,0148,5.00
A4000283,P004,911,0148,2.90
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,3.20
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.90
A4000283,P003,911,0154,3.10
A4000283,P004,911,0154,3.50
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,3.20
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.30
A4200130,P003,911,0200,0.80
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,3.20
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.60
A4000283,P003,911,0200,3.20
A4000283,P004,911,0200,3.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,80.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,6.00
A4000283,P002,936,0200,11.90
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,72.00
A4000283,P003,924,0200,2.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,12.10
A4000283,P004,922,0200,10.00
A4000283,P004,923,0200,85.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,9.00
A4000283,P004,936,0200,13.10
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,80.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,20.00
A4200130,P001,936,0200,10.60
A4200130,P002,922,0200,27.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,21.50
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,120.00
A4200130,P003,924,0200,8.00
A4200130,P003,926,0200,28.00
A4200130,P003,936,0200,9.50
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,80.00
A4400916,P001,924,0200,3.00
A4400916,P001,926,0200,9.00
A4400916,P001,936,0200,12.30
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,11.80
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,90.00
A4400916,P003,924,0200,7.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,12.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,94.00
A4400916,P004,924,0200,7.00
A4400916,P004,926,0200,15.00
A4400916,P004,936,0200,12.30
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.30
A4200130,P003,911,0206,0.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.60
A4000283,P003,911,0206,3.20
A4000283,P004,911,0206,3.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,3.10
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.30
A4200130,P003,911,0212,0.80
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.80
A4000283,P003,911,0212,3.00
A4000283,P004,911,0212,3.30
A4400916,P001,911,0212,1.60
A4400916,P002,911,0212,1.30
A4400916,P003,911,0212,3.20
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,77.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,11.90
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,69.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.90
A4000283,P004,922,0215,10.00
A4000283,P004,923,0215,83.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,9.00
A4000283,P004,936,0215,13.00
A4200130,P001,922,0215,8.00
A4200130,P001,923,0215,73.00
A4200130,P001,924,0215,11.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,10.70
A4200130,P002,922,0215,27.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,21.50
A4200130,P003,922,0215,7.00
