2017-05-28,1495900800,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,21.00
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,12.00
A4200130,P003,924,0000,10.00
A4200130,P003,926,0000,1.00
A4200130,P003,936,0000,25.00
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,81.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,16.00
A4400916,P001,936,0000,12.40
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,83.00
A4400916,P002,924,0000,6.00
A4400916,P002,926,0000,9.00
A4400916,P002,936,0000,11.70
A4400916,P003,922,0000,5.00
A4400916,P003,923,0000,100.00
A4400916,P003,924,0000,11.00
A4400916,P003,926,0000,2.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,59.00
A4400916,P004,924,0000,5.00
A4400916,P004,926,0000,9.00
A4400916,P004,936,0000,13.70
A4200130,P001,911,0006,98.30
A4200130,P002,911,0006,2.00
A4200130,P003,911,0006,1.50
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,7.30
A4000283,P003,911,0006,2.80
A4000283,P004,911,0006,2.30
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,6.20
A4000283,P003,911,0012,2.20
A4000283,P004,911,0012,2.50
A4200130,P001,911,0012,98.30
A4200130,P002,911,0012,2.00
A4200130,P003,911,0012,1.50
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.90
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,69.00
A4000283,P002,924,0015,16.00
A4000283,P002,926,0015,13.00
A4000283,P002,936,0015,13.50
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,8.00
A4000283,P003,936,0015,12.40
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,88.00
A4000283,P004,924,0015,4.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,13.90
A4200130,P001,922,0015,9.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,90.00
A4200130,P001,926,0015,17.00
A4200130,P001,936,0015,23.50
A4200130,P002,922,0015,144.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,265.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,21.10
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,13.00
A4200130,P003,924,0015,10.00
A4200130,P003,926,0015,1.00
A4200130,P003,936,0015,25.00
A4400916,P001,922,0015,6.00
A4400916,P001,923,0015,80.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,13.00
A4400916,P001,936,0015,12.60
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,83.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,12.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,5.00
A4400916,P003,923,0015,98.00
A4400916,P003,924,0015,10.00
A4400916,P003,926,0015,3.00
A4400916,P003,936,0015,14.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,73.00
A4400916,P004,924,0015,6.00
A4400916,P004,926,0015,11.00
A4400916,P004,936,0015,13.70
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,8.10
A4000283,P003,911,0018,2.30
A4000283,P004,911,0018,2.20
A4200130,P001,911,0018,98.30
A4200130,P002,911,0018,1.90
A4200130,P003,911,0018,1.60
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,7.30
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.20
A4200130,P001,911,0024,98.30
A4200130,P002,911,0024,2.00
A4200130,P003,911,0024,1.50
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,7.60
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,2.10
A4200130,P001,911,0030,98.30
A4200130,P002,911,0030,2.00
A4200130,P003,911,0030,1.60
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,2.90
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,69.00
A4000283,P002,924,0030,11.00
A4000283,P002,926,0030,11.00
A4000283,P002,936,0030,12.70
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,64.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,11.00
A4000283,P003,936,0030,12.40
A4000283,P004,922,0030,9.00
A4000283,P004,923,0030,81.00
A4000283,P004,924,0030,1.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,14.00
A4200130,P001,922,0030,9.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,91.00
A4200130,P001,926,0030,17.00
A4200130,P001,936,0030,23.50
A4200130,P002,922,0030,143.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,268.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,21.10
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,13.00
A4200130,P003,924,0030,10.00
A4200130,P003,926,0030,1.00
A4200130,P003,936,0030,25.00
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,80.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.80
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,91.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,12.00
A4400916,P003,922,0030,5.00
A4400916,P003,923,0030,101.00
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,3.00
A4400916,P003,936,0030,14.90
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,84.00
A4400916,P004,924,0030,5.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,13.10
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,6.70
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.80
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,98.30
A4200130,P002,911,0042,2.00
A4200130,P003,911,0042,1.60
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,5.80
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.10
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,69.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,21.00
A4000283,P002,936,0045,13.30
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,11.00
A4000283,P003,936,0045,12.60
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,76.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,10.00
A4000283,P004,936,0045,13.70
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,91.00
A4200130,P001,926,0045,17.00
A4200130,P001,936,0045,23.50
A4200130,P002,922,0045,144.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,269.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,21.10
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,13.00
A4200130,P003,924,0045,10.00
A4200130,P003,926,0045,1.00
A4200130,P003,936,0045,25.00
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,91.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,11.00
A4400916,P001,936,0045,13.10
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,85.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,4.00
A4400916,P003,923,0045,103.00
A4400916,P003,924,0045,11.00
A4400916,P003,926,0045,2.00
A4400916,P003,936,0045,13.90
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,91.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,12.70
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,6.00
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.20
A4200130,P001,911,0048,98.30
A4200130,P002,911,0048,2.00
A4200130,P003,911,0048,1.50
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,3.00
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,5.80
A4000283,P003,911,0054,2.10
A4000283,P004,911,0054,2.20
A4200130,P001,911,0054,98.30
A4200130,P002,911,0054,2.00
A4200130,P003,911,0054,1.60
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.90
A4400916,P004,911,0054,2.20
A4200130,P001,911,0100,98.30
A4200130,P002,911,0100,2.00
A4200130,P003,911,0100,1.60
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.90
A4400916,P004,911,0100,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,5.80
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,69.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,23.00
A4000283,P002,936,0100,13.70
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,71.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,12.40
A4000283,P004,922,0100,9.00
A4000283,P004,923,0100,77.00
A4000283,P004,924,0100,5.00
A4000283,P004,926,0100,10.00
A4000283,P004,936,0100,13.70
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,92.00
A4200130,P001,926,0100,17.00
A4200130,P001,936,0100,23.50
A4200130,P002,922,0100,143.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,271.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,21.10
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,13.00
A4200130,P003,924,0100,11.00
A4200130,P003,926,0100,1.00
A4200130,P003,936,0100,25.00
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,92.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,11.00
A4400916,P001,936,0100,12.50
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,81.00
A4400916,P002,924,0100,6.00
A4400916,P002,926,0100,13.00
A4400916,P002,936,0100,11.50
A4400916,P003,922,0100,5.00
A4400916,P003,923,0100,90.00
A4400916,P003,924,0100,8.00
A4400916,P003,926,0100,2.00
A4400916,P003,936,0100,14.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,14.00
A4400916,P004,936,0100,12.80
A4200130,P001,911,0106,98.30
A4200130,P002,911,0106,2.00
A4200130,P003,911,0106,1.60
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,5.80
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.50
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.80
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,5.60
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,2.10
A4200130,P001,911,0112,98.30
A4200130,P002,911,0112,2.00
A4200130,P003,911,0112,1.60
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,3.00
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,81.00
A4000283,P002,924,0115,7.00
A4000283,P002,926,0115,14.00
A4000283,P002,936,0115,13.20
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,2.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,12.10
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,2.00
A4000283,P004,926,0115,10.00
A4000283,P004,936,0115,13.70
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,93.00
A4200130,P001,926,0115,17.00
A4200130,P001,936,0115,23.50
A4200130,P002,922,0115,144.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,273.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,21.10
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,13.00
A4200130,P003,924,0115,11.00
A4200130,P003,926,0115,1.00
A4200130,P003,936,0115,25.00
A4400916,P001,922,0115,6.00
A4400916,P001,923,0115,85.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,12.20
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,17.00
A4400916,P002,936,0115,11.40
A4400916,P003,922,0115,5.00
A4400916,P003,923,0115,101.00
A4400916,P003,924,0115,11.00
A4400916,P003,926,0115,2.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,4.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,11.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.80
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,2.20
A4200130,P001,911,0118,98.30
A4200130,P002,911,0118,2.00
A4200130,P003,911,0118,1.60
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,3.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.90
A4000283,P003,911,0124,2.10
A4000283,P004,911,0124,2.10
A4200130,P001,911,0124,98.30
A4200130,P002,911,0124,2.00
A4200130,P003,911,0124,1.50
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.90
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,98.30
A4200130,P002,911,0130,2.00
A4200130,P003,911,0130,1.50
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,4.50
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,2.50
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,74.00
A4000283,P002,924,0130,10.00
A4000283,P002,926,0130,12.00
A4000283,P002,936,0130,13.60
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,63.00
A4000283,P003,924,0130,3.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,12.00
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,80.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,13.00
A4200130,P001,922,0130,9.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,93.00
A4200130,P001,926,0130,17.00
A4200130,P001,936,0130,23.50
A4200130,P002,922,0130,144.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,275.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,21.10
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,13.00
A4200130,P003,924,0130,11.00
A4200130,P003,926,0130,1.00
A4200130,P003,936,0130,25.00
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,86.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,12.70
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,97.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,11.90
A4400916,P003,922,0130,4.00
A4400916,P003,923,0130,104.00
A4400916,P003,924,0130,10.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,13.80
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,11.30
A4200130,P001,911,0136,98.30
A4200130,P002,911,0136,2.00
A4200130,P003,911,0136,1.50
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,4.40
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.30
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.90
A4400916,P004,911,0136,2.20
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,4.50
A4000283,P003,911,0142,2.10
A4000283,P004,911,0142,2.20
A4200130,P001,911,0142,98.30
A4200130,P002,911,0142,2.00
A4200130,P003,911,0142,1.60
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.00
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,64.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,11.00
A4000283,P002,936,0145,13.60
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,68.00
A4000283,P003,924,0145,8.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,12.90
A4000283,P004,922,0145,9.00
A4000283,P004,923,0145,85.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,13.10
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,93.00
A4200130,P001,926,0145,17.00
A4200130,P001,936,0145,23.50
A4200130,P002,922,0145,144.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,277.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,21.10
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,13.00
A4200130,P003,924,0145,11.00
A4200130,P003,926,0145,1.00
A4200130,P003,936,0145,25.00
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,92.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,8.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,100.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,12.50
A4400916,P003,922,0145,4.00
A4400916,P003,923,0145,104.00
A4400916,P003,924,0145,10.00
A4400916,P003,926,0145,2.00
A4400916,P003,936,0145,13.30
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,93.00
A4400916,P004,924,0145,2.00
A4400916,P004,926,0145,6.00
A4400916,P004,936,0145,11.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,5.20
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,2.30
A4200130,P001,911,0148,98.30
A4200130,P002,911,0148,2.00
A4200130,P003,911,0148,1.50
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,4.00
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.40
A4200130,P001,911,0154,98.30
A4200130,P002,911,0154,2.00
A4200130,P003,911,0154,1.50
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.30
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.30
A4200130,P001,911,0200,98.30
A4200130,P002,911,0200,2.00
A4200130,P003,911,0200,1.60
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,69.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,13.00
A4000283,P002,936,0200,13.80
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,73.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,10.00
A4000283,P003,936,0200,13.40
A4000283,P004,922,0200,9.00
A4000283,P004,923,0200,85.00
A4000283,P004,924,0200,1.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,13.40
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,94.00
A4200130,P001,926,0200,17.00
A4200130,P001,936,0200,23.50
A4200130,P002,922,0200,144.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,279.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,21.10
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,13.00
A4200130,P003,924,0200,11.00
A4200130,P003,926,0200,1.00
A4200130,P003,936,0200,25.00
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,85.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,8.00
A4400916,P001,936,0200,12.40
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,85.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,8.00
A4400916,P002,936,0200,12.10
A4400916,P003,922,0200,4.00
A4400916,P003,923,0200,109.00
A4400916,P003,924,0200,10.00
A4400916,P003,926,0200,3.00
A4400916,P003,936,0200,13.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,2.00
A4400916,P004,926,0200,3.00
A4400916,P004,936,0200,11.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,4.50
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,2.10
A4200130,P001,911,0206,98.30
A4200130,P002,911,0206,2.00
A4200130,P003,911,0206,1.60
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.10
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,4.20
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.20
A4200130,P001,911,0212,98.30
A4200130,P002,911,0212,2.00
A4200130,P003,911,0212,1.60
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,76.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,16.00
A4000283,P002,936,0215,13.50
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,64.00
A4000283,P003,924,0215,10.00
A4000283,P003,926,0215,8.00
A4000283,P003,936,0215,12.20
A4000283,P004,922,0215,9.00
A4000283,P004,923,0215,79.00
A4000283,P004,924,0215,1.00
A4000283,P004,926,0215,17.00
A4000283,P004,936,0215,13.60
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,94.00
A4200130,P001,926,0215,17.00
A4200130,P001,936,0215,23.50
A4200130,P002,922,0215,144.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,280.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,21.10
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,13.00
A4200130,P003,924,0215,11.00
A4200130,P003,926,0215,1.00
