2017-05-05,1493913600,,,
A4400916,P003,924,0030,9.00
A4400916,P003,926,0030,15.00
A4400916,P003,936,0030,11.60
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.30
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.50
A4200130,P003,911,0036,1.10
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.70
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.50
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.50
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.90
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,2.70
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,7.00
A4000283,P002,923,0045,86.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,6.00
A4000283,P002,936,0045,9.50
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,2.00
A4000283,P004,923,0045,88.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,6.00
A4000283,P004,936,0045,7.70
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,12.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,11.60
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,116.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,15.00
A4200130,P002,936,0045,13.70
A4200130,P003,922,0045,7.00
A4200130,P003,923,0045,101.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,11.60
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,87.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,4.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,2.00
A4400916,P002,923,0045,80.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,9.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,12.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.80
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,4.00
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.50
A4200130,P003,911,0048,1.10
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.70
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.20
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.50
A4200130,P003,911,0054,1.10
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,2.80
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.00
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.50
A4200130,P003,911,0100,1.10
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.70
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,7.00
A4000283,P002,923,0100,81.00
A4000283,P002,924,0100,14.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,10.00
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,91.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,6.00
A4000283,P004,936,0100,8.30
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,87.00
A4200130,P001,924,0100,15.00
A4200130,P001,926,0100,19.00
A4200130,P001,936,0100,9.80
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,112.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,12.00
A4200130,P002,936,0100,13.70
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,102.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,20.00
A4200130,P003,936,0100,10.00
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,90.00
A4400916,P001,924,0100,5.00
A4400916,P001,926,0100,7.00
A4400916,P001,936,0100,12.90
A4400916,P002,922,0100,2.00
A4400916,P002,923,0100,101.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,12.00
A4400916,P002,936,0100,12.90
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,91.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,13.00
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.50
A4200130,P003,911,0106,1.10
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.70
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4200130,P001,911,0112,0.90
A4200130,P002,911,0112,1.60
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,3.20
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,7.00
A4000283,P002,923,0115,62.00
A4000283,P002,924,0115,21.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,5.80
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,2.00
A4000283,P004,923,0115,89.00
A4000283,P004,924,0115,9.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,7.20
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,106.00
A4200130,P001,924,0115,16.00
A4200130,P001,926,0115,31.00
A4200130,P001,936,0115,11.20
A4200130,P002,922,0115,12.00
A4200130,P002,923,0115,125.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,23.00
A4200130,P002,936,0115,13.90
A4200130,P003,922,0115,14.00
A4200130,P003,923,0115,103.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,26.00
A4200130,P003,936,0115,9.60
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,88.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,5.00
A4400916,P001,936,0115,13.40
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,103.00
A4400916,P002,924,0115,5.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,12.70
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,85.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,13.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.30
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,3.20
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.50
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.70
A4400916,P003,911,0118,2.80
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.30
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.50
A4200130,P003,911,0124,1.10
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.80
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.40
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.90
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.40
A4200130,P003,911,0130,1.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.80
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,7.00
A4000283,P002,923,0130,65.00
A4000283,P002,924,0130,27.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,6.60
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,86.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,6.70
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,99.00
A4200130,P001,924,0130,16.00
A4200130,P001,926,0130,23.00
A4200130,P001,936,0130,11.30
A4200130,P002,922,0130,16.00
A4200130,P002,923,0130,139.00
A4200130,P002,924,0130,5.00
A4200130,P002,926,0130,44.00
A4200130,P002,936,0130,14.60
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,103.00
A4200130,P003,924,0130,8.00
A4200130,P003,926,0130,29.00
A4200130,P003,936,0130,10.90
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,93.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,6.00
A4400916,P001,936,0130,13.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,98.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,12.60
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.30
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,2.70
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.80
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,3.00
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,3.50
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.80
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,7.00
A4000283,P002,923,0145,67.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,8.50
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,3.00
A4000283,P004,923,0145,87.00
A4000283,P004,924,0145,15.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,7.40
A4200130,P001,922,0145,5.00
A4200130,P001,923,0145,91.00
A4200130,P001,924,0145,13.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,10.50
A4200130,P002,922,0145,16.00
A4200130,P002,923,0145,136.00
A4200130,P002,924,0145,5.00
A4200130,P002,926,0145,48.00
A4200130,P002,936,0145,14.20
A4200130,P003,922,0145,17.00
A4200130,P003,923,0145,95.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,41.00
A4200130,P003,936,0145,10.00
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,83.00
A4400916,P001,924,0145,11.00
A4400916,P001,926,0145,6.00
A4400916,P001,936,0145,11.80
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,95.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.10
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,100.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,13.00
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.30
A4200130,P003,911,0148,1.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.40
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.90
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.20
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.90
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.30
A4200130,P003,911,0154,1.10
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.80
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.20
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.80
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.40
A4200130,P003,911,0200,1.10
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.80
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,7.00
A4000283,P002,923,0200,67.00
A4000283,P002,924,0200,6.00
A4000283,P002,926,0200,7.00
A4000283,P002,936,0200,9.60
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,3.00
A4000283,P004,923,0200,83.00
A4000283,P004,924,0200,17.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,7.00
A4200130,P001,922,0200,5.00
A4200130,P001,923,0200,100.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,10.70
A4200130,P002,922,0200,10.00
A4200130,P002,923,0200,126.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,23.00
A4200130,P002,936,0200,14.30
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,89.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,34.00
A4200130,P003,936,0200,10.90
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,84.00
A4400916,P001,924,0200,6.00
A4400916,P001,926,0200,7.00
A4400916,P001,936,0200,10.70
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,95.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,11.00
A4400916,P002,936,0200,13.10
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,93.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,15.00
A4400916,P003,936,0200,12.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.40
A4200130,P003,911,0206,1.20
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.30
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,3.40
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.40
A4200130,P003,911,0212,1.10
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,3.10
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.70
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,7.00
A4000283,P002,923,0215,69.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,6.00
A4000283,P002,936,0215,7.80
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,4.00
A4000283,P004,923,0215,87.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,7.10
A4200130,P001,922,0215,5.00
A4200130,P001,923,0215,98.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,20.00
A4200130,P001,936,0215,10.90
A4200130,P002,922,0215,11.00
A4200130,P002,923,0215,127.00
A4200130,P002,924,0215,4.00
A4200130,P002,926,0215,25.00
A4200130,P002,936,0215,14.10
A4200130,P003,922,0215,18.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,82.00
