2017-05-16,1494864000,,,
A4000283,P003,911,0012,2.50
A4000283,P004,911,0012,2.50
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,81.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,5.00
A4000283,P002,936,0015,11.80
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,77.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,12.30
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,89.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,6.00
A4000283,P004,936,0015,12.40
A4200130,P001,922,0015,5.00
A4200130,P001,923,0015,116.00
A4200130,P001,924,0015,15.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,13.10
A4200130,P002,922,0015,4.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.20
A4200130,P003,922,0015,8.00
A4200130,P003,923,0015,119.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,28.00
A4200130,P003,936,0015,8.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.10
A4000283,P003,911,0018,2.80
A4000283,P004,911,0018,2.70
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.40
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,2.80
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.40
A4000283,P003,911,0030,3.30
A4000283,P004,911,0030,3.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,80.00
A4000283,P002,924,0030,11.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,11.60
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,76.00
A4000283,P003,924,0030,3.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,12.60
A4000283,P004,922,0030,10.00
A4000283,P004,923,0030,77.00
A4000283,P004,924,0030,4.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,13.70
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,107.00
A4200130,P001,924,0030,17.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,13.00
A4200130,P002,922,0030,4.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.20
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,112.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,30.00
A4200130,P003,936,0030,8.30
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,87.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,12.10
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,94.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,15.00
A4400916,P002,936,0030,11.80
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,92.00
A4400916,P003,924,0030,6.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,12.40
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,101.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,12.60
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.00
A4000283,P003,911,0036,2.90
A4000283,P004,911,0036,2.50
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.10
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,3.00
A4000283,P004,911,0042,2.50
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,83.00
A4000283,P002,924,0045,16.00
A4000283,P002,926,0045,5.00
A4000283,P002,936,0045,11.90
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,85.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.70
A4000283,P004,922,0045,10.00
A4000283,P004,923,0045,83.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,13.40
A4200130,P001,922,0045,5.00
A4200130,P001,923,0045,89.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,16.00
A4200130,P001,936,0045,11.00
A4200130,P002,922,0045,4.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.20
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,103.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,34.00
A4200130,P003,936,0045,8.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,3.20
A4000283,P004,911,0048,2.50
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,2.70
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.60
A4000283,P003,911,0100,4.60
A4000283,P004,911,0100,2.50
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,75.00
A4000283,P002,924,0100,19.00
A4000283,P002,926,0100,5.00
A4000283,P002,936,0100,12.50
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,76.00
A4000283,P003,924,0100,4.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,12.10
A4000283,P004,922,0100,10.00
A4000283,P004,923,0100,82.00
A4000283,P004,924,0100,18.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,13.50
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,34.00
A4200130,P001,926,0100,15.00
A4200130,P001,936,0100,9.00
A4200130,P002,922,0100,4.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.20
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,105.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,24.00
A4200130,P003,936,0100,9.50
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.10
A4200130,P003,911,0106,1.10
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.10
A4000283,P003,911,0106,3.00
A4000283,P004,911,0106,2.40
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.20
A4000283,P003,911,0112,3.70
A4000283,P004,911,0112,2.50
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,81.00
A4000283,P002,924,0115,14.00
A4000283,P002,926,0115,5.00
A4000283,P002,936,0115,12.50
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,74.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,4.00
A4000283,P003,936,0115,11.20
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,79.00
A4000283,P004,924,0115,14.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,13.50
A4200130,P001,922,0115,6.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,26.00
A4200130,P001,926,0115,17.00
A4200130,P001,936,0115,8.60
A4200130,P002,922,0115,4.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.20
A4200130,P003,922,0115,4.00
A4200130,P003,923,0115,114.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,15.00
A4200130,P003,936,0115,10.30
A4200130,P001,911,0118,0.80
A4200130,P002,911,0118,1.20
A4200130,P003,911,0118,1.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.20
A4000283,P003,911,0118,3.10
A4000283,P004,911,0118,2.90
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,2.30
A4000283,P003,911,0124,3.90
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,1.20
A4200130,P003,911,0124,1.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.10
A4000283,P003,911,0130,3.70
A4000283,P004,911,0130,2.50
A4200130,P001,911,0130,0.80
A4200130,P002,911,0130,1.10
A4200130,P003,911,0130,1.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,82.00
A4000283,P002,924,0130,11.00
A4000283,P002,926,0130,5.00
A4000283,P002,936,0130,12.00
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,80.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,4.00
A4000283,P003,936,0130,11.80
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,77.00
A4000283,P004,924,0130,15.00
A4000283,P004,926,0130,7.00
A4000283,P004,936,0130,12.60
A4200130,P001,922,0130,10.00
A4200130,P001,923,0130,95.00
A4200130,P001,924,0130,9.00
A4200130,P001,926,0130,21.00
A4200130,P001,936,0130,9.50
A4200130,P002,922,0130,4.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.10
A4200130,P003,922,0130,5.00
A4200130,P003,923,0130,109.00
A4200130,P003,924,0130,7.00
A4200130,P003,926,0130,13.00
A4200130,P003,936,0130,9.80
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.10
A4200130,P003,911,0136,0.90
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.20
A4000283,P003,911,0136,3.10
A4000283,P004,911,0136,2.60
A4200130,P001,911,0142,0.80
A4200130,P002,911,0142,1.10
A4200130,P003,911,0142,0.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.20
A4000283,P003,911,0142,3.50
A4000283,P004,911,0142,2.50
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,82.00
A4000283,P002,924,0145,9.00
A4000283,P002,926,0145,5.00
A4000283,P002,936,0145,11.40
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,78.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,4.00
A4000283,P003,936,0145,11.60
A4000283,P004,922,0145,9.00
A4000283,P004,923,0145,80.00
A4000283,P004,924,0145,11.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,12.60
A4200130,P001,922,0145,9.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,21.00
A4200130,P001,936,0145,10.60
A4200130,P002,922,0145,4.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.10
A4200130,P003,922,0145,5.00
A4200130,P003,923,0145,113.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,15.00
A4200130,P003,936,0145,9.70
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.30
A4000283,P003,911,0148,2.90
A4000283,P004,911,0148,2.90
A4200130,P001,911,0148,0.80
A4200130,P002,911,0148,1.10
A4200130,P003,911,0148,0.90
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,3.70
A4000283,P004,911,0154,2.50
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,1.10
A4200130,P003,911,0154,0.90
A4200130,P001,911,0200,0.80
A4200130,P002,911,0200,1.10
A4200130,P003,911,0200,0.90
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,77.00
A4000283,P002,924,0200,12.00
A4000283,P002,926,0200,5.00
A4000283,P002,936,0200,12.10
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,73.00
A4000283,P003,924,0200,12.00
A4000283,P003,926,0200,4.00
A4000283,P003,936,0200,11.30
A4000283,P004,922,0200,9.00
A4000283,P004,923,0200,78.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.30
A4200130,P001,922,0200,11.00
A4200130,P001,923,0200,88.00
A4200130,P001,924,0200,11.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,10.60
A4200130,P002,922,0200,4.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.10
A4200130,P003,922,0200,4.00
A4200130,P003,923,0200,119.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,14.00
A4200130,P003,936,0200,10.90
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.20
A4000283,P003,911,0206,2.90
A4000283,P004,911,0206,2.70
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.10
A4200130,P003,911,0206,0.90
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.10
A4200130,P003,911,0212,0.80
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,1.90
A4000283,P003,911,0212,2.90
A4000283,P004,911,0212,3.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,74.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,5.00
A4000283,P002,936,0215,12.10
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,76.00
A4000283,P003,924,0215,12.00
A4000283,P003,926,0215,4.00
A4000283,P003,936,0215,11.30
A4000283,P004,922,0215,9.00
A4000283,P004,923,0215,90.00
A4000283,P004,924,0215,4.00
A4000283,P004,926,0215,6.00
A4000283,P004,936,0215,12.40
A4200130,P001,922,0215,12.00
A4200130,P001,923,0215,87.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,21.00
A4200130,P001,936,0215,10.20
A4200130,P002,922,0215,4.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.10
A4200130,P003,922,0215,4.00
A4200130,P003,923,0215,122.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,15.00
A4200130,P003,936,0215,10.70
A4000283,P001,911,0218,0.00
A4000283,P002,911,0218,2.10
A4000283,P003,911,0218,3.20
A4000283,P004,911,0218,2.60
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,1.10
A4200130,P003,911,0218,0.90
A4000283,P001,911,0224,0.00
A4000283,P002,911,0224,2.50
A4000283,P003,911,0224,5.00
A4000283,P004,911,0224,2.40
A4200130,P001,911,0224,0.90
A4200130,P002,911,0224,1.10
A4200130,P003,911,0224,0.90
A4000283,P001,911,0230,0.00
A4000283,P002,911,0230,2.50
A4000283,P003,911,0230,3.10
A4000283,P004,911,0230,2.50
A4200130,P001,911,0230,0.90
A4200130,P002,911,0230,1.10
A4200130,P003,911,0230,0.90
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,5.00
A4000283,P002,923,0230,77.00
A4000283,P002,924,0230,8.00
A4000283,P002,926,0230,6.00
A4000283,P002,936,0230,14.20
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,80.00
A4000283,P003,924,0230,6.00
A4000283,P003,926,0230,4.00
A4000283,P003,936,0230,11.60
A4000283,P004,922,0230,10.00
A4000283,P004,923,0230,82.00
A4000283,P004,924,0230,4.00
A4000283,P004,926,0230,6.00
A4000283,P004,936,0230,13.50
A4200130,P001,922,0230,12.00
A4200130,P001,923,0230,90.00
A4200130,P001,924,0230,15.00
A4200130,P001,926,0230,22.00
A4200130,P001,936,0230,10.60
A4200130,P002,922,0230,4.00
A4200130,P002,923,0230,0.00
A4200130,P002,924,0230,0.00
A4200130,P002,926,0230,0.00
A4200130,P002,936,0230,25.10
A4200130,P003,922,0230,9.00
A4200130,P003,923,0230,125.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,19.00
A4200130,P003,936,0230,9.60
A4000283,P001,911,0236,0.00
A4000283,P002,911,0236,3.30
A4000283,P003,911,0236,3.80
A4000283,P004,911,0236,2.60
A4200130,P001,911,0236,0.80
A4200130,P002,911,0236,1.10
A4200130,P003,911,0236,0.90
A4000283,P001,911,0242,0.00
A4000283,P002,911,0242,2.20
A4000283,P003,911,0242,3.80
A4000283,P004,911,0242,2.90
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,5.00
A4000283,P002,923,0245,81.00
A4000283,P002,924,0245,19.00
A4000283,P002,926,0245,7.00
A4000283,P002,936,0245,14.70
A4000283,P003,922,0245,6.00
A4000283,P003,923,0245,84.00
A4000283,P003,924,0245,3.00
A4000283,P003,926,0245,4.00
A4000283,P003,936,0245,12.00
A4000283,P004,922,0245,9.00
A4000283,P004,923,0245,78.00
A4000283,P004,924,0245,5.00
A4000283,P004,926,0245,6.00
A4000283,P004,936,0245,13.00
A4200130,P001,922,0245,11.00
A4200130,P001,923,0245,90.00
A4200130,P001,924,0245,17.00
A4200130,P001,926,0245,22.00
A4200130,P001,936,0245,10.50
A4200130,P002,922,0245,4.00
A4200130,P002,923,0245,0.00
A4200130,P002,924,0245,0.00
A4200130,P002,926,0245,0.00
A4200130,P002,936,0245,25.10
A4200130,P003,922,0245,12.00
A4200130,P003,923,0245,123.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,27.00
A4200130,P003,936,0245,9.90
A4200130,P001,911,0248,0.90
A4200130,P002,911,0248,1.10
A4200130,P003,911,0248,0.80
A4000283,P001,911,0248,0.00
A4000283,P002,911,0248,1.80
A4000283,P003,911,0248,3.60
A4000283,P004,911,0248,2.40
A4000283,P001,911,0254,0.00
A4000283,P002,911,0254,1.60
A4000283,P003,911,0254,4.30
A4000283,P004,911,0254,2.50
A4200130,P001,911,0254,0.90
A4200130,P002,911,0254,1.10
A4200130,P003,911,0254,0.80
A4000283,P001,911,0300,0.00
A4000283,P002,911,0300,1.60
A4000283,P003,911,0300,2.90
A4000283,P004,911,0300,2.50
A4200130,P001,911,0300,0.90
A4200130,P002,911,0300,1.10
A4200130,P003,911,0300,0.90
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,5.00
A4000283,P002,923,0300,75.00
A4000283,P002,924,0300,24.00
A4000283,P002,926,0300,5.00
A4000283,P002,936,0300,12.80
A4000283,P003,922,0300,7.00
A4000283,P003,923,0300,85.00
A4000283,P003,924,0300,2.00
A4000283,P003,926,0300,4.00
A4000283,P003,936,0300,11.20
A4000283,P004,922,0300,9.00
A4000283,P004,923,0300,83.00
A4000283,P004,924,0300,3.00
A4000283,P004,926,0300,6.00
A4000283,P004,936,0300,12.70
A4200130,P001,922,0300,9.00
A4200130,P001,923,0300,85.00
A4200130,P001,924,0300,19.00
A4200130,P001,926,0300,20.00
A4200130,P001,936,0300,9.30
A4200130,P002,922,0300,4.00
A4200130,P002,923,0300,0.00
A4200130,P002,924,0300,0.00
A4200130,P002,926,0300,0.00
A4200130,P002,936,0300,25.10
A4200130,P003,922,0300,13.00
A4200130,P003,923,0300,126.00
A4200130,P003,924,0300,7.00
A4200130,P003,926,0300,29.00
A4200130,P003,936,0300,10.30
A4200130,P001,911,0306,0.00
A4200130,P002,911,0306,0.00
A4200130,P003,911,0306,0.00
A4000283,P001,911,0306,0.00
A4000283,P002,911,0306,1.80
A4000283,P003,911,0306,3.30
A4000283,P004,911,0306,3.00
A4200130,P001,911,0312,0.00
A4200130,P002,911,0312,0.00
A4200130,P003,911,0312,0.00
A4000283,P001,911,0312,0.00
A4000283,P002,911,0312,2.10
A4000283,P003,911,0312,2.80
A4000283,P004,911,0312,2.50
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,5.00
A4000283,P002,923,0315,77.00
A4000283,P002,924,0315,40.00
A4000283,P002,926,0315,5.00
A4000283,P002,936,0315,11.00
A4000283,P003,922,0315,7.00
A4000283,P003,923,0315,85.00
A4000283,P003,924,0315,3.00
A4000283,P003,926,0315,4.00
A4000283,P003,936,0315,11.40
A4000283,P004,922,0315,10.00
A4000283,P004,923,0315,93.00
A4000283,P004,924,0315,4.00
A4000283,P004,926,0315,6.00
A4000283,P004,936,0315,12.70
A4200130,P001,922,0315,9.00
A4200130,P001,923,0315,84.00
A4200130,P001,924,0315,31.00
A4200130,P001,926,0315,19.00
A4200130,P001,936,0315,9.10
A4200130,P002,922,0315,4.00
A4200130,P002,923,0315,0.00
A4200130,P002,924,0315,0.00
A4200130,P002,926,0315,0.00
A4200130,P002,936,0315,25.10
A4200130,P003,922,0315,14.00
A4200130,P003,923,0315,116.00
A4200130,P003,924,0315,7.00
A4200130,P003,926,0315,27.00
A4200130,P003,936,0315,8.90
A4000283,P001,911,0318,0.00
A4000283,P002,911,0318,2.50
A4000283,P003,911,0318,4.40
A4000283,P004,911,0318,2.50
A4200130,P001,911,0318,0.00
A4200130,P002,911,0318,0.00
A4200130,P003,911,0318,0.00
A4000283,P001,911,0324,0.00
A4000283,P002,911,0324,2.10
A4000283,P003,911,0324,3.10
A4000283,P004,911,0324,2.50
A4200130,P001,911,0324,0.90
A4200130,P002,911,0324,1.10
A4200130,P003,911,0324,1.20
A4000283,P001,911,0330,0.00
A4000283,P002,911,0330,2.50
A4000283,P003,911,0330,3.00
A4000283,P004,911,0330,3.00
A4200130,P001,911,0330,0.90
A4200130,P002,911,0330,0.00
A4200130,P003,911,0330,0.00
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,5.00
A4000283,P002,923,0330,83.00
A4000283,P002,924,0330,9.00
A4000283,P002,926,0330,5.00
A4000283,P002,936,0330,11.40
A4000283,P003,922,0330,7.00
A4000283,P003,923,0330,78.00
A4000283,P003,924,0330,10.00
A4000283,P003,926,0330,4.00
A4000283,P003,936,0330,10.70
A4000283,P004,922,0330,9.00
A4000283,P004,923,0330,89.00
A4000283,P004,924,0330,2.00
A4000283,P004,926,0330,6.00
A4000283,P004,936,0330,12.10
A4200130,P001,922,0330,10.00
A4200130,P001,923,0330,84.00
A4200130,P001,924,0330,29.00
A4200130,P001,926,0330,20.00
A4200130,P001,936,0330,9.20
A4200130,P002,922,0330,4.00
A4200130,P002,923,0330,0.00
A4200130,P002,924,0330,0.00
A4200130,P002,926,0330,0.00
A4200130,P002,936,0330,20.00
A4200130,P003,922,0330,14.00
A4200130,P003,923,0330,117.00
A4200130,P003,924,0330,7.00
A4200130,P003,926,0330,30.00
A4200130,P003,936,0330,9.00
A4200130,P001,911,0336,0.90
A4200130,P002,911,0336,1.20
A4200130,P003,911,0336,1.20
A4000283,P001,911,0336,0.00
