2017-05-07,1494086400,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.10
A4200130,P003,922,0000,14.00
A4200130,P003,923,0000,101.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,39.00
A4200130,P003,936,0000,9.90
A4400916,P001,922,0000,5.00
A4400916,P001,923,0000,85.00
A4400916,P001,924,0000,3.00
A4400916,P001,926,0000,17.00
A4400916,P001,936,0000,12.00
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,73.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,8.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,98.00
A4400916,P003,924,0000,5.00
A4400916,P003,926,0000,16.00
A4400916,P003,936,0000,12.60
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,3.80
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,3.20
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,15.10
A4200130,P003,911,0006,0.80
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,0.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,3.70
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,3.10
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,18.20
A4200130,P003,911,0012,0.80
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.50
A4400916,P003,911,0012,2.80
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,77.00
A4000283,P002,924,0015,11.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,7.40
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,3.00
A4000283,P004,923,0015,96.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,8.20
A4200130,P001,922,0015,13.00
A4200130,P001,923,0015,88.00
A4200130,P001,924,0015,10.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,10.50
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.10
A4200130,P003,922,0015,17.00
A4200130,P003,923,0015,104.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,35.00
A4200130,P003,936,0015,9.30
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,84.00
A4400916,P001,924,0015,2.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,10.50
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,5.00
A4400916,P002,926,0015,19.00
A4400916,P002,936,0015,12.00
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,99.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,19.00
A4400916,P003,936,0015,12.30
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,4.30
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.50
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,16.10
A4200130,P003,911,0018,0.80
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.50
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.70
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,3.10
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,12.60
A4200130,P003,911,0024,0.80
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.50
A4400916,P003,911,0024,2.90
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.20
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,11.10
A4200130,P003,911,0030,0.70
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.50
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,14.00
A4000283,P002,926,0030,5.00
A4000283,P002,936,0030,7.30
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,3.00
A4000283,P004,923,0030,96.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,7.80
A4200130,P001,922,0030,13.00
A4200130,P001,923,0030,85.00
A4200130,P001,924,0030,15.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,10.10
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.10
A4200130,P003,922,0030,14.00
A4200130,P003,923,0030,105.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,29.00
A4200130,P003,936,0030,9.80
A4400916,P001,922,0030,11.00
A4400916,P001,923,0030,72.00
A4400916,P001,924,0030,8.00
A4400916,P001,926,0030,17.00
A4400916,P001,936,0030,10.10
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,81.00
A4400916,P002,924,0030,6.00
A4400916,P002,926,0030,11.00
A4400916,P002,936,0030,12.90
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,82.00
A4400916,P003,924,0030,5.00
A4400916,P003,926,0030,14.00
A4400916,P003,936,0030,13.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,3.10
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.10
A4200130,P001,911,0036,1.00
A4200130,P002,911,0036,10.20
A4200130,P003,911,0036,0.80
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,0.00
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,6.60
A4200130,P003,911,0042,0.80
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.40
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.20
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,2.90
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,75.00
A4000283,P002,924,0045,40.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,6.90
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,95.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,8.10
A4200130,P001,922,0045,12.00
A4200130,P001,923,0045,87.00
A4200130,P001,924,0045,10.00
A4200130,P001,926,0045,25.00
A4200130,P001,936,0045,11.00
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.10
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,108.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,32.00
A4200130,P003,936,0045,9.50
A4400916,P001,922,0045,8.00
A4400916,P001,923,0045,81.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,15.00
A4400916,P001,936,0045,10.10
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,85.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,15.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,94.00
A4400916,P003,924,0045,7.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,12.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,3.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,3.50
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,5.40
A4200130,P003,911,0048,0.80
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.80
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.20
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,5.00
A4200130,P003,911,0054,0.80
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.40
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,0.00
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.40
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.20
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,7.10
A4200130,P003,911,0100,0.80
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.40
A4400916,P003,911,0100,3.00
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,71.00
A4000283,P002,924,0100,88.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,5.70
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,4.00
A4000283,P004,923,0100,93.00
A4000283,P004,924,0100,7.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,8.30
A4200130,P001,922,0100,7.00
A4200130,P001,923,0100,85.00
A4200130,P001,924,0100,15.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,10.80
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.10
A4200130,P003,922,0100,13.00
A4200130,P003,923,0100,98.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,31.00
A4200130,P003,936,0100,9.50
A4400916,P001,922,0100,7.00
A4400916,P001,923,0100,81.00
A4400916,P001,924,0100,7.00
A4400916,P001,926,0100,17.00
A4400916,P001,936,0100,10.20
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,85.00
A4400916,P002,924,0100,5.00
A4400916,P002,926,0100,14.00
A4400916,P002,936,0100,12.60
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,91.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,12.70
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,5.20
A4200130,P003,911,0106,0.80
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.40
A4400916,P003,911,0106,2.90
A4400916,P004,911,0106,0.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.90
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.20
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,4.00
A4200130,P003,911,0112,0.90
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.30
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,3.80
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.40
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,74.00
A4000283,P002,924,0115,19.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,6.60
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,5.00
A4000283,P004,923,0115,89.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,9.10
A4200130,P001,922,0115,5.00
A4200130,P001,923,0115,88.00
A4200130,P001,924,0115,12.00
A4200130,P001,926,0115,20.00
A4200130,P001,936,0115,10.30
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.10
A4200130,P003,922,0115,7.00
A4200130,P003,923,0115,94.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,9.20
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,74.00
A4400916,P001,924,0115,5.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,11.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,95.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,18.00
A4400916,P002,936,0115,12.10
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,95.00
A4400916,P003,924,0115,10.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,12.60
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.00
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,3.10
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,4.10
A4200130,P003,911,0118,0.90
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.90
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.50
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.90
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,6.30
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.30
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.00
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,7.10
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.90
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,73.00
A4000283,P002,924,0130,22.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,6.80
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,4.00
A4000283,P004,923,0130,90.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,7.50
A4200130,P001,922,0130,6.00
A4200130,P001,923,0130,89.00
A4200130,P001,924,0130,8.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.00
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.10
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,94.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,8.80
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,74.00
A4400916,P001,924,0130,3.00
A4400916,P001,926,0130,8.00
A4400916,P001,936,0130,11.50
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,82.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,89.00
A4400916,P003,924,0130,10.00
A4400916,P003,926,0130,14.00
A4400916,P003,936,0130,13.70
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,4.10
A4200130,P003,911,0136,0.90
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.40
A4400916,P003,911,0136,2.80
A4400916,P004,911,0136,0.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.00
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,3.40
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,4.70
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.90
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,4.40
A4200130,P003,911,0142,0.90
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,75.00
A4000283,P002,924,0145,18.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,7.20
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,4.00
A4000283,P004,923,0145,89.00
A4000283,P004,924,0145,1.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,7.60
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,92.00
A4200130,P001,924,0145,8.00
A4200130,P001,926,0145,20.00
A4200130,P001,936,0145,10.40
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.10
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,89.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,8.40
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,90.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,11.80
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,79.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,16.00
A4400916,P002,936,0145,12.30
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,84.00
A4400916,P003,924,0145,10.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,13.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.60
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,6.60
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.40
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.10
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,4.80
A4200130,P003,911,0154,0.90
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,3.20
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,3.30
A4200130,P003,911,0200,0.90
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.00
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,73.00
A4000283,P002,924,0200,26.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,7.40
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,5.00
A4000283,P004,923,0200,88.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,9.30
A4200130,P001,922,0200,7.00
A4200130,P001,923,0200,88.00
A4200130,P001,924,0200,9.00
A4200130,P001,926,0200,21.00
A4200130,P001,936,0200,10.60
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.10
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,86.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,19.00
A4200130,P003,936,0200,9.00
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,83.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,11.90
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,9.00
A4400916,P002,936,0200,14.00
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,75.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,14.00
A4400916,P003,936,0200,13.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,3.40
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,3.50
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,4.00
A4200130,P003,911,0206,0.90
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,0.00
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,7.00
A4200130,P003,911,0212,0.90
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.10
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,3.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.90
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,78.00
A4000283,P002,924,0215,10.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,8.00
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,5.00
A4000283,P004,923,0215,89.00
A4000283,P004,924,0215,2.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,9.10
A4200130,P001,922,0215,4.00
A4200130,P001,923,0215,78.00
A4200130,P001,924,0215,12.00
A4200130,P001,926,0215,18.00
A4200130,P001,936,0215,10.00
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.10
A4200130,P003,922,0215,10.00
