2017-05-15,1494777600,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,0.80
A4200130,P002,911,0000,1.10
A4200130,P003,911,0000,1.20
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.40
A4000283,P003,911,0000,3.20
A4000283,P004,911,0000,2.70
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,7.00
A4000283,P002,923,0000,78.00
A4000283,P002,924,0000,6.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,12.20
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,75.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,4.00
A4000283,P003,936,0000,11.70
A4000283,P004,922,0000,9.00
A4000283,P004,923,0000,79.00
A4000283,P004,924,0000,2.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,12.80
A4200130,P001,922,0000,9.00
A4200130,P001,923,0000,82.00
A4200130,P001,924,0000,10.00
A4200130,P001,926,0000,21.00
A4200130,P001,936,0000,10.50
A4200130,P002,922,0000,3.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.20
A4200130,P003,922,0000,9.00
A4200130,P003,923,0000,114.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,18.00
A4200130,P003,936,0000,9.10
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,3.10
A4000283,P004,911,0006,2.50
A4200130,P001,911,0012,0.80
A4200130,P002,911,0012,1.10
A4200130,P003,911,0012,1.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.70
A4000283,P003,911,0012,4.80
A4000283,P004,911,0012,2.50
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,84.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.20
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,75.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,11.50
A4000283,P004,922,0015,9.00
A4000283,P004,923,0015,77.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.90
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,83.00
A4200130,P001,924,0015,9.00
A4200130,P001,926,0015,21.00
A4200130,P001,936,0015,10.90
A4200130,P002,922,0015,3.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.20
A4200130,P003,922,0015,9.00
A4200130,P003,923,0015,115.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,21.00
A4200130,P003,936,0015,10.10
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.50
A4000283,P003,911,0018,3.00
A4000283,P004,911,0018,2.80
A4200130,P001,911,0018,0.80
A4200130,P002,911,0018,1.10
A4200130,P003,911,0018,1.10
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.30
A4000283,P003,911,0024,3.10
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,0.80
A4200130,P002,911,0024,1.10
A4200130,P003,911,0024,1.20
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.10
A4000283,P003,911,0030,3.00
A4000283,P004,911,0030,2.40
A4200130,P001,911,0030,0.80
A4200130,P002,911,0030,1.10
A4200130,P003,911,0030,1.10
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,81.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.10
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,11.60
A4000283,P004,922,0030,10.00
A4000283,P004,923,0030,72.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,8.00
A4000283,P004,936,0030,13.40
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,87.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,11.00
A4200130,P002,922,0030,3.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.20
A4200130,P003,922,0030,12.00
A4200130,P003,923,0030,111.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,31.00
A4200130,P003,936,0030,9.60
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.10
A4200130,P003,911,0036,1.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,3.20
A4000283,P003,911,0036,3.70
A4000283,P004,911,0036,2.60
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.50
A4000283,P003,911,0042,4.40
A4000283,P004,911,0042,2.70
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.10
A4200130,P003,911,0042,1.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,69.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,12.10
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,68.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,10.00
A4000283,P004,923,0045,77.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,12.80
A4200130,P001,922,0045,9.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,9.00
A4200130,P001,926,0045,24.00
A4200130,P001,936,0045,11.20
A4200130,P002,922,0045,3.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.20
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,105.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,33.00
A4200130,P003,936,0045,9.60
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.30
A4000283,P003,911,0048,3.00
A4000283,P004,911,0048,3.30
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.10
A4200130,P003,911,0048,1.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.40
A4000283,P003,911,0054,3.30
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.10
A4200130,P003,911,0054,1.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,3.00
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.10
A4200130,P003,911,0100,1.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.30
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,69.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,3.00
A4000283,P003,936,0100,11.80
A4000283,P004,922,0100,9.00
A4000283,P004,923,0100,78.00
A4000283,P004,924,0100,1.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,12.10
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,98.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,23.00
