2017-05-26,1495728000,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,911,0000,1.80
A4200130,P002,911,0000,1.70
A4200130,P003,911,0000,0.90
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,2.60
A4000283,P003,911,0000,3.30
A4000283,P004,911,0000,2.60
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,5.00
A4000283,P002,923,0000,79.00
A4000283,P002,924,0000,10.00
A4000283,P002,926,0000,9.00
A4000283,P002,936,0000,12.10
A4000283,P003,922,0000,7.00
A4000283,P003,923,0000,68.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,7.00
A4000283,P003,936,0000,11.80
A4000283,P004,922,0000,8.00
A4000283,P004,923,0000,71.00
A4000283,P004,924,0000,6.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,13.10
A4200130,P001,922,0000,0.00
A4200130,P001,923,0000,0.00
A4200130,P001,924,0000,0.00
A4200130,P001,926,0000,1.00
A4200130,P001,936,0000,24.80
A4200130,P002,922,0000,59.00
A4200130,P002,923,0000,0.00
A4200130,P002,924,0000,0.00
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,21.50
A4200130,P003,922,0000,0.00
A4200130,P003,923,0000,3.00
A4200130,P003,924,0000,0.00
A4200130,P003,926,0000,0.00
A4200130,P003,936,0000,27.20
A4200130,P001,911,0006,1.70
A4200130,P002,911,0006,1.70
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,3.20
A4000283,P004,911,0006,3.00
A4200130,P001,911,0012,1.70
A4200130,P002,911,0012,1.70
A4200130,P003,911,0012,0.90
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,2.80
A4000283,P004,911,0012,2.90
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,63.00
A4000283,P002,924,0015,12.00
A4000283,P002,926,0015,8.00
A4000283,P002,936,0015,11.80
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,72.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,8.00
A4000283,P003,936,0015,11.80
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,69.00
A4000283,P004,924,0015,10.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,12.80
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,1.00
A4200130,P001,936,0015,24.80
A4200130,P002,922,0015,59.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,21.50
A4200130,P003,922,0015,0.00
A4200130,P003,923,0015,2.00
A4200130,P003,924,0015,0.00
A4200130,P003,926,0015,0.00
A4200130,P003,936,0015,27.20
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.20
A4000283,P003,911,0018,3.30
A4000283,P004,911,0018,2.50
A4200130,P001,911,0018,2.00
A4200130,P002,911,0018,1.70
A4200130,P003,911,0018,0.90
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.00
A4000283,P003,911,0024,2.80
A4000283,P004,911,0024,2.40
A4200130,P001,911,0024,1.80
A4200130,P002,911,0024,1.70
A4200130,P003,911,0024,0.90
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,1.90
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,2.40
A4200130,P001,911,0030,1.80
A4200130,P002,911,0030,1.70
A4200130,P003,911,0030,0.90
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,76.00
A4000283,P002,924,0030,8.00
A4000283,P002,926,0030,8.00
A4000283,P002,936,0030,12.40
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,4.00
A4000283,P003,926,0030,8.00
A4000283,P003,936,0030,13.00
A4000283,P004,922,0030,8.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.90
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,1.00
A4200130,P001,936,0030,24.80
A4200130,P002,922,0030,59.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,21.50
A4200130,P003,922,0030,0.00
A4200130,P003,923,0030,2.00
A4200130,P003,924,0030,0.00
A4200130,P003,926,0030,0.00
A4200130,P003,936,0030,27.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.80
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,3.00
A4200130,P001,911,0036,1.80
A4200130,P002,911,0036,1.70
A4200130,P003,911,0036,0.90
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.10
A4000283,P003,911,0042,2.70
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,1.70
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,0.90
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,84.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,8.00
A4000283,P002,936,0045,11.80
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,69.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,12.10
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,68.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,13.10
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,24.80
A4200130,P002,922,0045,60.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,21.50
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,3.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.00
A4000283,P003,911,0048,2.60
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,2.10
A4200130,P002,911,0048,1.70
A4200130,P003,911,0048,0.90
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,2.50
A4000283,P004,911,0054,2.40
A4200130,P001,911,0054,1.90
A4200130,P002,911,0054,1.70
A4200130,P003,911,0054,0.90
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,2.80
A4000283,P004,911,0100,2.80
A4200130,P001,911,0100,1.90
A4200130,P002,911,0100,1.70
A4200130,P003,911,0100,0.90
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,65.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,8.00
A4000283,P002,936,0100,11.30
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,7.00
A4000283,P003,936,0100,11.30
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,74.00
A4000283,P004,924,0100,3.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,12.00
A4200130,P001,922,0100,0.00
