2017-05-11,1494432000,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.20
A4200130,P003,922,0000,17.00
A4200130,P003,923,0000,118.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,33.00
A4200130,P003,936,0000,8.10
A4400916,P001,922,0000,11.00
A4400916,P001,923,0000,75.00
A4400916,P001,924,0000,6.00
A4400916,P001,926,0000,12.00
A4400916,P001,936,0000,9.50
A4400916,P002,922,0000,2.00
A4400916,P002,923,0000,86.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,16.00
A4400916,P002,936,0000,10.60
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,77.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,22.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,2.00
A4400916,P004,923,0000,90.00
A4400916,P004,924,0000,4.00
A4400916,P004,926,0000,18.00
A4400916,P004,936,0000,12.90
A4200130,P001,911,0006,0.80
A4200130,P002,911,0006,1.50
A4200130,P003,911,0006,1.20
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.60
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,3.30
A4400916,P004,911,0006,2.40
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.00
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.40
A4200130,P001,911,0012,0.80
A4200130,P002,911,0012,1.50
A4200130,P003,911,0012,1.20
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,3.10
A4400916,P004,911,0012,2.40
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,6.00
A4000283,P002,923,0015,76.00
A4000283,P002,924,0015,28.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,11.20
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,75.00
A4000283,P004,924,0015,37.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,11.00
A4200130,P001,922,0015,11.00
A4200130,P001,923,0015,70.00
A4200130,P001,924,0015,19.00
A4200130,P001,926,0015,26.00
A4200130,P001,936,0015,9.40
A4200130,P002,922,0015,1.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.20
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,118.00
A4200130,P003,924,0015,7.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,8.60
A4400916,P001,922,0015,9.00
A4400916,P001,923,0015,75.00
A4400916,P001,924,0015,4.00
A4400916,P001,926,0015,16.00
A4400916,P001,936,0015,10.90
A4400916,P002,922,0015,2.00
A4400916,P002,923,0015,91.00
A4400916,P002,924,0015,1.00
A4400916,P002,926,0015,15.00
A4400916,P002,936,0015,13.00
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,89.00
A4400916,P003,924,0015,1.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,90.00
A4400916,P004,924,0015,7.00
A4400916,P004,926,0015,16.00
A4400916,P004,936,0015,12.90
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,2.20
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.50
A4200130,P003,911,0018,1.20
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,3.10
A4400916,P004,911,0018,2.40
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.60
A4200130,P003,911,0024,1.20
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,3.10
A4400916,P004,911,0024,2.40
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,2.20
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,2.90
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.50
A4200130,P003,911,0030,1.20
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,2.40
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,86.00
A4000283,P002,924,0030,10.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,11.60
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,10.00
A4000283,P004,923,0030,76.00
A4000283,P004,924,0030,26.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,11.80
A4200130,P001,922,0030,17.00
A4200130,P001,923,0030,77.00
A4200130,P001,924,0030,16.00
A4200130,P001,926,0030,26.00
A4200130,P001,936,0030,10.10
A4200130,P002,922,0030,1.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.20
A4200130,P003,922,0030,15.00
A4200130,P003,923,0030,112.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,32.00
A4200130,P003,936,0030,8.20
A4400916,P001,922,0030,7.00
A4400916,P001,923,0030,88.00
A4400916,P001,924,0030,0.00
A4400916,P001,926,0030,14.00
A4400916,P001,936,0030,11.30
A4400916,P002,922,0030,2.00
A4400916,P002,923,0030,80.00
A4400916,P002,924,0030,1.00
A4400916,P002,926,0030,16.00
A4400916,P002,936,0030,11.90
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,91.00
A4400916,P003,924,0030,1.00
A4400916,P003,926,0030,18.00
A4400916,P003,936,0030,13.70
A4400916,P004,922,0030,1.00
A4400916,P004,923,0030,96.00
A4400916,P004,924,0030,9.00
A4400916,P004,926,0030,15.00
A4400916,P004,936,0030,13.00
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,2.40
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,2.80
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.50
A4200130,P003,911,0036,1.20
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.40
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.50
A4200130,P003,911,0042,1.20
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,2.20
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,2.70
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,3.10
A4400916,P004,911,0042,2.40
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,76.00
A4000283,P002,924,0045,22.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,11.30
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,9.00
A4000283,P004,923,0045,80.00
A4000283,P004,924,0045,4.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,11.10
A4200130,P001,922,0045,20.00
A4200130,P001,923,0045,70.00
A4200130,P001,924,0045,16.00
A4200130,P001,926,0045,27.00
A4200130,P001,936,0045,9.90
A4200130,P002,922,0045,1.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.20
A4200130,P003,922,0045,14.00
A4200130,P003,923,0045,121.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,24.00
A4200130,P003,936,0045,8.50
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,89.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,22.00
A4400916,P001,936,0045,10.80
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,107.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,12.00
A4400916,P002,936,0045,12.00
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,96.00
A4400916,P003,924,0045,1.00
A4400916,P003,926,0045,18.00
A4400916,P003,936,0045,13.50
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,92.00
A4400916,P004,924,0045,10.00
A4400916,P004,926,0045,13.00
A4400916,P004,936,0045,12.60
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.50
A4200130,P003,911,0048,1.20
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,2.40
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,2.80
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,3.10
A4400916,P004,911,0048,2.40
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,2.60
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.30
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.40
A4200130,P003,911,0054,1.20
A4400916,P001,911,0054,1.80
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,2.40
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,2.30
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,2.80
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.50
A4200130,P003,911,0100,1.20
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,3.20
A4400916,P004,911,0100,2.40
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,78.00
A4000283,P002,924,0100,23.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,11.30
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,12.00
A4000283,P004,923,0100,75.00
A4000283,P004,924,0100,3.00
A4000283,P004,926,0100,7.00
A4000283,P004,936,0100,13.40
A4200130,P001,922,0100,32.00
A4200130,P001,923,0100,84.00
A4200130,P001,924,0100,14.00
A4200130,P001,926,0100,35.00
A4200130,P001,936,0100,10.40
A4200130,P002,922,0100,1.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.20
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,120.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,9.00
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,95.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,12.00
A4400916,P001,936,0100,11.10
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,88.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,8.00
A4400916,P002,936,0100,12.50
A4400916,P003,922,0100,10.00
A4400916,P003,923,0100,112.00
A4400916,P003,924,0100,3.00
A4400916,P003,926,0100,20.00
A4400916,P003,936,0100,12.20
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,89.00
A4400916,P004,924,0100,11.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,12.40
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.60
A4200130,P003,911,0106,1.20
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,2.50
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,2.70
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.30
A4400916,P004,911,0106,2.40
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,2.40
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,2.90
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.50
A4200130,P003,911,0112,1.20
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,3.20
A4400916,P004,911,0112,2.40
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,85.00
A4000283,P002,924,0115,9.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,11.40
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,11.00
A4000283,P004,923,0115,84.00
A4000283,P004,924,0115,13.00
A4000283,P004,926,0115,7.00
A4000283,P004,936,0115,13.00
A4200130,P001,922,0115,12.00
A4200130,P001,923,0115,71.00
A4200130,P001,924,0115,24.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,10.20
A4200130,P002,922,0115,1.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.20
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,132.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,9.50
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,96.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,17.00
A4400916,P001,936,0115,11.60
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,92.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,15.00
A4400916,P002,936,0115,12.40
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,115.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,16.00
A4400916,P003,936,0115,12.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,87.00
A4400916,P004,924,0115,9.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,2.60
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.90
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,1.50
A4200130,P003,911,0118,1.20
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,2.40
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,3.00
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,3.10
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,1.50
A4200130,P003,911,0124,1.20
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,3.10
A4400916,P004,911,0124,2.40
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.50
A4200130,P003,911,0130,1.10
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,2.40
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,3.00
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.60
A4400916,P003,911,0130,3.30
A4400916,P004,911,0130,2.40
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,86.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,11.90
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,10.00
A4000283,P004,923,0130,83.00
A4000283,P004,924,0130,24.00
A4000283,P004,926,0130,6.00
A4000283,P004,936,0130,12.60
A4200130,P001,922,0130,16.00
A4200130,P001,923,0130,71.00
A4200130,P001,924,0130,20.00
A4200130,P001,926,0130,26.00
A4200130,P001,936,0130,9.80
A4200130,P002,922,0130,1.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.20
A4200130,P003,922,0130,16.00
A4200130,P003,923,0130,125.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,8.70
A4400916,P001,922,0130,7.00
A4400916,P001,923,0130,81.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,16.00
A4400916,P001,936,0130,11.40
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,85.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,15.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,90.00
A4400916,P003,924,0130,7.00
A4400916,P003,926,0130,9.00
A4400916,P003,936,0130,12.80
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,89.00
A4400916,P004,924,0130,11.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,13.30
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.50
A4200130,P003,911,0136,1.10
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.70
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,2.60
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,3.20
A4400916,P004,911,0136,2.40
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.40
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,2.60
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.40
A4200130,P003,911,0142,1.10
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.40
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,87.00
A4000283,P002,924,0145,12.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,11.60
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,10.00
A4000283,P004,923,0145,91.00
A4000283,P004,924,0145,10.00
A4000283,P004,926,0145,6.00
A4000283,P004,936,0145,12.40
A4200130,P001,922,0145,18.00
A4200130,P001,923,0145,75.00
A4200130,P001,924,0145,9.00
A4200130,P001,926,0145,32.00
A4200130,P001,936,0145,10.40
A4200130,P002,922,0145,1.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.20
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,113.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,40.00
A4200130,P003,936,0145,9.30
A4400916,P001,922,0145,5.00
A4400916,P001,923,0145,89.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,92.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,20.00
A4400916,P002,936,0145,11.90
A4400916,P003,922,0145,5.00
A4400916,P003,923,0145,86.00
A4400916,P003,924,0145,26.00
A4400916,P003,926,0145,8.00
A4400916,P003,936,0145,14.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,91.00
A4400916,P004,924,0145,13.00
A4400916,P004,926,0145,14.00
A4400916,P004,936,0145,13.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,2.70
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,3.40
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.40
A4200130,P003,911,0148,1.20
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,3.00
A4400916,P004,911,0148,2.40
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,2.40
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,2.70
A4200130,P001,911,0154,1.10
A4200130,P002,911,0154,1.50
A4200130,P003,911,0154,1.20
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,3.10
A4400916,P004,911,0154,2.40
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.50
A4200130,P003,911,0200,1.20
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,3.20
A4400916,P004,911,0200,2.40
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,2.40
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.80
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,87.00
A4000283,P002,924,0200,10.00
A4000283,P002,926,0200,4.00
A4000283,P002,936,0200,11.40
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,10.00
A4000283,P004,923,0200,84.00
A4000283,P004,924,0200,4.00
A4000283,P004,926,0200,6.00
A4000283,P004,936,0200,12.40
A4200130,P001,922,0200,13.00
A4200130,P001,923,0200,82.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,31.00
A4200130,P001,936,0200,12.20
A4200130,P002,922,0200,1.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.20
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,115.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,9.40
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,97.00
A4400916,P001,924,0200,3.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,12.20
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,79.00
A4400916,P002,924,0200,5.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,12.20
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,86.00
A4400916,P003,924,0200,10.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,12.60
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,87.00
A4400916,P004,924,0200,15.00
A4400916,P004,926,0200,15.00
A4400916,P004,936,0200,13.40
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,3.10
A4400916,P004,911,0206,2.40
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.30
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,2.60
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.40
A4200130,P003,911,0206,1.30
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,3.30
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.50
A4200130,P003,911,0212,1.20
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,2.40
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,83.00
A4000283,P002,924,0215,14.00
A4000283,P002,926,0215,4.00
A4000283,P002,936,0215,11.40
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,9.00
A4000283,P004,923,0215,83.00
A4000283,P004,924,0215,31.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,11.00
A4200130,P001,922,0215,19.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,38.00
A4200130,P001,936,0215,10.80
A4200130,P002,922,0215,1.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.20
A4200130,P003,922,0215,8.00
