2017-05-27,1495814400,,,
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,18.00
A4400916,P004,936,0030,11.60
A4200130,P001,911,0036,1.60
A4200130,P002,911,0036,1.60
A4200130,P003,911,0036,1.00
A4400916,P001,911,0036,1.50
A4400916,P002,911,0036,1.40
A4400916,P003,911,0036,3.10
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,2.30
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,1.50
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.10
A4200130,P001,911,0042,1.60
A4200130,P002,911,0042,1.60
A4200130,P003,911,0042,1.00
A4400916,P001,911,0042,1.50
A4400916,P002,911,0042,1.40
A4400916,P003,911,0042,3.30
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,57.00
A4000283,P002,924,0045,9.00
A4000283,P002,926,0045,7.00
A4000283,P002,936,0045,12.30
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,50.00
A4000283,P003,924,0045,3.00
A4000283,P003,926,0045,30.00
A4000283,P003,936,0045,12.50
A4000283,P004,922,0045,11.00
A4000283,P004,923,0045,87.00
A4000283,P004,924,0045,12.00
A4000283,P004,926,0045,9.00
A4000283,P004,936,0045,15.60
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,1.00
A4200130,P001,936,0045,24.70
A4200130,P002,922,0045,63.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,21.40
A4200130,P003,922,0045,0.00
A4200130,P003,923,0045,2.00
A4200130,P003,924,0045,0.00
A4200130,P003,926,0045,0.00
A4200130,P003,936,0045,27.10
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,84.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,16.00
A4400916,P001,936,0045,12.20
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,91.00
A4400916,P002,924,0045,2.00
A4400916,P002,926,0045,5.00
A4400916,P002,936,0045,13.10
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,93.00
A4400916,P003,924,0045,9.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,13.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,89.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,7.00
A4400916,P004,936,0045,12.40
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,1.50
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.10
A4200130,P001,911,0048,1.90
A4200130,P002,911,0048,1.60
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.50
A4400916,P002,911,0048,1.40
A4400916,P003,911,0048,3.10
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,1.40
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,2.10
A4200130,P001,911,0054,1.80
A4200130,P002,911,0054,1.60
A4200130,P003,911,0054,1.00
A4400916,P001,911,0054,1.50
A4400916,P002,911,0054,1.30
A4400916,P003,911,0054,3.20
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,1.50
A4000283,P003,911,0100,2.00
A4000283,P004,911,0100,2.10
A4200130,P001,911,0100,1.70
A4200130,P002,911,0100,1.60
A4200130,P003,911,0100,0.90
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.30
A4400916,P003,911,0100,3.20
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,62.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,6.00
A4000283,P002,936,0100,12.30
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,48.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,22.00
A4000283,P003,936,0100,12.10
A4000283,P004,922,0100,11.00
A4000283,P004,923,0100,102.00
A4000283,P004,924,0100,17.00
A4000283,P004,926,0100,9.00
A4000283,P004,936,0100,15.70
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,1.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,24.70
A4200130,P002,922,0100,63.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,21.40
A4200130,P003,922,0100,0.00
A4200130,P003,923,0100,2.00
A4200130,P003,924,0100,0.00
A4200130,P003,926,0100,0.00
A4200130,P003,936,0100,27.20
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,77.00
A4400916,P001,924,0100,4.00
A4400916,P001,926,0100,15.00
A4400916,P001,936,0100,12.40
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,87.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,2.00
A4400916,P002,936,0100,13.10
A4400916,P003,922,0100,9.00
A4400916,P003,923,0100,99.00
A4400916,P003,924,0100,10.00
A4400916,P003,926,0100,22.00
A4400916,P003,936,0100,12.80
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,94.00
A4400916,P004,924,0100,4.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,12.20
A4200130,P001,911,0106,1.60
A4200130,P002,911,0106,1.60
A4200130,P003,911,0106,0.90
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,1.50
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,2.20
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.30
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.60
A4200130,P002,911,0112,1.60
A4200130,P003,911,0112,0.90
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,2.20
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.30
A4400916,P003,911,0112,3.20
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,62.00
A4000283,P002,924,0115,11.00
A4000283,P002,926,0115,7.00
A4000283,P002,936,0115,12.90
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,53.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,18.00
A4000283,P003,936,0115,12.70
A4000283,P004,922,0115,10.00
A4000283,P004,923,0115,66.00
A4000283,P004,924,0115,6.00
A4000283,P004,926,0115,10.00
A4000283,P004,936,0115,14.70
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,1.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,24.70
A4200130,P002,922,0115,63.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,21.40
A4200130,P003,922,0115,0.00
A4200130,P003,923,0115,2.00
A4200130,P003,924,0115,0.00
A4200130,P003,926,0115,0.00
A4200130,P003,936,0115,27.20
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,78.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,13.00
A4400916,P002,922,0115,2.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,5.00
A4400916,P002,936,0115,13.60
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,96.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.10
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,90.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,15.00
A4400916,P004,936,0115,11.90
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,1.50
A4000283,P003,911,0118,2.00
A4000283,P004,911,0118,2.10
A4200130,P001,911,0118,1.70
A4200130,P002,911,0118,1.60
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.30
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,1.70
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,2.10
A4200130,P001,911,0124,1.80
A4200130,P002,911,0124,1.60
A4200130,P003,911,0124,0.90
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.30
A4400916,P003,911,0124,3.00
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,1.50
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,2.30
A4200130,P001,911,0130,1.70
A4200130,P002,911,0130,1.60
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.30
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,67.00
A4000283,P002,924,0130,12.00
A4000283,P002,926,0130,7.00
A4000283,P002,936,0130,12.50
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,56.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,15.00
A4000283,P003,936,0130,12.90
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,52.00
A4000283,P004,924,0130,3.00
A4000283,P004,926,0130,9.00
A4000283,P004,936,0130,13.30
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,1.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,1.00
A4200130,P001,936,0130,24.70
A4200130,P002,922,0130,63.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,21.40
A4200130,P003,922,0130,0.00
A4200130,P003,923,0130,2.00
A4200130,P003,924,0130,0.00
A4200130,P003,926,0130,0.00
A4200130,P003,936,0130,27.10
A4400916,P001,922,0130,5.00
A4400916,P001,923,0130,83.00
A4400916,P001,924,0130,4.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,12.50
A4400916,P002,922,0130,2.00
A4400916,P002,923,0130,85.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,9.00
A4400916,P002,936,0130,13.70
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,82.00
A4400916,P003,924,0130,8.00
A4400916,P003,926,0130,9.00
A4400916,P003,936,0130,14.00
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,85.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.40
A4200130,P001,911,0136,1.60
A4200130,P002,911,0136,1.60
A4200130,P003,911,0136,1.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,1.50
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,2.10
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.30
A4400916,P003,911,0136,3.20
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.60
A4200130,P002,911,0142,1.60
A4200130,P003,911,0142,0.90
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,1.60
A4000283,P003,911,0142,2.00
A4000283,P004,911,0142,2.20
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.30
A4400916,P003,911,0142,3.10
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,60.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,12.50
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,54.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,14.00
A4000283,P003,936,0145,12.70
A4000283,P004,922,0145,9.00
A4000283,P004,923,0145,54.00
A4000283,P004,924,0145,2.00
A4000283,P004,926,0145,9.00
A4000283,P004,936,0145,13.60
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,1.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,1.00
A4200130,P001,936,0145,24.70
A4200130,P002,922,0145,63.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,21.40
A4200130,P003,922,0145,0.00
A4200130,P003,923,0145,2.00
A4200130,P003,924,0145,0.00
A4200130,P003,926,0145,0.00
A4200130,P003,936,0145,27.10
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,79.00
A4400916,P001,924,0145,3.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.10
A4400916,P002,922,0145,2.00
A4400916,P002,923,0145,90.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,9.00
A4400916,P002,936,0145,14.10
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,96.00
A4400916,P003,924,0145,12.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,13.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,89.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,12.40
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,1.50
A4000283,P003,911,0148,2.10
A4000283,P004,911,0148,2.20
A4200130,P001,911,0148,1.60
A4200130,P002,911,0148,1.60
A4200130,P003,911,0148,0.90
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.30
A4400916,P003,911,0148,3.10
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,1.60
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,2.30
A4200130,P001,911,0154,1.90
A4200130,P002,911,0154,1.60
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.40
A4400916,P003,911,0154,2.90
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.70
A4200130,P002,911,0200,1.60
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.50
A4400916,P002,911,0200,1.40
A4400916,P003,911,0200,3.20
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,60.00
A4000283,P002,924,0200,8.00
A4000283,P002,926,0200,8.00
A4000283,P002,936,0200,13.00
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,54.00
A4000283,P003,924,0200,6.00
A4000283,P003,926,0200,12.00
A4000283,P003,936,0200,12.60
A4000283,P004,922,0200,9.00
A4000283,P004,923,0200,57.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,8.00
A4000283,P004,936,0200,14.10
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,1.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.70
A4200130,P002,922,0200,63.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,21.40
A4200130,P003,922,0200,0.00
A4200130,P003,923,0200,1.00
A4200130,P003,924,0200,0.00
A4200130,P003,926,0200,0.00
A4200130,P003,936,0200,27.10
A4400916,P001,922,0200,5.00
A4400916,P001,923,0200,73.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,12.30
A4400916,P002,922,0200,2.00
A4400916,P002,923,0200,91.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,13.00
A4400916,P002,936,0200,13.00
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,86.00
A4400916,P003,924,0200,14.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,13.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,93.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,14.00
A4400916,P004,936,0200,12.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,1.90
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,2.10
A4200130,P001,911,0206,1.60
A4200130,P002,911,0206,1.60
A4200130,P003,911,0206,0.90
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.40
A4400916,P003,911,0206,3.00
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,1.70
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,2.10
A4200130,P001,911,0212,1.60
A4200130,P002,911,0212,1.60
A4200130,P003,911,0212,0.90
A4400916,P001,911,0212,1.50
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,3.10
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,5.00
A4000283,P002,923,0215,72.00
A4000283,P002,924,0215,9.00
A4000283,P002,926,0215,8.00
A4000283,P002,936,0215,13.30
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,62.00
A4000283,P003,924,0215,5.00
A4000283,P003,926,0215,11.00
A4000283,P003,936,0215,13.30
A4000283,P004,922,0215,9.00
A4000283,P004,923,0215,62.00
A4000283,P004,924,0215,7.00
A4000283,P004,926,0215,7.00
A4000283,P004,936,0215,13.90
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,1.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.70
A4200130,P002,922,0215,63.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,21.40
A4200130,P003,922,0215,0.00
A4200130,P003,923,0215,1.00
A4200130,P003,924,0215,0.00
A4200130,P003,926,0215,0.00
A4200130,P003,936,0215,27.20
A4400916,P001,922,0215,5.00
A4400916,P001,923,0215,79.00
A4400916,P001,924,0215,2.00
A4400916,P001,926,0215,15.00
