2017-05-08,1494172800,,,
A4200130,P002,926,0000,0.00
A4200130,P002,936,0000,25.10
A4200130,P003,922,0000,16.00
A4200130,P003,923,0000,92.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,35.00
A4200130,P003,936,0000,8.90
A4400916,P001,922,0000,6.00
A4400916,P001,923,0000,92.00
A4400916,P001,924,0000,2.00
A4400916,P001,926,0000,18.00
A4400916,P001,936,0000,11.70
A4400916,P002,922,0000,1.00
A4400916,P002,923,0000,116.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,17.00
A4400916,P002,936,0000,10.40
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,104.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,17.00
A4400916,P003,936,0000,12.40
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4200130,P001,911,0006,0.80
A4200130,P002,911,0006,2.00
A4200130,P003,911,0006,0.90
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,2.90
A4000283,P003,911,0006,0.00
A4000283,P004,911,0006,2.90
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,2.90
A4400916,P004,911,0006,0.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,2.70
A4000283,P003,911,0012,0.00
A4000283,P004,911,0012,2.90
A4200130,P001,911,0012,0.80
A4200130,P002,911,0012,2.90
A4200130,P003,911,0012,0.90
A4400916,P001,911,0012,1.60
A4400916,P002,911,0012,1.70
A4400916,P003,911,0012,3.00
A4400916,P004,911,0012,0.00
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,7.00
A4000283,P002,923,0015,74.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,8.00
A4000283,P003,922,0015,0.00
A4000283,P003,923,0015,0.00
A4000283,P003,924,0015,0.00
A4000283,P003,926,0015,0.00
A4000283,P003,936,0015,0.00
A4000283,P004,922,0015,2.00
A4000283,P004,923,0015,88.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,5.00
A4000283,P004,936,0015,7.60
A4200130,P001,922,0015,8.00
A4200130,P001,923,0015,91.00
A4200130,P001,924,0015,14.00
A4200130,P001,926,0015,24.00
A4200130,P001,936,0015,11.20
A4200130,P002,922,0015,0.00
A4200130,P002,923,0015,0.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,0.00
A4200130,P002,936,0015,25.10
A4200130,P003,922,0015,23.00
A4200130,P003,923,0015,94.00
A4200130,P003,924,0015,9.00
A4200130,P003,926,0015,34.00
A4200130,P003,936,0015,8.90
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,96.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,15.00
A4400916,P001,936,0015,12.00
A4400916,P002,922,0015,1.00
A4400916,P002,923,0015,82.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,18.00
A4400916,P002,936,0015,11.90
A4400916,P003,922,0015,8.00
A4400916,P003,923,0015,98.00
A4400916,P003,924,0015,5.00
A4400916,P003,926,0015,16.00
A4400916,P003,936,0015,12.80
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,0.00
A4400916,P004,924,0015,0.00
A4400916,P004,926,0015,0.00
A4400916,P004,936,0015,0.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,3.10
A4000283,P003,911,0018,0.00
A4000283,P004,911,0018,3.50
A4200130,P001,911,0018,0.80
A4200130,P002,911,0018,2.90
A4200130,P003,911,0018,0.90
A4400916,P001,911,0018,1.70
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,2.90
A4400916,P004,911,0018,0.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,3.20
A4000283,P003,911,0024,0.00
A4000283,P004,911,0024,3.00
A4200130,P001,911,0024,0.70
A4200130,P002,911,0024,2.10
A4200130,P003,911,0024,0.90
A4400916,P001,911,0024,1.60
A4400916,P002,911,0024,1.70
A4400916,P003,911,0024,3.00
A4400916,P004,911,0024,0.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,3.30
A4000283,P003,911,0030,0.00
A4000283,P004,911,0030,3.20
A4200130,P001,911,0030,0.80
A4200130,P002,911,0030,1.90
A4200130,P003,911,0030,0.90
A4400916,P001,911,0030,1.60
A4400916,P002,911,0030,1.70
A4400916,P003,911,0030,3.00
A4400916,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,6.00
A4000283,P002,923,0030,75.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,8.90
A4000283,P003,922,0030,0.00
A4000283,P003,923,0030,0.00
A4000283,P003,924,0030,0.00
A4000283,P003,926,0030,0.00
A4000283,P003,936,0030,0.00
A4000283,P004,922,0030,2.00
A4000283,P004,923,0030,88.00
A4000283,P004,924,0030,3.00
A4000283,P004,926,0030,5.00
A4000283,P004,936,0030,7.80
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,83.00
A4200130,P001,924,0030,18.00
A4200130,P001,926,0030,21.00
A4200130,P001,936,0030,10.70
A4200130,P002,922,0030,0.00
A4200130,P002,923,0030,0.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,0.00
A4200130,P002,936,0030,25.10
A4200130,P003,922,0030,26.00
A4200130,P003,923,0030,88.00
A4200130,P003,924,0030,9.00
A4200130,P003,926,0030,43.00
A4200130,P003,936,0030,9.40
A4400916,P001,922,0030,6.00
A4400916,P001,923,0030,92.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,16.00
A4400916,P001,936,0030,12.30
A4400916,P002,922,0030,1.00
A4400916,P002,923,0030,91.00
A4400916,P002,924,0030,3.00
A4400916,P002,926,0030,17.00
A4400916,P002,936,0030,12.20
A4400916,P003,922,0030,8.00
A4400916,P003,923,0030,106.00
A4400916,P003,924,0030,3.00
A4400916,P003,926,0030,17.00
A4400916,P003,936,0030,12.20
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,0.00
A4400916,P004,924,0030,0.00
A4400916,P004,926,0030,0.00
A4400916,P004,936,0030,0.00
A4200130,P001,911,0036,0.70
A4200130,P002,911,0036,2.50
A4200130,P003,911,0036,0.90
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.00
A4000283,P003,911,0036,0.00
A4000283,P004,911,0036,3.00
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.70
A4400916,P003,911,0036,3.00
A4400916,P004,911,0036,0.00
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,4.10
A4000283,P003,911,0042,0.00
A4000283,P004,911,0042,3.00
A4200130,P001,911,0042,0.80
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,0.90
A4400916,P001,911,0042,1.60
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,3.20
A4400916,P004,911,0042,0.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,6.00
A4000283,P002,923,0045,73.00
A4000283,P002,924,0045,5.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,8.60
A4000283,P003,922,0045,0.00
A4000283,P003,923,0045,0.00
A4000283,P003,924,0045,0.00
A4000283,P003,926,0045,0.00
A4000283,P003,936,0045,0.00
A4000283,P004,922,0045,3.00
A4000283,P004,923,0045,86.00
A4000283,P004,924,0045,2.00
A4000283,P004,926,0045,5.00
A4000283,P004,936,0045,7.10
A4200130,P001,922,0045,6.00
A4200130,P001,923,0045,83.00
A4200130,P001,924,0045,17.00
A4200130,P001,926,0045,21.00
A4200130,P001,936,0045,10.40
A4200130,P002,922,0045,0.00
A4200130,P002,923,0045,0.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,0.00
A4200130,P002,936,0045,25.10
A4200130,P003,922,0045,25.00
A4200130,P003,923,0045,89.00
A4200130,P003,924,0045,7.00
A4200130,P003,926,0045,42.00
A4200130,P003,936,0045,9.20
A4400916,P001,922,0045,6.00
A4400916,P001,923,0045,88.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,11.90
A4400916,P002,922,0045,1.00
A4400916,P002,923,0045,87.00
A4400916,P002,924,0045,6.00
A4400916,P002,926,0045,16.00
A4400916,P002,936,0045,13.00
A4400916,P003,922,0045,9.00
A4400916,P003,923,0045,105.00
A4400916,P003,924,0045,5.00
A4400916,P003,926,0045,19.00
A4400916,P003,936,0045,12.40
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,0.00
A4400916,P004,924,0045,0.00
A4400916,P004,926,0045,0.00
A4400916,P004,936,0045,0.00
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,4.00
A4000283,P003,911,0048,0.00
A4000283,P004,911,0048,3.70
A4200130,P001,911,0048,0.80
A4200130,P002,911,0048,2.40
A4200130,P003,911,0048,0.90
A4400916,P001,911,0048,1.60
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.90
A4400916,P004,911,0048,0.00
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.90
A4000283,P003,911,0054,0.00
A4000283,P004,911,0054,3.10
A4200130,P001,911,0054,0.80
A4200130,P002,911,0054,2.40
A4200130,P003,911,0054,0.90
A4400916,P001,911,0054,1.60
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,3.00
A4400916,P004,911,0054,0.00
A4200130,P001,911,0100,0.80
A4200130,P002,911,0100,3.20
A4200130,P003,911,0100,0.90
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.10
A4000283,P003,911,0100,0.00
A4000283,P004,911,0100,3.00
A4400916,P001,911,0100,1.60
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,3.10
A4400916,P004,911,0100,0.00
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,6.00
A4000283,P002,923,0100,70.00
A4000283,P002,924,0100,5.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,7.20
A4000283,P003,922,0100,0.00
A4000283,P003,923,0100,0.00
A4000283,P003,924,0100,0.00
A4000283,P003,926,0100,0.00
A4000283,P003,936,0100,0.00
A4000283,P004,922,0100,3.00
A4000283,P004,923,0100,86.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,5.00
A4000283,P004,936,0100,7.40
A4200130,P001,922,0100,10.00
A4200130,P001,923,0100,86.00
A4200130,P001,924,0100,17.00
A4200130,P001,926,0100,23.00
A4200130,P001,936,0100,10.30
A4200130,P002,922,0100,0.00
A4200130,P002,923,0100,0.00
A4200130,P002,924,0100,0.00
A4200130,P002,926,0100,0.00
A4200130,P002,936,0100,25.10
A4200130,P003,922,0100,22.00
A4200130,P003,923,0100,93.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,53.00
A4200130,P003,936,0100,9.70
A4400916,P001,922,0100,5.00
A4400916,P001,923,0100,88.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.00
A4400916,P002,922,0100,1.00
A4400916,P002,923,0100,81.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,8.00
A4400916,P002,936,0100,12.90
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,95.00
A4400916,P003,924,0100,7.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,12.40
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,0.00
A4400916,P004,924,0100,0.00
A4400916,P004,926,0100,0.00
A4400916,P004,936,0100,0.00
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,3.60
A4200130,P003,911,0106,1.00
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.10
A4000283,P003,911,0106,0.00
A4000283,P004,911,0106,3.00
A4400916,P001,911,0106,1.60
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.10
A4400916,P004,911,0106,0.00
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,2.40
A4200130,P003,911,0112,1.00
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.50
A4000283,P003,911,0112,0.00
A4000283,P004,911,0112,3.70
A4400916,P001,911,0112,1.60
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,2.90
A4400916,P004,911,0112,0.00
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,7.00
A4000283,P002,923,0115,75.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,9.40
A4000283,P003,922,0115,0.00
A4000283,P003,923,0115,0.00
A4000283,P003,924,0115,0.00
A4000283,P003,926,0115,0.00
A4000283,P003,936,0115,0.00
A4000283,P004,922,0115,3.00
A4000283,P004,923,0115,82.00
A4000283,P004,924,0115,3.00
A4000283,P004,926,0115,5.00
A4000283,P004,936,0115,6.80
A4200130,P001,922,0115,13.00
A4200130,P001,923,0115,77.00
A4200130,P001,924,0115,21.00
A4200130,P001,926,0115,24.00
A4200130,P001,936,0115,9.90
A4200130,P002,922,0115,0.00
A4200130,P002,923,0115,0.00
A4200130,P002,924,0115,0.00
A4200130,P002,926,0115,0.00
A4200130,P002,936,0115,25.10
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,94.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,29.00
A4200130,P003,936,0115,10.30
A4400916,P001,922,0115,5.00
A4400916,P001,923,0115,87.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,16.00
A4400916,P001,936,0115,12.00
A4400916,P002,922,0115,1.00
A4400916,P002,923,0115,98.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,12.00
A4400916,P002,936,0115,10.60
A4400916,P003,922,0115,7.00
A4400916,P003,923,0115,88.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,16.00
A4400916,P003,936,0115,12.80
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,0.00
A4400916,P004,924,0115,0.00
A4400916,P004,926,0115,0.00
A4400916,P004,936,0115,0.00
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,4.30
A4000283,P003,911,0118,0.00
A4000283,P004,911,0118,2.90
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.90
A4200130,P003,911,0118,1.00
A4400916,P001,911,0118,1.60
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,3.10
A4400916,P004,911,0118,0.00
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.10
A4000283,P003,911,0124,0.00
A4000283,P004,911,0124,2.80
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,2.30
A4200130,P003,911,0124,1.00
A4400916,P001,911,0124,1.60
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,3.20
A4400916,P004,911,0124,0.00
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.60
A4000283,P003,911,0130,0.00
A4000283,P004,911,0130,2.70
A4200130,P001,911,0130,0.80
A4200130,P002,911,0130,2.00
A4200130,P003,911,0130,0.90
A4400916,P001,911,0130,1.60
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,3.10
A4400916,P004,911,0130,0.00
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,6.00
A4000283,P002,923,0130,71.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,8.40
A4000283,P003,922,0130,0.00
A4000283,P003,923,0130,0.00
A4000283,P003,924,0130,0.00
A4000283,P003,926,0130,0.00
A4000283,P003,936,0130,0.00
A4000283,P004,922,0130,3.00
A4000283,P004,923,0130,80.00
A4000283,P004,924,0130,30.00
A4000283,P004,926,0130,5.00
A4000283,P004,936,0130,6.90
A4200130,P001,922,0130,12.00
A4200130,P001,923,0130,83.00
A4200130,P001,924,0130,23.00
A4200130,P001,926,0130,30.00
A4200130,P001,936,0130,10.30
A4200130,P002,922,0130,0.00
A4200130,P002,923,0130,0.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,0.00
A4200130,P002,936,0130,25.10
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,100.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,9.80
A4400916,P001,922,0130,6.00
A4400916,P001,923,0130,85.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,12.60
A4400916,P002,922,0130,1.00
A4400916,P002,923,0130,86.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,19.00
A4400916,P002,936,0130,12.70
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,94.00
A4400916,P003,924,0130,8.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,12.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,0.00
A4400916,P004,924,0130,0.00
A4400916,P004,926,0130,0.00
A4400916,P004,936,0130,0.00
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,2.80
A4000283,P003,911,0136,0.00
A4000283,P004,911,0136,3.00
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.60
A4200130,P003,911,0136,1.00
A4400916,P001,911,0136,1.60
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,3.10
A4400916,P004,911,0136,0.00
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,2.90
A4000283,P003,911,0142,0.00
A4000283,P004,911,0142,3.20
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.70
A4200130,P003,911,0142,0.90
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,2.90
A4400916,P004,911,0142,0.00
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,7.00
A4000283,P002,923,0145,68.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,2.00
A4000283,P002,936,0145,7.30
A4000283,P003,922,0145,0.00
A4000283,P003,923,0145,0.00
A4000283,P003,924,0145,0.00
A4000283,P003,926,0145,0.00
A4000283,P003,936,0145,0.00
A4000283,P004,922,0145,2.00
A4000283,P004,923,0145,83.00
A4000283,P004,924,0145,5.00
A4000283,P004,926,0145,5.00
A4000283,P004,936,0145,6.90
A4200130,P001,922,0145,19.00
A4200130,P001,923,0145,80.00
A4200130,P001,924,0145,31.00
A4200130,P001,926,0145,27.00
A4200130,P001,936,0145,9.60
A4200130,P002,922,0145,0.00
A4200130,P002,923,0145,0.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,0.00
A4200130,P002,936,0145,25.10
A4200130,P003,922,0145,12.00
A4200130,P003,923,0145,101.00
A4200130,P003,924,0145,5.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,8.30
A4400916,P001,922,0145,6.00
A4400916,P001,923,0145,96.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,11.80
A4400916,P002,922,0145,1.00
A4400916,P002,923,0145,101.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,15.00
A4400916,P002,936,0145,11.30
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,97.00
A4400916,P003,924,0145,7.00
A4400916,P003,926,0145,14.00
A4400916,P003,936,0145,12.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,0.00
A4400916,P004,924,0145,0.00
A4400916,P004,926,0145,0.00
A4400916,P004,936,0145,0.00
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,3.00
A4000283,P003,911,0148,0.00
A4000283,P004,911,0148,2.90
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,2.20
A4200130,P003,911,0148,1.00
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.60
A4400916,P003,911,0148,2.90
A4400916,P004,911,0148,0.00
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.20
A4000283,P003,911,0154,0.00
A4000283,P004,911,0154,3.00
A4200130,P001,911,0154,0.90
A4200130,P002,911,0154,1.90
A4200130,P003,911,0154,1.00
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.70
A4400916,P003,911,0154,3.00
A4400916,P004,911,0154,0.00
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,3.20
A4000283,P003,911,0200,0.00
A4000283,P004,911,0200,2.90
A4200130,P001,911,0200,0.90
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,1.00
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,2.90
A4400916,P004,911,0200,0.00
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,6.00
A4000283,P002,923,0200,72.00
A4000283,P002,924,0200,3.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,7.20
A4000283,P003,922,0200,0.00
A4000283,P003,923,0200,0.00
A4000283,P003,924,0200,0.00
A4000283,P003,926,0200,0.00
A4000283,P003,936,0200,0.00
A4000283,P004,922,0200,2.00
A4000283,P004,923,0200,85.00
A4000283,P004,924,0200,3.00
A4000283,P004,926,0200,5.00
A4000283,P004,936,0200,6.60
A4200130,P001,922,0200,16.00
A4200130,P001,923,0200,79.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,29.00
A4200130,P001,936,0200,10.20
A4200130,P002,922,0200,0.00
A4200130,P002,923,0200,0.00
A4200130,P002,924,0200,0.00
A4200130,P002,926,0200,0.00
A4200130,P002,936,0200,25.10
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,99.00
A4200130,P003,924,0200,5.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,8.30
A4400916,P001,922,0200,6.00
A4400916,P001,923,0200,87.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,15.00
A4400916,P001,936,0200,12.10
A4400916,P002,922,0200,1.00
A4400916,P002,923,0200,106.00
A4400916,P002,924,0200,1.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,12.00
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,97.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,12.50
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,0.00
A4400916,P004,924,0200,0.00
A4400916,P004,926,0200,0.00
A4400916,P004,936,0200,0.00
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,2.40
A4200130,P003,911,0206,1.00
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,2.90
A4000283,P003,911,0206,0.00
A4000283,P004,911,0206,3.20
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,2.90
A4400916,P004,911,0206,0.00
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,3.70
A4000283,P003,911,0212,0.00
A4000283,P004,911,0212,2.80
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,2.40
A4200130,P003,911,0212,1.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.80
A4400916,P004,911,0212,0.00
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,6.00
A4000283,P002,923,0215,73.00
A4000283,P002,924,0215,3.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,6.90
A4000283,P003,922,0215,0.00
A4000283,P003,923,0215,0.00
A4000283,P003,924,0215,0.00
A4000283,P003,926,0215,0.00
A4000283,P003,936,0215,0.00
A4000283,P004,922,0215,2.00
A4000283,P004,923,0215,85.00
A4000283,P004,924,0215,3.00
A4000283,P004,926,0215,5.00
A4000283,P004,936,0215,7.00
A4200130,P001,922,0215,20.00
A4200130,P001,923,0215,85.00
A4200130,P001,924,0215,10.00
A4200130,P001,926,0215,32.00
A4200130,P001,936,0215,10.60
A4200130,P002,922,0215,0.00
A4200130,P002,923,0215,0.00
A4200130,P002,924,0215,0.00
A4200130,P002,926,0215,0.00
A4200130,P002,936,0215,25.10
A4200130,P003,922,0215,12.00
