2017-07-01,1498838400,,,
A4200130,P002,926,0000,14.00
A4200130,P002,936,0000,12.20
A4200130,P003,922,0000,12.00
A4200130,P003,923,0000,74.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,21.00
A4200130,P003,936,0000,7.50
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,104.00
A4400916,P001,924,0000,1.00
A4400916,P001,926,0000,15.00
A4400916,P001,936,0000,12.20
A4400916,P002,922,0000,10.00
A4400916,P002,923,0000,84.00
A4400916,P002,924,0000,3.00
A4400916,P002,926,0000,13.00
A4400916,P002,936,0000,12.30
A4400916,P003,922,0000,7.00
A4400916,P003,923,0000,83.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,8.00
A4400916,P003,936,0000,14.30
A4400916,P004,922,0000,1.00
A4400916,P004,923,0000,77.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,7.00
A4400916,P004,936,0000,13.20
A4200130,P001,911,0006,0.00
A4200130,P002,911,0006,2.20
A4200130,P003,911,0006,1.80
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,2.80
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.50
A4400916,P001,911,0006,1.50
A4400916,P002,911,0006,1.60
A4400916,P003,911,0006,4.00
A4400916,P004,911,0006,2.20
A4000283,P001,911,0012,2.60
A4000283,P002,911,0012,2.50
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,2.60
A4200130,P001,911,0012,0.00
A4200130,P002,911,0012,2.20
A4200130,P003,911,0012,1.80
A4400916,P001,911,0012,1.50
A4400916,P002,911,0012,1.60
A4400916,P003,911,0012,4.10
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,6.00
A4000283,P001,923,0015,63.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,48.00
A4000283,P002,924,0015,4.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,11.80
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,56.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,6.00
A4000283,P003,936,0015,11.30
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,74.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,8.00
A4000283,P004,936,0015,13.70
A4200130,P001,922,0015,0.00
A4200130,P001,923,0015,0.00
A4200130,P001,924,0015,0.00
A4200130,P001,926,0015,0.00
A4200130,P001,936,0015,24.10
A4200130,P002,922,0015,8.00
A4200130,P002,923,0015,80.00
A4200130,P002,924,0015,3.00
A4200130,P002,926,0015,24.00
A4200130,P002,936,0015,10.40
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,75.00
A4200130,P003,924,0015,6.00
A4200130,P003,926,0015,20.00
A4200130,P003,936,0015,7.60
A4400916,P001,922,0015,5.00
A4400916,P001,923,0015,103.00
A4400916,P001,924,0015,3.00
A4400916,P001,926,0015,11.00
A4400916,P001,936,0015,12.20
A4400916,P002,922,0015,9.00
A4400916,P002,923,0015,89.00
A4400916,P002,924,0015,4.00
A4400916,P002,926,0015,14.00
A4400916,P002,936,0015,12.30
A4400916,P003,922,0015,11.00
A4400916,P003,923,0015,101.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,14.00
A4400916,P003,936,0015,13.80
A4400916,P004,922,0015,1.00
A4400916,P004,923,0015,102.00
A4400916,P004,924,0015,3.00
A4400916,P004,926,0015,16.00
A4400916,P004,936,0015,12.50
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,2.50
A4000283,P003,911,0018,2.50
A4000283,P004,911,0018,2.60
A4200130,P001,911,0018,0.00
A4200130,P002,911,0018,2.20
A4200130,P003,911,0018,1.80
A4400916,P001,911,0018,1.50
A4400916,P002,911,0018,1.60
A4400916,P003,911,0018,3.60
A4400916,P004,911,0018,2.20
A4000283,P001,911,0024,2.70
A4000283,P002,911,0024,2.60
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,2.60
A4200130,P001,911,0024,0.00
A4200130,P002,911,0024,2.20
A4200130,P003,911,0024,1.80
A4400916,P001,911,0024,1.50
A4400916,P002,911,0024,1.60
A4400916,P003,911,0024,4.10
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.60
A4000283,P002,911,0030,2.60
A4000283,P003,911,0030,2.20
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.00
A4200130,P002,911,0030,2.20
A4200130,P003,911,0030,1.80
A4400916,P001,911,0030,1.50
A4400916,P002,911,0030,1.60
A4400916,P003,911,0030,3.80
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,6.00
A4000283,P001,923,0030,63.00
A4000283,P001,924,0030,7.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,11.90
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,46.00
A4000283,P002,924,0030,4.00
A4000283,P002,926,0030,3.00
A4000283,P002,936,0030,11.30
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,63.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,12.10
A4000283,P004,922,0030,8.00
A4000283,P004,923,0030,79.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,14.00
A4200130,P001,922,0030,0.00
A4200130,P001,923,0030,0.00
A4200130,P001,924,0030,0.00
A4200130,P001,926,0030,0.00
A4200130,P001,936,0030,24.10
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,97.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,31.00
A4200130,P002,936,0030,10.40
A4200130,P003,922,0030,11.00
A4200130,P003,923,0030,81.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,17.00
A4200130,P003,936,0030,8.10
A4400916,P001,922,0030,5.00
A4400916,P001,923,0030,115.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,15.00
A4400916,P001,936,0030,12.40
A4400916,P002,922,0030,10.00
A4400916,P002,923,0030,100.00
A4400916,P002,924,0030,5.00
A4400916,P002,926,0030,17.00
A4400916,P002,936,0030,12.60
A4400916,P003,922,0030,10.00
A4400916,P003,923,0030,88.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,16.00
A4400916,P003,936,0030,14.00
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,94.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,14.00
A4400916,P004,936,0030,12.60
A4200130,P001,911,0036,0.00
A4200130,P002,911,0036,2.20
A4200130,P003,911,0036,1.80
A4400916,P001,911,0036,1.60
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,3.80
A4400916,P004,911,0036,2.20
A4000283,P001,911,0036,2.50
A4000283,P002,911,0036,2.70
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.60
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,1.70
A4000283,P003,911,0042,2.40
A4000283,P004,911,0042,2.50
A4200130,P001,911,0042,0.00
A4200130,P002,911,0042,2.30
A4200130,P003,911,0042,1.80
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.60
A4400916,P003,911,0042,4.00
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,67.00
A4000283,P001,924,0045,7.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,51.00
A4000283,P002,924,0045,3.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,11.30
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,12.40
A4000283,P004,922,0045,7.00
A4000283,P004,923,0045,72.00
A4000283,P004,924,0045,1.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,12.60
A4200130,P001,922,0045,0.00
A4200130,P001,923,0045,0.00
A4200130,P001,924,0045,0.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,24.10
A4200130,P002,922,0045,11.00
A4200130,P002,923,0045,97.00
A4200130,P002,924,0045,4.00
A4200130,P002,926,0045,30.00
A4200130,P002,936,0045,10.90
A4200130,P003,922,0045,20.00
A4200130,P003,923,0045,75.00
A4200130,P003,924,0045,8.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,6.60
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,99.00
A4400916,P001,924,0045,2.00
A4400916,P001,926,0045,14.00
A4400916,P001,936,0045,12.60
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,84.00
A4400916,P002,924,0045,5.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.40
A4400916,P003,922,0045,8.00
A4400916,P003,923,0045,79.00
A4400916,P003,924,0045,3.00
A4400916,P003,926,0045,13.00
A4400916,P003,936,0045,14.20
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,106.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,15.00
A4400916,P004,936,0045,12.20
A4000283,P001,911,0048,2.50
A4000283,P002,911,0048,1.60
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.40
A4200130,P001,911,0048,0.00
A4200130,P002,911,0048,2.20
A4200130,P003,911,0048,1.80
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,3.80
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.50
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,2.50
A4200130,P001,911,0054,0.00
A4200130,P002,911,0054,2.20
A4200130,P003,911,0054,1.90
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.60
A4400916,P003,911,0054,4.00
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,1.90
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.90
A4200130,P001,911,0100,0.00
A4200130,P002,911,0100,2.20
A4200130,P003,911,0100,1.90
A4400916,P001,911,0100,1.50
A4400916,P002,911,0100,1.60
A4400916,P003,911,0100,4.10
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,64.00
A4000283,P001,924,0100,7.00
A4000283,P001,926,0100,6.00
A4000283,P001,936,0100,12.50
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,66.00
A4000283,P002,924,0100,4.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,11.90
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,79.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,11.60
A4000283,P004,922,0100,7.00
A4000283,P004,923,0100,70.00
A4000283,P004,924,0100,1.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,12.70
A4200130,P001,922,0100,0.00
A4200130,P001,923,0100,0.00
A4200130,P001,924,0100,0.00
A4200130,P001,926,0100,0.00
A4200130,P001,936,0100,24.10
A4200130,P002,922,0100,11.00
A4200130,P002,923,0100,97.00
A4200130,P002,924,0100,9.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,11.30
A4200130,P003,922,0100,23.00
A4200130,P003,923,0100,67.00
A4200130,P003,924,0100,19.00
A4200130,P003,926,0100,24.00
A4200130,P003,936,0100,6.50
A4400916,P001,922,0100,3.00
A4400916,P001,923,0100,94.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,12.50
A4400916,P002,922,0100,8.00
A4400916,P002,923,0100,88.00
A4400916,P002,924,0100,7.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,12.70
A4400916,P003,922,0100,8.00
A4400916,P003,923,0100,87.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,13.90
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,84.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,17.00
A4400916,P004,936,0100,12.70
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.20
A4200130,P003,911,0106,1.90
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.90
A4400916,P004,911,0106,2.20
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,1.90
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,2.50
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,2.20
A4200130,P003,911,0112,1.90
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,1.70
A4000283,P003,911,0112,2.50
A4000283,P004,911,0112,2.50
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,4.20
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,5.00
A4000283,P001,923,0115,67.00
A4000283,P001,924,0115,7.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,12.10
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,64.00
A4000283,P002,924,0115,4.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,12.30
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,71.00
A4000283,P003,924,0115,2.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,10.90
A4000283,P004,922,0115,7.00
A4000283,P004,923,0115,73.00
A4000283,P004,924,0115,4.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,13.10
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.10
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,99.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,22.00
A4200130,P002,936,0115,11.10
A4200130,P003,922,0115,21.00
A4200130,P003,923,0115,70.00
A4200130,P003,924,0115,8.00
A4200130,P003,926,0115,32.00
A4200130,P003,936,0115,7.30
A4400916,P001,922,0115,3.00
A4400916,P001,923,0115,96.00
A4400916,P001,924,0115,2.00
A4400916,P001,926,0115,14.00
A4400916,P001,936,0115,12.20
A4400916,P002,922,0115,7.00
A4400916,P002,923,0115,88.00
A4400916,P002,924,0115,6.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.00
A4400916,P003,922,0115,9.00
A4400916,P003,923,0115,103.00
A4400916,P003,924,0115,3.00
A4400916,P003,926,0115,15.00
A4400916,P003,936,0115,13.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,71.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,11.00
A4400916,P004,936,0115,13.00
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,2.00
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.50
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,2.20
A4200130,P003,911,0118,1.90
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,4.00
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.50
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.50
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,2.30
A4200130,P003,911,0124,1.90
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.60
A4400916,P003,911,0124,3.90
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,2.20
A4200130,P003,911,0130,1.90
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,4.10
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,5.00
A4000283,P001,923,0130,69.00
A4000283,P001,924,0130,6.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,11.90
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,64.00
A4000283,P002,924,0130,3.00
A4000283,P002,926,0130,2.00
A4000283,P002,936,0130,12.20
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,2.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,11.10
A4000283,P004,922,0130,7.00
A4000283,P004,923,0130,72.00
A4000283,P004,924,0130,2.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,12.80
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.10
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,88.00
A4200130,P002,924,0130,15.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,10.00
A4200130,P003,922,0130,12.00
A4200130,P003,923,0130,73.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,25.00
A4200130,P003,936,0130,8.10
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,95.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,12.50
A4400916,P002,922,0130,7.00
A4400916,P002,923,0130,85.00
A4400916,P002,924,0130,5.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.40
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,98.00
A4400916,P003,924,0130,2.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.80
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,86.00
A4400916,P004,924,0130,6.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.90
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,1.80
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,2.50
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,2.30
A4200130,P003,911,0136,1.90
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.60
A4400916,P003,911,0136,3.80
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,2.20
A4200130,P003,911,0142,1.90
A4000283,P001,911,0142,2.50
A4000283,P002,911,0142,1.70
A4000283,P003,911,0142,2.50
A4000283,P004,911,0142,2.50
A4400916,P001,911,0142,1.60
A4400916,P002,911,0142,1.60
A4400916,P003,911,0142,4.20
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,5.00
A4000283,P001,923,0145,66.00
A4000283,P001,924,0145,6.00
A4000283,P001,926,0145,5.00
A4000283,P001,936,0145,12.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,69.00
A4000283,P002,924,0145,3.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.20
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,57.00
A4000283,P003,924,0145,4.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,10.80
A4000283,P004,922,0145,7.00
A4000283,P004,923,0145,69.00
A4000283,P004,924,0145,3.00
A4000283,P004,926,0145,8.00
A4000283,P004,936,0145,13.10
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.10
A4200130,P002,922,0145,12.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,11.00
A4200130,P002,926,0145,22.00
A4200130,P002,936,0145,10.20
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,70.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,7.60
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,82.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.80
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,90.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,12.00
A4400916,P002,936,0145,13.00
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,103.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,15.00
A4400916,P003,936,0145,13.90
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,78.00
A4400916,P004,924,0145,4.00
A4400916,P004,926,0145,12.00
A4400916,P004,936,0145,12.40
A4000283,P001,911,0148,2.50
A4000283,P002,911,0148,1.70
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,2.50
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,2.20
A4200130,P003,911,0148,1.90
A4400916,P001,911,0148,1.60
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,4.10
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,1.90
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.80
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,2.20
A4200130,P003,911,0154,1.80
A4400916,P001,911,0154,1.60
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,4.10
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.60
A4000283,P002,911,0200,2.00
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,2.50
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,1.80
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,4.30
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,66.00
A4000283,P001,924,0200,7.00
A4000283,P001,926,0200,4.00
A4000283,P001,936,0200,11.90
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,68.00
A4000283,P002,924,0200,4.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,12.40
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,51.00
A4000283,P003,924,0200,8.00
A4000283,P003,926,0200,6.00
A4000283,P003,936,0200,11.00
A4000283,P004,922,0200,7.00
A4000283,P004,923,0200,71.00
A4000283,P004,924,0200,42.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.30
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.10
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,93.00
A4200130,P002,924,0200,13.00
A4200130,P002,926,0200,18.00
A4200130,P002,936,0200,11.00
A4200130,P003,922,0200,14.00
A4200130,P003,923,0200,74.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,23.00
A4200130,P003,936,0200,7.30
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,92.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,12.50
A4400916,P002,922,0200,7.00
A4400916,P002,923,0200,86.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,12.00
A4400916,P003,922,0200,7.00
A4400916,P003,923,0200,98.00
A4400916,P003,924,0200,6.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,14.10
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,69.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,16.00
A4400916,P004,936,0200,13.10
A4000283,P001,911,0206,2.60
A4000283,P002,911,0206,1.80
A4000283,P003,911,0206,2.40
A4000283,P004,911,0206,2.60
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,2.30
A4200130,P003,911,0206,1.80
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.60
A4400916,P003,911,0206,4.10
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,2.50
A4000283,P002,911,0212,1.80
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,2.70
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,2.30
A4200130,P003,911,0212,1.90
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,4.20
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,72.00
A4000283,P001,924,0215,6.00
A4000283,P001,926,0215,4.00
A4000283,P001,936,0215,11.40
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,59.00
A4000283,P002,924,0215,6.00
A4000283,P002,926,0215,3.00
A4000283,P002,936,0215,11.80
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,53.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,11.30
A4000283,P004,922,0215,7.00
A4000283,P004,923,0215,66.00
A4000283,P004,924,0215,41.00
A4000283,P004,926,0215,9.00
A4000283,P004,936,0215,13.10
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.10
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,99.00
A4200130,P002,924,0215,20.00
A4200130,P002,926,0215,19.00
A4200130,P002,936,0215,11.20
A4200130,P003,922,0215,11.00
A4200130,P003,923,0215,76.00
A4200130,P003,924,0215,5.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,8.60
