2017-07-24,1500825600,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,911,0000,2.50
A4000283,P002,911,0000,2.20
A4000283,P003,911,0000,2.00
A4000283,P004,911,0000,2.60
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.80
A4200130,P003,911,0000,1.90
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.10
A4400916,P004,911,0000,2.20
A4200130,P001,922,0000,2.00
A4200130,P001,923,0000,61.00
A4200130,P001,924,0000,80.00
A4200130,P001,926,0000,16.00
A4200130,P001,936,0000,7.90
A4200130,P002,922,0000,15.00
A4200130,P002,923,0000,71.00
A4200130,P002,924,0000,4.00
A4200130,P002,926,0000,45.00
A4200130,P002,936,0000,11.20
A4200130,P003,922,0000,7.00
A4200130,P003,923,0000,98.00
A4200130,P003,924,0000,7.00
A4200130,P003,926,0000,24.00
A4200130,P003,936,0000,12.40
A4400916,P001,922,0000,7.00
A4400916,P001,923,0000,101.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,14.00
A4400916,P001,936,0000,11.10
A4400916,P002,922,0000,8.00
A4400916,P002,923,0000,83.00
A4400916,P002,924,0000,2.00
A4400916,P002,926,0000,11.00
A4400916,P002,936,0000,12.60
A4400916,P003,922,0000,11.00
A4400916,P003,923,0000,110.00
A4400916,P003,924,0000,7.00
A4400916,P003,926,0000,19.00
A4400916,P003,936,0000,12.20
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,0.00
A4400916,P004,924,0000,0.00
A4400916,P004,926,0000,0.00
A4400916,P004,936,0000,0.00
A4000283,P001,911,0006,2.60
A4000283,P002,911,0006,2.20
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.60
A4200130,P001,911,0006,1.00
A4200130,P002,911,0006,1.90
A4200130,P003,911,0006,1.90
A4000283,P001,922,2330,3.00
A4000283,P001,923,2330,63.00
A4000283,P001,924,2330,3.00
A4000283,P001,926,2330,2.00
A4000283,P001,936,2330,12.00
A4000283,P002,922,2330,2.00
A4000283,P002,923,2330,61.00
A4000283,P002,924,2330,3.00
A4000283,P002,926,2330,2.00
A4000283,P002,936,2330,12.40
A4000283,P003,922,2330,6.00
A4000283,P003,923,2330,52.00
A4000283,P003,924,2330,23.00
A4000283,P003,926,2330,4.00
A4000283,P003,936,2330,11.00
A4000283,P004,922,2330,8.00
A4000283,P004,923,2330,84.00
A4000283,P004,924,2330,2.00
A4000283,P004,926,2330,6.00
A4000283,P004,936,2330,13.20
A4200130,P001,922,2330,15.00
A4200130,P001,923,2330,56.00
A4200130,P001,924,2330,45.00
A4200130,P001,926,2330,26.00
A4200130,P001,936,2330,7.20
A4200130,P002,922,2330,14.00
A4200130,P002,923,2330,98.00
A4200130,P002,924,2330,5.00
A4200130,P002,926,2330,89.00
A4200130,P002,936,2330,11.70
A4200130,P003,922,2330,8.00
A4200130,P003,923,2330,80.00
A4200130,P003,924,2330,6.00
A4200130,P003,926,2330,25.00
A4200130,P003,936,2330,10.30
A4400916,P001,922,2330,8.00
A4400916,P001,923,2330,100.00
A4400916,P001,924,2330,0.00
A4400916,P001,926,2330,17.00
A4400916,P001,936,2330,12.40
A4400916,P002,922,2330,9.00
A4400916,P002,923,2330,89.00
A4400916,P002,924,2330,2.00
A4400916,P002,926,2330,14.00
A4400916,P002,936,2330,12.20
A4400916,P003,922,2330,8.00
A4400916,P003,923,2330,72.00
A4400916,P003,924,2330,4.00
A4400916,P003,926,2330,15.00
A4400916,P003,936,2330,13.60
A4400916,P004,922,2330,1.00
A4400916,P004,923,2330,90.00
A4400916,P004,924,2330,3.00
A4400916,P004,926,2330,42.00
A4400916,P004,936,2330,12.80
A4000283,P001,911,2342,2.60
A4000283,P002,911,2342,2.80
A4000283,P003,911,2342,2.00
A4000283,P004,911,2342,2.50
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,1.90
A4200130,P003,911,2348,1.90
A4400916,P001,911,2348,1.50
A4400916,P002,911,2348,1.50
A4400916,P003,911,2348,2.50
A4400916,P004,911,2348,2.20
