2017-07-06,1499270400,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4000283,P001,911,0000,0.00
A4000283,P002,911,0000,6.40
A4000283,P003,911,0000,2.70
A4000283,P004,911,0000,0.00
A4000283,P001,922,0000,0.00
A4000283,P001,923,0000,0.00
A4000283,P001,924,0000,0.00
A4000283,P001,926,0000,0.00
A4000283,P001,936,0000,0.00
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,70.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,3.00
A4000283,P002,936,0000,11.40
A4000283,P003,922,0000,7.00
A4000283,P003,923,0000,94.00
A4000283,P003,924,0000,3.00
A4000283,P003,926,0000,11.00
A4000283,P003,936,0000,10.60
A4000283,P004,922,0000,0.00
A4000283,P004,923,0000,0.00
A4000283,P004,924,0000,0.00
A4000283,P004,926,0000,0.00
A4000283,P004,936,0000,0.00
A4000283,P001,911,0006,0.00
A4000283,P002,911,0006,5.20
A4000283,P003,911,0006,2.60
A4000283,P004,911,0006,0.00
A4000283,P001,911,0012,0.00
A4000283,P002,911,0012,4.60
A4000283,P003,911,0012,3.00
A4000283,P004,911,0012,0.00
A4000283,P001,922,0015,0.00
A4000283,P001,923,0015,0.00
A4000283,P001,924,0015,0.00
A4000283,P001,926,0015,0.00
A4000283,P001,936,0015,0.00
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,67.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,11.20
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,94.00
A4000283,P003,924,0015,3.00
A4000283,P003,926,0015,12.00
A4000283,P003,936,0015,10.30
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4000283,P001,911,0018,0.00
A4000283,P002,911,0018,4.80
A4000283,P003,911,0018,2.90
A4000283,P004,911,0018,0.00
A4000283,P001,911,0024,0.00
A4000283,P002,911,0024,4.40
A4000283,P003,911,0024,2.60
A4000283,P004,911,0024,0.00
A4000283,P001,911,0030,0.00
A4000283,P002,911,0030,4.40
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
