2017-07-15,1500048000,,,
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,12.40
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,71.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,12.80
A4000283,P004,922,0030,8.00
A4000283,P004,923,0030,75.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,9.00
A4000283,P004,936,0030,12.90
A4400916,P001,922,0030,2.00
A4400916,P001,923,0030,93.00
A4400916,P001,924,0030,1.00
A4400916,P001,926,0030,10.00
A4400916,P001,936,0030,12.40
A4400916,P002,922,0030,10.00
A4400916,P002,923,0030,98.00
A4400916,P002,924,0030,2.00
A4400916,P002,926,0030,16.00
A4400916,P002,936,0030,12.30
A4400916,P003,922,0030,6.00
A4400916,P003,923,0030,95.00
A4400916,P003,924,0030,4.00
A4400916,P003,926,0030,2.00
A4400916,P003,936,0030,13.10
A4400916,P004,922,0030,0.00
A4400916,P004,923,0030,80.00
A4400916,P004,924,0030,4.00
A4400916,P004,926,0030,11.00
A4400916,P004,936,0030,12.70
A4000283,P001,911,0036,3.30
A4000283,P002,911,0036,1.50
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.40
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.20
A4400916,P003,911,0036,2.40
A4400916,P004,911,0036,2.20
A4000283,P001,911,0042,2.80
A4000283,P002,911,0042,1.80
A4000283,P003,911,0042,2.80
A4000283,P004,911,0042,2.40
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.20
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,6.00
A4000283,P001,923,0045,35.00
A4000283,P001,924,0045,26.00
A4000283,P001,926,0045,23.00
A4000283,P001,936,0045,14.30
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,38.00
A4000283,P002,924,0045,8.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,12.20
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,68.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,12.60
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,75.00
A4000283,P004,924,0045,10.00
A4000283,P004,926,0045,9.00
A4000283,P004,936,0045,12.60
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,96.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.70
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,89.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,7.00
A4400916,P002,936,0045,12.40
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,104.00
A4400916,P003,924,0045,8.00
A4400916,P003,926,0045,3.00
A4400916,P003,936,0045,12.60
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,84.00
A4400916,P004,924,0045,9.00
A4400916,P004,926,0045,11.00
A4400916,P004,936,0045,13.70
A4000283,P001,911,0048,2.70
A4000283,P002,911,0048,1.80
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,2.50
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.20
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.60
A4000283,P002,911,0054,1.80
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,2.60
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.20
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.70
A4000283,P002,911,0100,1.70
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.30
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.20
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,28.00
A4000283,P001,924,0100,19.00
A4000283,P001,926,0100,20.00
A4000283,P001,936,0100,13.60
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,42.00
A4000283,P002,924,0100,8.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,12.70
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,78.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,13.30
A4000283,P004,922,0100,8.00
A4000283,P004,923,0100,74.00
A4000283,P004,924,0100,2.00
A4000283,P004,926,0100,8.00
A4000283,P004,936,0100,13.30
A4400916,P001,922,0100,2.00
A4400916,P001,923,0100,93.00
A4400916,P001,924,0100,3.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.30
A4400916,P002,922,0100,8.00
A4400916,P002,923,0100,95.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,11.00
A4400916,P002,936,0100,12.50
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,107.00
A4400916,P003,924,0100,6.00
A4400916,P003,926,0100,3.00
A4400916,P003,936,0100,12.60
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,82.00
A4400916,P004,924,0100,10.00
A4400916,P004,926,0100,11.00
A4400916,P004,936,0100,13.70
A4000283,P001,911,0106,2.60
A4000283,P002,911,0106,1.60
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,2.30
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.20
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
A4000283,P001,911,0112,2.60
A4000283,P002,911,0112,1.80
A4000283,P003,911,0112,2.90
A4000283,P004,911,0112,2.40
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.20
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,28.00
A4000283,P001,924,0115,16.00
A4000283,P001,926,0115,16.00
A4000283,P001,936,0115,12.20
A4000283,P002,922,0115,3.00
A4000283,P002,923,0115,47.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,12.50
A4000283,P003,922,0115,8.00
A4000283,P003,923,0115,100.00
A4000283,P003,924,0115,7.00
A4000283,P003,926,0115,8.00
A4000283,P003,936,0115,14.30
A4000283,P004,922,0115,8.00
A4000283,P004,923,0115,75.00
A4000283,P004,924,0115,1.00
A4000283,P004,926,0115,8.00
A4000283,P004,936,0115,12.20
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,86.00
A4400916,P001,924,0115,3.00
A4400916,P001,926,0115,12.00
A4400916,P001,936,0115,11.60
A4400916,P002,922,0115,8.00
A4400916,P002,923,0115,88.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,12.40
A4400916,P003,922,0115,8.00
A4400916,P003,923,0115,103.00
A4400916,P003,924,0115,6.00
A4400916,P003,926,0115,7.00
A4400916,P003,936,0115,12.90
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,85.00
A4400916,P004,924,0115,8.00
A4400916,P004,926,0115,10.00
A4400916,P004,936,0115,13.90
A4000283,P001,911,0118,3.10
A4000283,P002,911,0118,2.00
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,2.80
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.20
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,3.50
A4000283,P002,911,0124,2.10
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,2.50
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.20
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,3.50
A4000283,P002,911,0130,1.70
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,2.60
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.20
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,7.00
A4000283,P001,923,0130,43.00
A4000283,P001,924,0130,28.00
A4000283,P001,926,0130,16.00
A4000283,P001,936,0130,14.20
A4000283,P002,922,0130,3.00
A4000283,P002,923,0130,51.00
A4000283,P002,924,0130,7.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,13.20
A4000283,P003,922,0130,8.00
A4000283,P003,923,0130,83.00
A4000283,P003,924,0130,6.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,14.10
A4000283,P004,922,0130,9.00
A4000283,P004,923,0130,82.00
A4000283,P004,924,0130,4.00
A4000283,P004,926,0130,8.00
A4000283,P004,936,0130,13.20
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,88.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,11.00
A4400916,P001,936,0130,12.10
A4400916,P002,922,0130,8.00
A4400916,P002,923,0130,86.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,12.10
A4400916,P003,922,0130,8.00
A4400916,P003,923,0130,96.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.70
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,69.00
A4400916,P004,924,0130,6.00
A4400916,P004,926,0130,11.00
A4400916,P004,936,0130,13.20
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.20
A4400916,P003,911,0136,2.40
A4400916,P004,911,0136,2.20
A4000283,P001,911,0136,3.40
A4000283,P002,911,0136,1.70
A4000283,P003,911,0136,2.50
A4000283,P004,911,0136,2.30
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,1.60
A4000283,P003,911,0142,2.70
A4000283,P004,911,0142,2.40
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.20
A4400916,P003,911,0142,2.40
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,6.00
A4000283,P001,923,0145,44.00
A4000283,P001,924,0145,44.00
A4000283,P001,926,0145,21.00
A4000283,P001,936,0145,14.10
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,50.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,12.90
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,75.00
A4000283,P003,924,0145,7.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,13.80
A4000283,P004,922,0145,8.00
A4000283,P004,923,0145,82.00
A4000283,P004,924,0145,8.00
A4000283,P004,926,0145,7.00
A4000283,P004,936,0145,12.50
A4400916,P001,922,0145,3.00
A4400916,P001,923,0145,91.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,12.40
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,84.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,10.00
A4400916,P002,936,0145,12.50
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,84.00
A4400916,P003,924,0145,5.00
A4400916,P003,926,0145,11.00
A4400916,P003,936,0145,14.40
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,79.00
A4400916,P004,924,0145,6.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,11.90
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.20
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.80
A4000283,P002,911,0154,1.70
A4000283,P003,911,0154,2.20
A4000283,P004,911,0154,2.40
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.20
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.20
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4000283,P001,911,0200,3.00
A4000283,P002,911,0200,1.60
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,2.40
A4000283,P001,922,0200,5.00
A4000283,P001,923,0200,40.00
A4000283,P001,924,0200,18.00
A4000283,P001,926,0200,15.00
A4000283,P001,936,0200,12.50
A4000283,P002,922,0200,3.00
A4000283,P002,923,0200,45.00
A4000283,P002,924,0200,8.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,12.30
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,69.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,6.00
A4000283,P003,936,0200,12.90
A4000283,P004,922,0200,8.00
A4000283,P004,923,0200,79.00
A4000283,P004,924,0200,15.00
A4000283,P004,926,0200,7.00
A4000283,P004,936,0200,12.30
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,91.00
A4400916,P001,924,0200,2.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,12.70
A4400916,P002,922,0200,7.00
A4400916,P002,923,0200,84.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,16.00
A4400916,P002,936,0200,12.30
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,80.00
A4400916,P003,924,0200,7.00
A4400916,P003,926,0200,10.00
A4400916,P003,936,0200,13.80
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,91.00
A4400916,P004,924,0200,5.00
A4400916,P004,926,0200,13.00
A4400916,P004,936,0200,12.10
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.20
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4000283,P001,911,0212,4.30
A4000283,P002,911,0212,2.30
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,3.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.20
A4400916,P003,911,0212,2.40
A4400916,P004,911,0212,2.20
A4000283,P001,922,0215,5.00
A4000283,P001,923,0215,78.00
A4000283,P001,924,0215,19.00
A4000283,P001,926,0215,13.00
A4000283,P001,936,0215,13.50
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,49.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,12.80
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,68.00
A4000283,P003,924,0215,3.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,11.50
A4000283,P004,922,0215,8.00
A4000283,P004,923,0215,83.00
A4000283,P004,924,0215,16.00
A4000283,P004,926,0215,8.00
A4000283,P004,936,0215,12.40
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,94.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,11.00
A4400916,P001,936,0215,12.00
A4400916,P002,922,0215,6.00
A4400916,P002,923,0215,88.00
A4400916,P002,924,0215,3.00
A4400916,P002,926,0215,10.00
A4400916,P002,936,0215,12.40
A4400916,P003,922,0215,6.00
A4400916,P003,923,0215,100.00
A4400916,P003,924,0215,7.00
A4400916,P003,926,0215,5.00
A4400916,P003,936,0215,13.10
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,92.00
A4400916,P004,924,0215,4.00
A4400916,P004,926,0215,11.00
A4400916,P004,936,0215,12.40
A4000283,P001,911,0218,3.80
A4000283,P002,911,0218,2.30
A4000283,P003,911,0218,2.20
A4000283,P004,911,0218,2.40
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.20
A4400916,P003,911,0218,2.60
A4400916,P004,911,0218,2.20
A4000283,P001,911,0224,3.10
A4000283,P002,911,0224,1.90
A4000283,P003,911,0224,2.30
A4000283,P004,911,0224,2.40
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.20
A4400916,P003,911,0224,2.50
A4400916,P004,911,0224,2.20
A4000283,P001,911,0230,3.10
A4000283,P002,911,0230,1.80
A4000283,P003,911,0230,2.30
A4000283,P004,911,0230,2.40
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.20
A4400916,P003,911,0230,2.50
A4400916,P004,911,0230,2.20
A4000283,P001,922,0230,5.00
A4000283,P001,923,0230,88.00
A4000283,P001,924,0230,18.00
A4000283,P001,926,0230,14.00
A4000283,P001,936,0230,13.10
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,55.00
A4000283,P002,924,0230,13.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,13.40
A4000283,P003,922,0230,7.00
A4000283,P003,923,0230,76.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,6.00
A4000283,P003,936,0230,12.60
A4000283,P004,922,0230,8.00
A4000283,P004,923,0230,83.00
A4000283,P004,924,0230,2.00
A4000283,P004,926,0230,8.00
A4000283,P004,936,0230,12.60
A4400916,P001,922,0230,3.00
A4400916,P001,923,0230,92.00
A4400916,P001,924,0230,1.00
A4400916,P001,926,0230,12.00
A4400916,P001,936,0230,12.20
A4400916,P002,922,0230,7.00
A4400916,P002,923,0230,93.00
A4400916,P002,924,0230,2.00
A4400916,P002,926,0230,11.00
A4400916,P002,936,0230,11.90
A4400916,P003,922,0230,6.00
A4400916,P003,923,0230,95.00
A4400916,P003,924,0230,6.00
A4400916,P003,926,0230,7.00
A4400916,P003,936,0230,13.00
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,80.00
A4400916,P004,924,0230,5.00
A4400916,P004,926,0230,7.00
A4400916,P004,936,0230,11.90
A4000283,P001,911,0236,3.40
A4000283,P002,911,0236,1.60
A4000283,P003,911,0236,3.40
A4000283,P004,911,0236,2.50
A4000283,P001,911,0242,3.50
A4000283,P002,911,0242,1.70
A4000283,P003,911,0242,2.50
A4000283,P004,911,0242,2.80
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.20
A4400916,P003,911,0242,2.40
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,5.00
A4000283,P001,923,0245,80.00
A4000283,P001,924,0245,13.00
A4000283,P001,926,0245,12.00
A4000283,P001,936,0245,12.80
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,51.00
A4000283,P002,924,0245,11.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,12.60
A4000283,P003,922,0245,7.00
A4000283,P003,923,0245,101.00
A4000283,P003,924,0245,6.00
A4000283,P003,926,0245,7.00
A4000283,P003,936,0245,14.20
A4000283,P004,922,0245,9.00
A4000283,P004,923,0245,84.00
A4000283,P004,924,0245,2.00
A4000283,P004,926,0245,8.00
A4000283,P004,936,0245,13.00
A4400916,P001,922,0245,2.00
A4400916,P001,923,0245,97.00
A4400916,P001,924,0245,2.00
A4400916,P001,926,0245,9.00
A4400916,P001,936,0245,12.40
A4400916,P002,922,0245,7.00
A4400916,P002,923,0245,92.00
A4400916,P002,924,0245,2.00
A4400916,P002,926,0245,13.00
A4400916,P002,936,0245,12.10
A4400916,P003,922,0245,7.00
A4400916,P003,923,0245,106.00
A4400916,P003,924,0245,3.00
A4400916,P003,926,0245,11.00
A4400916,P003,936,0245,12.70
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,80.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,11.00
A4400916,P004,936,0245,12.40
A4000283,P001,911,0248,3.60
A4000283,P002,911,0248,1.70
A4000283,P003,911,0248,2.50
A4000283,P004,911,0248,2.50
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,1.20
A4400916,P003,911,0248,2.50
A4400916,P004,911,0248,2.20
A4000283,P001,911,0254,3.70
A4000283,P002,911,0254,2.10
A4000283,P003,911,0254,2.40
A4000283,P004,911,0254,2.60
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,1.20
A4400916,P003,911,0254,2.50
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,4.20
A4000283,P002,911,0300,2.30
A4000283,P003,911,0300,2.50
A4000283,P004,911,0300,2.30
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.20
A4400916,P003,911,0300,2.40
A4400916,P004,911,0300,2.20
A4000283,P001,922,0300,6.00
A4000283,P001,923,0300,77.00
A4000283,P001,924,0300,13.00
A4000283,P001,926,0300,11.00
A4000283,P001,936,0300,13.10
A4000283,P002,922,0300,3.00
A4000283,P002,923,0300,49.00
A4000283,P002,924,0300,6.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,12.60
A4000283,P003,922,0300,7.00
A4000283,P003,923,0300,91.00
A4000283,P003,924,0300,3.00
A4000283,P003,926,0300,6.00
A4000283,P003,936,0300,13.00
A4000283,P004,922,0300,9.00
A4000283,P004,923,0300,78.00
A4000283,P004,924,0300,4.00
A4000283,P004,926,0300,9.00
A4000283,P004,936,0300,13.30
A4400916,P001,911,0306,1.70
A4400916,P002,911,0306,1.20
A4400916,P003,911,0306,2.50
A4400916,P004,911,0306,2.20
A4000283,P001,911,0306,3.70
A4000283,P002,911,0306,2.50
A4000283,P003,911,0306,3.00
A4000283,P004,911,0306,2.60
A4000283,P001,911,0312,3.10
A4000283,P002,911,0312,11.30
A4000283,P003,911,0312,2.20
A4000283,P004,911,0312,2.30
A4400916,P001,911,0312,1.70
A4400916,P002,911,0312,1.20
A4400916,P003,911,0312,2.40
A4400916,P004,911,0312,2.20
A4400916,P001,922,0315,2.00
A4400916,P001,923,0315,95.00
A4400916,P001,924,0315,0.00
A4400916,P001,926,0315,10.00
A4400916,P001,936,0315,12.20
A4400916,P002,922,0315,7.00
A4400916,P002,923,0315,94.00
A4400916,P002,924,0315,2.00
A4400916,P002,926,0315,12.00
A4400916,P002,936,0315,12.80
A4400916,P003,922,0315,6.00
A4400916,P003,923,0315,104.00
A4400916,P003,924,0315,5.00
A4400916,P003,926,0315,8.00
A4400916,P003,936,0315,12.40
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,101.00
A4400916,P004,924,0315,4.00
A4400916,P004,926,0315,11.00
A4400916,P004,936,0315,12.00
A4000283,P001,911,0318,3.10
A4000283,P002,911,0318,6.30
A4000283,P003,911,0318,2.20
A4000283,P004,911,0318,2.30
A4400916,P001,911,0318,1.70
A4400916,P002,911,0318,1.20
A4400916,P003,911,0318,2.50
A4400916,P004,911,0318,2.20
A4400916,P001,911,0324,1.70
A4400916,P002,911,0324,1.20
A4400916,P003,911,0324,2.50
A4400916,P004,911,0324,2.20
A4000283,P001,911,0330,3.20
A4000283,P002,911,0330,10.20
A4000283,P003,911,0330,3.10
A4000283,P004,911,0330,2.40
A4400916,P001,911,0330,1.70
A4400916,P002,911,0330,1.20
A4400916,P003,911,0330,2.40
A4400916,P004,911,0330,2.20
A4000283,P001,922,0330,5.00
A4000283,P001,923,0330,63.00
A4000283,P001,924,0330,13.00
A4000283,P001,926,0330,18.00
A4000283,P001,936,0330,13.40
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,55.00
A4000283,P002,924,0330,7.00
A4000283,P002,926,0330,0.00
A4000283,P002,936,0330,11.80
A4000283,P003,922,0330,6.00
A4000283,P003,923,0330,71.00
A4000283,P003,924,0330,3.00
A4000283,P003,926,0330,5.00
A4000283,P003,936,0330,12.10
A4000283,P004,922,0330,8.00
A4000283,P004,923,0330,76.00
A4000283,P004,924,0330,3.00
A4000283,P004,926,0330,9.00
A4000283,P004,936,0330,12.80
A4400916,P001,922,0330,1.00
A4400916,P001,923,0330,81.00
A4400916,P001,924,0330,1.00
A4400916,P001,926,0330,5.00
A4400916,P001,936,0330,12.20
A4400916,P002,922,0330,7.00
A4400916,P002,923,0330,86.00
