2017-07-11,1499702400,,,
A4000283,P003,911,0012,2.60
A4000283,P004,911,0012,0.00
A4000283,P001,922,0015,7.00
A4000283,P001,923,0015,75.00
A4000283,P001,924,0015,12.00
A4000283,P001,926,0015,4.00
A4000283,P001,936,0015,11.80
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,55.00
A4000283,P002,924,0015,9.00
A4000283,P002,926,0015,4.00
A4000283,P002,936,0015,12.50
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,75.00
A4000283,P003,924,0015,4.00
A4000283,P003,926,0015,4.00
A4000283,P003,936,0015,10.30
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,19.00
A4200130,P001,923,0015,63.00
A4200130,P001,924,0015,105.00
A4200130,P001,926,0015,27.00
A4200130,P001,936,0015,9.80
A4200130,P002,922,0015,5.00
A4200130,P002,923,0015,70.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,14.00
A4200130,P002,936,0015,9.40
A4200130,P003,922,0015,12.00
A4200130,P003,923,0015,84.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,23.00
A4200130,P003,936,0015,9.20
A4000283,P001,911,0018,3.30
A4000283,P002,911,0018,2.70
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,0.80
A4200130,P002,911,0018,1.80
A4200130,P003,911,0018,1.80
A4000283,P001,911,0024,3.50
A4000283,P002,911,0024,2.30
A4000283,P003,911,0024,2.20
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,0.80
A4200130,P002,911,0024,1.70
A4200130,P003,911,0024,1.90
A4000283,P001,911,0030,3.30
A4000283,P002,911,0030,2.50
A4000283,P003,911,0030,2.10
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.80
A4200130,P003,911,0030,1.80
A4000283,P001,922,0030,8.00
A4000283,P001,923,0030,76.00
A4000283,P001,924,0030,28.00
A4000283,P001,926,0030,5.00
A4000283,P001,936,0030,11.30
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,58.00
A4000283,P002,924,0030,9.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,11.90
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,67.00
A4000283,P003,924,0030,10.00
A4000283,P003,926,0030,4.00
A4000283,P003,936,0030,9.50
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,16.00
A4200130,P001,923,0030,66.00
A4200130,P001,924,0030,71.00
A4200130,P001,926,0030,24.00
A4200130,P001,936,0030,10.30
A4200130,P002,922,0030,6.00
A4200130,P002,923,0030,73.00
A4200130,P002,924,0030,1.00
A4200130,P002,926,0030,16.00
A4200130,P002,936,0030,10.20
A4200130,P003,922,0030,10.00
A4200130,P003,923,0030,86.00
A4200130,P003,924,0030,5.00
A4200130,P003,926,0030,23.00
A4200130,P003,936,0030,9.30
A4000283,P001,911,0036,3.40
A4000283,P002,911,0036,2.60
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.80
A4200130,P003,911,0036,1.80
A4000283,P001,911,0042,4.20
A4000283,P002,911,0042,2.30
A4000283,P003,911,0042,2.80
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.90
A4000283,P001,922,0045,8.00
A4000283,P001,923,0045,76.00
A4000283,P001,924,0045,11.00
A4000283,P001,926,0045,5.00
A4000283,P001,936,0045,12.10
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,59.00
A4000283,P002,924,0045,13.00
A4000283,P002,926,0045,4.00
A4000283,P002,936,0045,11.50
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,70.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,4.00
A4000283,P003,936,0045,9.60
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,33.00
A4200130,P001,923,0045,62.00
A4200130,P001,924,0045,87.00
A4200130,P001,926,0045,48.00
A4200130,P001,936,0045,9.70
A4200130,P002,922,0045,6.00
A4200130,P002,923,0045,72.00
A4200130,P002,924,0045,1.00
A4200130,P002,926,0045,16.00
A4200130,P002,936,0045,10.20
A4200130,P003,922,0045,9.00
A4200130,P003,923,0045,86.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,9.80
A4000283,P001,911,0048,4.60
A4000283,P002,911,0048,2.60
A4000283,P003,911,0048,2.30
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,0.90
A4200130,P002,911,0048,1.80
A4200130,P003,911,0048,1.90
A4000283,P001,911,0054,3.50
A4000283,P002,911,0054,2.20
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.70
A4200130,P003,911,0054,1.90
A4000283,P001,911,0100,3.70
A4000283,P002,911,0100,2.10
A4000283,P003,911,0100,2.50
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.70
A4200130,P003,911,0100,1.90
A4000283,P001,922,0100,8.00
A4000283,P001,923,0100,65.00
A4000283,P001,924,0100,18.00
A4000283,P001,926,0100,4.00
A4000283,P001,936,0100,13.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,68.00
A4000283,P002,924,0100,15.00
A4000283,P002,926,0100,4.00
A4000283,P002,936,0100,12.40
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,80.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,4.00
A4000283,P003,936,0100,9.80
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,22.00
A4200130,P001,923,0100,69.00
A4200130,P001,924,0100,40.00
A4200130,P001,926,0100,32.00
A4200130,P001,936,0100,10.80
A4200130,P002,922,0100,7.00
A4200130,P002,923,0100,87.00
A4200130,P002,924,0100,2.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,11.30
A4200130,P003,922,0100,6.00
A4200130,P003,923,0100,82.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,14.00
A4200130,P003,936,0100,9.50
A4000283,P001,911,0106,3.50
A4000283,P002,911,0106,2.40
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,0.00
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.70
A4200130,P003,911,0106,1.80
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.80
A4200130,P003,911,0112,1.80
A4000283,P001,911,0112,3.70
A4000283,P002,911,0112,2.70
A4000283,P003,911,0112,2.60
A4000283,P004,911,0112,0.00
A4000283,P001,922,0115,8.00
A4000283,P001,923,0115,58.00
A4000283,P001,924,0115,12.00
A4000283,P001,926,0115,5.00
A4000283,P001,936,0115,12.70
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,67.00
A4000283,P002,924,0115,18.00
A4000283,P002,926,0115,4.00
A4000283,P002,936,0115,11.10
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,84.00
A4000283,P003,924,0115,5.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,10.20
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,22.00
A4200130,P001,923,0115,73.00
A4200130,P001,924,0115,27.00
A4200130,P001,926,0115,31.00
A4200130,P001,936,0115,10.80
A4200130,P002,922,0115,7.00
A4200130,P002,923,0115,101.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,26.00
A4200130,P002,936,0115,11.30
A4200130,P003,922,0115,8.00
A4200130,P003,923,0115,86.00
A4200130,P003,924,0115,7.00
A4200130,P003,926,0115,13.00
A4200130,P003,936,0115,9.70
A4000283,P001,911,0118,3.90
A4000283,P002,911,0118,3.40
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,1.80
A4200130,P003,911,0118,1.80
A4000283,P001,911,0124,3.70
A4000283,P002,911,0124,3.40
A4000283,P003,911,0124,2.30
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.80
A4200130,P003,911,0124,1.70
A4000283,P001,911,0130,3.40
A4000283,P002,911,0130,2.50
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.80
A4200130,P003,911,0130,1.70
A4000283,P001,922,0130,7.00
A4000283,P001,923,0130,54.00
A4000283,P001,924,0130,12.00
A4000283,P001,926,0130,5.00
A4000283,P001,936,0130,11.90
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,68.00
A4000283,P002,924,0130,15.00
A4000283,P002,926,0130,4.00
A4000283,P002,936,0130,12.40
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,77.00
A4000283,P003,924,0130,11.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,11.00
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,60.00
A4200130,P001,924,0130,44.00
A4200130,P001,926,0130,17.00
A4200130,P001,936,0130,10.10
A4200130,P002,922,0130,7.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,2.00
A4200130,P002,926,0130,21.00
A4200130,P002,936,0130,11.20
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,88.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,15.00
A4200130,P003,936,0130,9.80
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.80
A4200130,P003,911,0136,1.70
A4000283,P001,911,0136,3.50
A4000283,P002,911,0136,2.50
A4000283,P003,911,0136,2.70
A4000283,P004,911,0136,0.00
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.80
A4200130,P003,911,0142,1.70
A4000283,P001,911,0142,3.50
A4000283,P002,911,0142,3.70
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,0.00
A4000283,P001,922,0145,7.00
A4000283,P001,923,0145,60.00
A4000283,P001,924,0145,13.00
A4000283,P001,926,0145,4.00
A4000283,P001,936,0145,12.80
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,58.00
A4000283,P002,924,0145,25.00
A4000283,P002,926,0145,4.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,74.00
A4000283,P003,924,0145,6.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,10.50
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,54.00
A4200130,P001,924,0145,30.00
A4200130,P001,926,0145,14.00
A4200130,P001,936,0145,10.10
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,18.00
A4200130,P002,936,0145,11.20
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,86.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,10.00
A4000283,P001,911,0148,3.10
A4000283,P002,911,0148,3.20
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.80
A4200130,P003,911,0148,1.70
A4000283,P001,911,0154,3.10
A4000283,P002,911,0154,3.40
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.80
A4200130,P003,911,0154,1.80
A4000283,P001,911,0200,3.10
A4000283,P002,911,0200,6.50
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,1.70
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.80
A4200130,P003,911,0206,1.70
