2017-07-23,1500739200,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4000283,P001,911,0000,2.40
A4000283,P002,911,0000,3.30
A4000283,P003,911,0000,2.20
A4000283,P004,911,0000,2.60
A4200130,P001,911,0000,0.90
A4200130,P002,911,0000,1.80
A4200130,P003,911,0000,1.90
A4400916,P001,911,0000,1.50
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.10
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,13.00
A4000283,P001,923,0000,64.00
A4000283,P001,924,0000,17.00
A4000283,P001,926,0000,2.00
A4000283,P001,936,0000,13.30
A4000283,P002,922,0000,3.00
A4000283,P002,923,0000,52.00
A4000283,P002,924,0000,5.00
A4000283,P002,926,0000,1.00
A4000283,P002,936,0000,13.30
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,80.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,12.30
A4000283,P004,922,0000,8.00
A4000283,P004,923,0000,81.00
A4000283,P004,924,0000,6.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,14.30
A4200130,P001,922,0000,14.00
A4200130,P001,923,0000,79.00
A4200130,P001,924,0000,9.00
A4200130,P001,926,0000,28.00
A4200130,P001,936,0000,9.30
A4200130,P002,922,0000,10.00
A4200130,P002,923,0000,61.00
A4200130,P002,924,0000,24.00
