2017-07-25,1500912000,,,
A4000283,P001,922,,--
A4000283,P001,923,,--
A4000283,P001,924,,--
A4000283,P001,926,,--
A4000283,P001,936,,--
A4000283,P002,922,,--
A4000283,P002,923,,--
A4000283,P002,924,,--
A4000283,P002,926,,--
A4000283,P002,936,,--
A4000283,P003,922,,--
A4000283,P003,923,,--
A4000283,P003,924,,--
A4000283,P003,926,,--
A4000283,P003,936,,--
A4000283,P004,922,,--
A4000283,P004,923,,--
A4000283,P004,924,,--
A4000283,P004,926,,--
A4000283,P004,936,,--
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4000283,P001,911,0000,2.70
A4000283,P002,911,0000,2.90
A4000283,P003,911,0000,2.10
A4000283,P004,911,0000,2.60
A4200130,P001,911,0000,1.10
A4200130,P002,911,0000,1.80
A4200130,P003,911,0000,1.80
A4000283,P001,922,0000,8.00
A4000283,P001,923,0000,71.00
A4000283,P001,924,0000,7.00
A4000283,P001,926,0000,4.00
A4000283,P001,936,0000,12.80
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,49.00
A4000283,P002,924,0000,3.00
A4000283,P002,926,0000,0.00
A4000283,P002,936,0000,11.80
A4000283,P003,922,0000,7.00
A4000283,P003,923,0000,72.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,11.90
A4000283,P004,922,0000,8.00
A4000283,P004,923,0000,78.00
A4000283,P004,924,0000,2.00
A4000283,P004,926,0000,6.00
A4000283,P004,936,0000,13.10
A4200130,P001,922,0000,12.00
A4200130,P001,923,0000,76.00
A4200130,P001,924,0000,37.00
A4200130,P001,926,0000,26.00
A4200130,P001,936,0000,9.10
A4200130,P002,922,0000,24.00
A4200130,P002,923,0000,63.00
A4200130,P002,924,0000,1.00
A4200130,P002,926,0000,102.00
A4200130,P002,936,0000,7.10
A4200130,P003,922,0000,10.00
A4200130,P003,923,0000,76.00
A4200130,P003,924,0000,6.00
A4200130,P003,926,0000,26.00
A4200130,P003,936,0000,9.30
A4200130,P001,911,0006,1.10
A4200130,P002,911,0006,1.80
A4200130,P003,911,0006,1.80
A4000283,P001,911,0006,2.40
A4000283,P002,911,0006,3.00
A4000283,P003,911,0006,2.00
A4000283,P004,911,0006,2.50
A4200130,P001,911,0012,1.10
A4200130,P002,911,0012,1.80
A4200130,P003,911,0012,1.90
A4000283,P001,922,0015,7.00
A4000283,P001,923,0015,79.00
