2017-07-27,1501084800,,,
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,17.00
A4200130,P001,923,0015,92.00
A4200130,P001,924,0015,15.00
A4200130,P001,926,0015,44.00
A4200130,P001,936,0015,10.30
A4200130,P002,922,0015,14.00
A4200130,P002,923,0015,75.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,30.00
A4200130,P002,936,0015,9.50
A4200130,P003,922,0015,14.00
A4200130,P003,923,0015,87.00
A4200130,P003,924,0015,9.00
A4200130,P003,926,0015,39.00
A4200130,P003,936,0015,10.60
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,4.70
A4000283,P003,911,0018,2.10
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,1.10
A4200130,P002,911,0018,1.90
A4200130,P003,911,0018,2.00
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,5.20
A4000283,P003,911,0024,2.10
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,1.10
A4200130,P002,911,0024,1.90
A4200130,P003,911,0024,2.10
A4200130,P001,911,0030,1.10
A4200130,P002,911,0030,2.00
A4200130,P003,911,0030,2.10
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,5.70
A4000283,P003,911,0030,2.60
A4000283,P004,911,0030,0.00
A4000283,P001,922,0030,0.00
A4000283,P001,923,0030,0.00
A4000283,P001,924,0030,0.00
A4000283,P001,926,0030,0.00
A4000283,P001,936,0030,0.00
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,6.00
A4000283,P003,923,0030,76.00
A4000283,P003,924,0030,1.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,10.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,17.00
A4200130,P001,923,0030,93.00
A4200130,P001,924,0030,9.00
A4200130,P001,926,0030,52.00
A4200130,P001,936,0030,10.90
A4200130,P002,922,0030,14.00
A4200130,P002,923,0030,111.00
A4200130,P002,924,0030,2.00
A4200130,P002,926,0030,12.00
A4200130,P002,936,0030,10.40
A4200130,P003,922,0030,19.00
A4200130,P003,923,0030,82.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,33.00
A4200130,P003,936,0030,8.40
A4200130,P001,911,0036,1.10
A4200130,P002,911,0036,2.00
A4200130,P003,911,0036,2.10
A4000283,P001,911,0036,2.70
A4000283,P002,911,0036,6.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4000283,P001,911,0042,2.50
A4000283,P002,911,0042,5.70
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,1.10
A4200130,P002,911,0042,2.00
A4200130,P003,911,0042,2.00
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,82.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,5.00
A4000283,P003,936,0045,11.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,12.00
A4200130,P001,923,0045,98.00
A4200130,P001,924,0045,6.00
A4200130,P001,926,0045,33.00
A4200130,P001,936,0045,11.10
A4200130,P002,922,0045,17.00
A4200130,P002,923,0045,104.00
A4200130,P002,924,0045,1.00
A4200130,P002,926,0045,9.00
A4200130,P002,936,0045,9.30
A4200130,P003,922,0045,15.00
A4200130,P003,923,0045,79.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,23.00
A4200130,P003,936,0045,8.40
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,2.00
A4200130,P003,911,0048,2.00
A4000283,P001,911,0054,2.70
A4000283,P002,911,0054,5.80
A4000283,P003,911,0054,2.60
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,1.10
A4200130,P002,911,0054,2.00
A4200130,P003,911,0054,2.10
A4000283,P001,911,0100,2.40
A4000283,P002,911,0100,5.80
A4000283,P003,911,0100,2.20
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,1.10
A4200130,P002,911,0100,2.00
A4200130,P003,911,0100,2.10
A4000283,P001,922,0100,4.00
A4000283,P001,923,0100,61.00
A4000283,P001,924,0100,110.00
A4000283,P001,926,0100,18.00
A4000283,P001,936,0100,15.70
A4000283,P002,922,0100,0.00
A4000283,P002,923,0100,0.00
A4000283,P002,924,0100,0.00
A4000283,P002,926,0100,0.00
A4000283,P002,936,0100,0.00
A4000283,P003,922,0100,8.00
A4000283,P003,923,0100,94.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,13.40
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,5.00
A4200130,P001,923,0100,88.00
A4200130,P001,924,0100,28.00
A4200130,P001,926,0100,20.00
A4200130,P001,936,0100,10.00
A4200130,P002,922,0100,13.00
A4200130,P002,923,0100,98.00
A4200130,P002,924,0100,1.00
A4200130,P002,926,0100,25.00
A4200130,P002,936,0100,9.30
A4200130,P003,922,0100,8.00
A4200130,P003,923,0100,79.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,7.00
A4200130,P003,936,0100,8.60
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,91.00
A4400916,P001,924,0100,1.00
A4400916,P001,926,0100,10.00
A4400916,P001,936,0100,12.80
A4400916,P002,922,0100,9.00
A4400916,P002,923,0100,92.00
A4400916,P002,924,0100,1.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,12.20
A4400916,P003,922,0100,12.00
A4400916,P003,923,0100,90.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,15.00
A4400916,P003,936,0100,12.00
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,104.00
A4400916,P004,924,0100,2.00
A4400916,P004,926,0100,15.00
A4400916,P004,936,0100,11.40
A4200130,P001,911,0106,1.10
A4200130,P002,911,0106,2.00
A4200130,P003,911,0106,2.10
A4000283,P001,911,0106,2.50
A4000283,P002,911,0106,4.50
A4000283,P003,911,0106,2.00
A4000283,P004,911,0106,0.00
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,2.00
A4200130,P003,911,0112,2.10
A4000283,P001,911,0112,2.50
A4000283,P002,911,0112,3.80
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,0.00
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.60
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,4.00
A4000283,P001,923,0115,115.00
A4000283,P001,924,0115,110.00
A4000283,P001,926,0115,23.00
A4000283,P001,936,0115,16.70
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,84.00
A4000283,P003,924,0115,3.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,12.40
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,2.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,51.00
A4200130,P001,926,0115,13.00
A4200130,P001,936,0115,9.90
A4200130,P002,922,0115,10.00
A4200130,P002,923,0115,94.00
A4200130,P002,924,0115,1.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,8.70
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,87.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,13.00
A4200130,P003,936,0115,8.80
A4000283,P001,911,0118,2.50
A4000283,P002,911,0118,3.50
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,2.00
A4200130,P003,911,0118,2.10
A4000283,P001,911,0124,2.30
A4000283,P002,911,0124,3.30
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,2.00
A4200130,P003,911,0124,2.10
A4000283,P001,911,0130,2.30
A4000283,P002,911,0130,3.60
A4000283,P003,911,0130,2.00
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,1.10
A4200130,P002,911,0130,2.00
A4200130,P003,911,0130,2.10
A4200130,P001,911,0136,1.10
A4200130,P002,911,0136,1.90
A4200130,P003,911,0136,2.10
A4200130,P001,911,0142,1.20
A4200130,P002,911,0142,2.00
A4200130,P003,911,0142,2.10
A4200130,P001,922,0145,28.00
A4200130,P001,923,0145,73.00
A4200130,P001,924,0145,52.00
A4200130,P001,926,0145,34.00
A4200130,P001,936,0145,9.40
A4200130,P002,922,0145,17.00
A4200130,P002,923,0145,97.00
A4200130,P002,924,0145,1.00
A4200130,P002,926,0145,30.00
A4200130,P002,936,0145,9.20
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,23.00
A4200130,P003,936,0145,11.10
A4200130,P001,911,0148,1.10
A4200130,P002,911,0148,2.00
A4200130,P003,911,0148,2.10
A4200130,P001,911,0154,1.20
A4200130,P002,911,0154,2.00
A4200130,P003,911,0154,2.10
A4200130,P001,911,0200,1.10
A4200130,P002,911,0200,1.90
A4200130,P003,911,0200,2.10
A4200130,P001,911,0206,1.10
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,2.10
A4200130,P001,911,0212,1.10
A4200130,P002,911,0212,1.90
A4200130,P003,911,0212,2.10
A4200130,P001,922,0215,27.00
A4200130,P001,923,0215,88.00
A4200130,P001,924,0215,7.00
A4200130,P001,926,0215,39.00
A4200130,P001,936,0215,10.60
A4200130,P002,922,0215,17.00
A4200130,P002,923,0215,85.00
A4200130,P002,924,0215,3.00
A4200130,P002,926,0215,30.00
A4200130,P002,936,0215,7.10
A4200130,P003,922,0215,13.00
A4200130,P003,923,0215,84.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,23.00
A4200130,P003,936,0215,9.90
A4200130,P001,911,0218,1.10
A4200130,P002,911,0218,1.90
A4200130,P003,911,0218,2.10
A4200130,P001,911,0224,1.10
A4200130,P002,911,0224,1.90
A4200130,P003,911,0224,2.10
A4200130,P001,911,0230,1.10
A4200130,P002,911,0230,1.90
A4200130,P003,911,0230,2.10
A4200130,P001,922,0230,22.00
A4200130,P001,923,0230,87.00
A4200130,P001,924,0230,10.00
A4200130,P001,926,0230,33.00
A4200130,P001,936,0230,10.10
A4200130,P002,922,0230,37.00
A4200130,P002,923,0230,95.00
A4200130,P002,924,0230,1.00
A4200130,P002,926,0230,40.00
A4200130,P002,936,0230,7.70
A4200130,P003,922,0230,17.00
A4200130,P003,923,0230,80.00
A4200130,P003,924,0230,5.00
A4200130,P003,926,0230,28.00
A4200130,P003,936,0230,8.80
A4200130,P001,911,0236,1.10
A4200130,P002,911,0236,1.90
A4200130,P003,911,0236,2.10
A4200130,P001,911,0242,1.10
A4200130,P002,911,0242,1.90
A4200130,P003,911,0242,2.10
A4200130,P001,922,0245,17.00
A4200130,P001,923,0245,82.00
A4200130,P001,924,0245,31.00
A4200130,P001,926,0245,31.00
A4200130,P001,936,0245,10.20
A4200130,P002,922,0245,70.00
A4200130,P002,923,0245,93.00
A4200130,P002,924,0245,3.00
A4200130,P002,926,0245,110.00
A4200130,P002,936,0245,8.00
A4200130,P003,922,0245,18.00
A4200130,P003,923,0245,82.00
A4200130,P003,924,0245,5.00
A4200130,P003,926,0245,27.00
A4200130,P003,936,0245,9.30
A4200130,P001,911,0248,1.10
A4200130,P002,911,0248,1.90
A4200130,P003,911,0248,2.10
A4200130,P001,911,0254,1.10
A4200130,P002,911,0254,1.90
A4200130,P003,911,0254,2.10
A4200130,P001,911,0300,1.10
A4200130,P002,911,0300,1.90
A4200130,P003,911,0300,2.10
A4200130,P001,922,0300,6.00
A4200130,P001,923,0300,104.00
A4200130,P001,924,0300,6.00
A4200130,P001,926,0300,17.00
A4200130,P001,936,0300,10.50
A4200130,P002,922,0300,39.00
A4200130,P002,923,0300,98.00
A4200130,P002,924,0300,2.00
A4200130,P002,926,0300,25.00
A4200130,P002,936,0300,9.60
A4200130,P003,922,0300,18.00
A4200130,P003,923,0300,86.00
A4200130,P003,924,0300,5.00
A4200130,P003,926,0300,27.00
A4200130,P003,936,0300,9.80
A4200130,P001,911,0306,1.10
A4200130,P002,911,0306,1.90
A4200130,P003,911,0306,2.10
A4200130,P001,922,0315,23.00
A4200130,P001,923,0315,110.00
A4200130,P001,924,0315,8.00
A4200130,P001,926,0315,37.00
A4200130,P001,936,0315,11.30
A4200130,P002,922,0315,18.00
A4200130,P002,923,0315,99.00
A4200130,P002,924,0315,4.00
A4200130,P002,926,0315,27.00
A4200130,P002,936,0315,8.70
A4200130,P003,922,0315,17.00
A4200130,P003,923,0315,85.00
A4200130,P003,924,0315,5.00
A4200130,P003,926,0315,25.00
A4200130,P003,936,0315,9.90
A4200130,P001,911,0318,1.10
A4200130,P002,911,0318,1.90
A4200130,P003,911,0318,2.10
A4200130,P001,911,0324,1.10
A4200130,P002,911,0324,1.90
A4200130,P003,911,0324,2.10
A4200130,P001,911,0330,1.10
A4200130,P002,911,0330,1.90
A4200130,P003,911,0330,2.10
A4200130,P001,922,0330,5.00
A4200130,P001,923,0330,86.00
A4200130,P001,924,0330,22.00
A4200130,P001,926,0330,20.00
A4200130,P001,936,0330,10.60
A4200130,P002,922,0330,36.00
A4200130,P002,923,0330,100.00
A4200130,P002,924,0330,9.00
A4200130,P002,926,0330,89.00
A4200130,P002,936,0330,8.00
A4200130,P003,922,0330,53.00
A4200130,P003,923,0330,89.00
A4200130,P003,924,0330,5.00
A4200130,P003,926,0330,104.00
A4200130,P003,936,0330,10.40
A4200130,P001,911,0336,1.10
A4200130,P002,911,0336,1.90
A4200130,P003,911,0336,2.10
A4200130,P001,911,0342,1.20
A4200130,P002,911,0342,1.90
A4200130,P003,911,0342,2.10
A4200130,P001,922,0345,40.00
A4200130,P001,923,0345,68.00
A4200130,P001,924,0345,49.00
A4200130,P001,926,0345,18.00
A4200130,P001,936,0345,10.00
A4200130,P002,922,0345,52.00
A4200130,P002,923,0345,86.00
A4200130,P002,924,0345,13.00
A4200130,P002,926,0345,102.00
A4200130,P002,936,0345,7.20
A4200130,P003,922,0345,65.00
A4200130,P003,923,0345,89.00
A4200130,P003,924,0345,5.00
A4200130,P003,926,0345,133.00
A4200130,P003,936,0345,10.50
A4200130,P001,911,0348,1.20
A4200130,P002,911,0348,1.90
A4200130,P003,911,0348,2.10
A4200130,P001,911,0354,1.20
A4200130,P002,911,0354,1.90
A4200130,P003,911,0354,2.10
A4200130,P001,911,0400,1.10
A4200130,P002,911,0400,1.90
A4200130,P003,911,0400,2.10
A4200130,P001,922,0400,13.00
A4200130,P001,923,0400,69.00
A4200130,P001,924,0400,29.00
A4200130,P001,926,0400,26.00
A4200130,P001,936,0400,9.80
A4200130,P002,922,0400,14.00
A4200130,P002,923,0400,94.00
A4200130,P002,924,0400,4.00
A4200130,P002,926,0400,26.00
A4200130,P002,936,0400,8.20
A4200130,P003,922,0400,30.00
A4200130,P003,923,0400,87.00
A4200130,P003,924,0400,5.00
A4200130,P003,926,0400,27.00
A4200130,P003,936,0400,10.50
A4200130,P001,911,0406,1.10
A4200130,P002,911,0406,1.90
A4200130,P003,911,0406,2.10
A4200130,P001,911,0412,1.10
A4200130,P002,911,0412,1.90
A4200130,P003,911,0412,2.10
A4200130,P001,922,0415,53.00
A4200130,P001,923,0415,79.00
A4200130,P001,924,0415,11.00
A4200130,P001,926,0415,19.00
A4200130,P001,936,0415,9.80
A4200130,P002,922,0415,17.00
A4200130,P002,923,0415,97.00
A4200130,P002,924,0415,4.00
A4200130,P002,926,0415,14.00
A4200130,P002,936,0415,8.10
A4200130,P003,922,0415,20.00
A4200130,P003,923,0415,84.00
A4200130,P003,924,0415,6.00
A4200130,P003,926,0415,16.00
A4200130,P003,936,0415,10.60
A4200130,P001,911,0418,1.10
A4200130,P002,911,0418,1.90
A4200130,P003,911,0418,2.10
A4200130,P001,911,0424,1.10
A4200130,P002,911,0424,1.90
A4200130,P003,911,0424,2.10
A4200130,P001,911,0430,1.10
A4200130,P002,911,0430,1.90
A4200130,P003,911,0430,2.10
A4200130,P001,922,0430,85.00
A4200130,P001,923,0430,83.00
A4200130,P001,924,0430,7.00
A4200130,P001,926,0430,130.00
A4200130,P001,936,0430,10.20
A4200130,P002,922,0430,55.00
A4200130,P002,923,0430,93.00
A4200130,P002,924,0430,10.00
A4200130,P002,926,0430,105.00
A4200130,P002,936,0430,8.20
A4200130,P003,922,0430,52.00
A4200130,P003,923,0430,84.00
A4200130,P003,924,0430,8.00
A4200130,P003,926,0430,112.00
A4200130,P003,936,0430,10.40
A4200130,P001,911,0436,1.10
A4200130,P002,911,0436,1.90
A4200130,P003,911,0436,2.10
A4200130,P001,911,0442,1.00
A4200130,P002,911,0442,1.90
A4200130,P003,911,0442,2.10
A4200130,P001,922,0445,83.00
A4200130,P001,923,0445,76.00
A4200130,P001,924,0445,45.00
A4200130,P001,926,0445,127.00
A4200130,P001,936,0445,9.90
A4200130,P002,922,0445,53.00
A4200130,P002,923,0445,85.00
A4200130,P002,924,0445,8.00
A4200130,P002,926,0445,105.00
A4200130,P002,936,0445,7.50
A4200130,P003,922,0445,57.00
A4200130,P003,923,0445,87.00
A4200130,P003,924,0445,6.00
A4200130,P003,926,0445,128.00
A4200130,P003,936,0445,10.20
A4200130,P001,911,0448,1.00
A4200130,P002,911,0448,1.90
A4200130,P003,911,0448,2.00
A4200130,P001,911,0454,1.00
A4200130,P002,911,0454,1.90
A4200130,P003,911,0454,2.00
A4200130,P001,911,0500,1.00
A4200130,P002,911,0500,1.90
A4200130,P003,911,0500,2.10
A4200130,P001,911,0506,1.00
A4200130,P002,911,0506,1.90
A4200130,P003,911,0506,2.10
A4200130,P001,911,0512,1.00
A4200130,P002,911,0512,1.90
A4200130,P003,911,0512,2.00
A4400916,P001,922,0515,1.00
A4400916,P001,923,0515,89.00
A4400916,P001,924,0515,0.00
A4400916,P001,926,0515,11.00
A4400916,P001,936,0515,12.90
A4400916,P002,922,0515,7.00
A4400916,P002,923,0515,92.00
A4400916,P002,924,0515,2.00
A4400916,P002,926,0515,12.00
A4400916,P002,936,0515,11.90
A4400916,P003,922,0515,8.00
A4400916,P003,923,0515,97.00
A4400916,P003,924,0515,6.00
A4400916,P003,926,0515,14.00
A4400916,P003,936,0515,12.60
A4400916,P004,922,0515,0.00
A4400916,P004,923,0515,99.00
A4400916,P004,924,0515,2.00
A4400916,P004,926,0515,10.00
A4400916,P004,936,0515,11.30
A4200130,P001,911,0518,1.00
A4200130,P002,911,0518,1.90
A4200130,P003,911,0518,2.10
A4400916,P001,911,0524,1.50
A4400916,P002,911,0524,1.50
A4400916,P003,911,0524,2.50
A4400916,P004,911,0524,2.20
A4200130,P001,911,0530,1.10
A4200130,P002,911,0530,1.90
A4200130,P003,911,0530,2.00
A4200130,P001,911,0536,1.10
A4200130,P002,911,0536,1.90
A4200130,P003,911,0536,2.10
A4200130,P001,922,0545,55.00
A4200130,P001,923,0545,89.00
A4200130,P001,924,0545,5.00
A4200130,P001,926,0545,131.00
A4200130,P001,936,0545,10.70
A4200130,P002,922,0545,40.00
A4200130,P002,923,0545,82.00
A4200130,P002,924,0545,1.00
A4200130,P002,926,0545,97.00
A4200130,P002,936,0545,7.40
A4200130,P003,922,0545,58.00
A4200130,P003,923,0545,87.00
A4200130,P003,924,0545,6.00
A4200130,P003,926,0545,140.00
A4200130,P003,936,0545,11.10
A4200130,P001,911,0548,1.00
A4200130,P002,911,0548,1.90
A4200130,P003,911,0548,2.10
A4200130,P001,911,0554,1.00
A4200130,P002,911,0554,1.90
A4200130,P003,911,0554,2.00
A4200130,P001,911,0600,1.00
A4200130,P002,911,0600,1.90
A4200130,P003,911,0600,2.00
A4200130,P001,922,0600,37.00
A4200130,P001,923,0600,81.00
A4200130,P001,924,0600,12.00
A4200130,P001,926,0600,91.00
A4200130,P001,936,0600,9.70
A4200130,P002,922,0600,3.00
A4200130,P002,923,0600,64.00
A4200130,P002,924,0600,34.00
A4200130,P002,926,0600,20.00
A4200130,P002,936,0600,5.70
A4200130,P003,922,0600,8.00
A4200130,P003,923,0600,83.00
A4200130,P003,924,0600,6.00
A4200130,P003,926,0600,21.00
A4200130,P003,936,0600,11.10
A4200130,P001,911,0606,1.00
A4200130,P002,911,0606,1.90
A4200130,P003,911,0606,2.00
A4200130,P001,911,0612,1.00
A4200130,P002,911,0612,1.90
A4200130,P003,911,0612,2.00
A4200130,P001,922,0615,12.00
A4200130,P001,923,0615,81.00
A4200130,P001,924,0615,7.00
A4200130,P001,926,0615,27.00
A4200130,P001,936,0615,10.70
A4200130,P002,922,0615,13.00
A4200130,P002,923,0615,93.00
A4200130,P002,924,0615,1.00
A4200130,P002,926,0615,24.00
A4200130,P002,936,0615,7.60
A4200130,P003,922,0615,8.00
A4200130,P003,923,0615,80.00
A4200130,P003,924,0615,6.00
A4200130,P003,926,0615,16.00
A4200130,P003,936,0615,10.90
A4200130,P001,911,0618,1.00
A4200130,P002,911,0618,1.90
A4200130,P003,911,0618,2.00
A4200130,P001,911,0624,1.10
A4200130,P002,911,0624,1.90
A4200130,P003,911,0624,2.10
A4200130,P001,911,0630,1.00
A4200130,P002,911,0630,1.90
A4200130,P003,911,0630,2.00
A4200130,P001,922,0630,36.00
A4200130,P001,923,0630,87.00
A4200130,P001,924,0630,6.00
A4200130,P001,926,0630,43.00
A4200130,P001,936,0630,10.60
A4200130,P002,922,0630,33.00
A4200130,P002,923,0630,104.00
A4200130,P002,924,0630,1.00
A4200130,P002,926,0630,46.00
A4200130,P002,936,0630,8.70
A4200130,P003,922,0630,12.00
A4200130,P003,923,0630,87.00
A4200130,P003,924,0630,6.00
A4200130,P003,926,0630,24.00
A4200130,P003,936,0630,11.20
A4200130,P001,911,0636,1.00
A4200130,P002,911,0636,1.90
A4200130,P003,911,0636,2.00
A4200130,P001,911,0642,1.00
A4200130,P002,911,0642,1.90
A4200130,P003,911,0642,2.00
A4200130,P001,922,0645,41.00
A4200130,P001,923,0645,94.00
A4200130,P001,924,0645,5.00
A4200130,P001,926,0645,113.00
A4200130,P001,936,0645,11.70
A4200130,P002,922,0645,22.00
A4200130,P002,923,0645,99.00
A4200130,P002,924,0645,2.00
A4200130,P002,926,0645,60.00
A4200130,P002,936,0645,8.60
A4200130,P003,922,0645,10.00
A4200130,P003,923,0645,89.00
A4200130,P003,924,0645,6.00
A4200130,P003,926,0645,23.00
A4200130,P003,936,0645,11.20
A4200130,P001,911,0648,1.00
A4200130,P002,911,0648,1.80
A4200130,P003,911,0648,2.10
A4200130,P001,911,0654,1.00
A4200130,P002,911,0654,1.90
A4200130,P003,911,0654,2.00
A4200130,P001,911,0700,4.30
A4200130,P002,911,0700,4.50
A4200130,P003,911,0700,4.00
A4200130,P001,922,0700,34.00
A4200130,P001,923,0700,93.00
A4200130,P001,924,0700,5.00
A4200130,P001,926,0700,95.00
A4200130,P001,936,0700,10.90
A4200130,P002,922,0700,3.00
A4200130,P002,923,0700,102.00
A4200130,P002,924,0700,2.00
A4200130,P002,926,0700,9.00
A4200130,P002,936,0700,8.90
A4200130,P003,922,0700,14.00
A4200130,P003,923,0700,85.00
A4200130,P003,924,0700,6.00
A4200130,P003,926,0700,28.00
A4200130,P003,936,0700,9.80
A4200130,P001,911,0706,1.00
A4200130,P002,911,0706,1.80
A4200130,P003,911,0706,1.60
A4200130,P001,911,0712,1.00
A4200130,P002,911,0712,1.90
A4200130,P003,911,0712,1.50
A4200130,P001,922,0715,20.00
A4200130,P001,923,0715,93.00
A4200130,P001,924,0715,6.00
A4200130,P001,926,0715,45.00
A4200130,P001,936,0715,11.00
A4200130,P002,922,0715,11.00
A4200130,P002,923,0715,97.00
A4200130,P002,924,0715,1.00
A4200130,P002,926,0715,19.00
A4200130,P002,936,0715,8.60
A4200130,P003,922,0715,16.00
A4200130,P003,923,0715,84.00
A4200130,P003,924,0715,6.00
A4200130,P003,926,0715,28.00
A4200130,P003,936,0715,8.70
A4200130,P001,911,0718,1.00
