2017-07-16,1500134400,,,
A4200130,P001,922,,--
A4200130,P001,923,,--
A4200130,P001,924,,--
A4200130,P001,926,,--
A4200130,P001,936,,--
A4200130,P002,922,,--
A4200130,P002,923,,--
A4200130,P002,924,,--
A4200130,P002,926,,--
A4200130,P002,936,,--
A4200130,P003,922,,--
A4200130,P003,923,,--
A4200130,P003,924,,--
A4200130,P003,926,,--
A4200130,P003,936,,--
A4400916,P001,922,,--
A4400916,P001,923,,--
A4400916,P001,924,,--
A4400916,P001,926,,--
A4400916,P001,936,,--
A4400916,P002,922,,--
A4400916,P002,923,,--
A4400916,P002,924,,--
A4400916,P002,926,,--
A4400916,P002,936,,--
A4400916,P003,922,,--
A4400916,P003,923,,--
A4400916,P003,924,,--
A4400916,P003,926,,--
A4400916,P003,936,,--
A4400916,P004,922,,--
A4400916,P004,923,,--
A4400916,P004,924,,--
A4400916,P004,926,,--
A4400916,P004,936,,--
A4200130,P001,911,0000,1.00
A4200130,P002,911,0000,1.80
A4200130,P003,911,0000,1.90
A4400916,P001,911,0000,1.70
A4400916,P002,911,0000,1.50
A4400916,P003,911,0000,2.40
A4400916,P004,911,0000,2.20
A4000283,P001,922,0000,5.00
A4000283,P001,923,0000,79.00
A4000283,P001,924,0000,11.00
A4000283,P001,926,0000,6.00
A4000283,P001,936,0000,13.60
A4000283,P002,922,0000,4.00
A4000283,P002,923,0000,52.00
A4000283,P002,924,0000,9.00
A4000283,P002,926,0000,4.00
A4000283,P002,936,0000,14.00
A4000283,P003,922,0000,6.00
A4000283,P003,923,0000,61.00
A4000283,P003,924,0000,2.00
A4000283,P003,926,0000,5.00
A4000283,P003,936,0000,12.60
A4000283,P004,922,0000,8.00
A4000283,P004,923,0000,68.00
A4000283,P004,924,0000,2.00
A4000283,P004,926,0000,7.00
A4000283,P004,936,0000,12.60
A4200130,P001,922,0000,44.00
A4200130,P001,923,0000,104.00
A4200130,P001,924,0000,28.00
A4200130,P001,926,0000,66.00
A4200130,P001,936,0000,11.30
A4200130,P002,922,0000,7.00
A4200130,P002,923,0000,66.00
A4200130,P002,924,0000,4.00
A4200130,P002,926,0000,16.00
A4200130,P002,936,0000,9.90
A4200130,P003,922,0000,13.00
A4200130,P003,923,0000,72.00
A4200130,P003,924,0000,9.00
A4200130,P003,926,0000,22.00
A4200130,P003,936,0000,8.20
A4400916,P001,922,0000,4.00
A4400916,P001,923,0000,108.00
A4400916,P001,924,0000,0.00
A4400916,P001,926,0000,10.00
A4400916,P001,936,0000,12.30
A4400916,P002,922,0000,9.00
A4400916,P002,923,0000,90.00
A4400916,P002,924,0000,4.00
A4400916,P002,926,0000,14.00
A4400916,P002,936,0000,12.80
A4400916,P003,922,0000,8.00
A4400916,P003,923,0000,54.00
A4400916,P003,924,0000,3.00
A4400916,P003,926,0000,2.00
A4400916,P003,936,0000,14.00
A4400916,P004,922,0000,0.00
A4400916,P004,923,0000,83.00
A4400916,P004,924,0000,3.00
A4400916,P004,926,0000,3.00
A4400916,P004,936,0000,12.30
A4200130,P001,911,0006,0.90
A4200130,P002,911,0006,1.80
A4200130,P003,911,0006,1.90
A4000283,P001,911,0006,2.50
A4000283,P002,911,0006,3.10
A4000283,P003,911,0006,2.10
A4000283,P004,911,0006,2.20
A4400916,P001,911,0006,1.70
A4400916,P002,911,0006,1.50
A4400916,P003,911,0006,2.40
A4400916,P004,911,0006,2.20
A4200130,P001,911,0012,0.90
A4200130,P002,911,0012,1.70
A4200130,P003,911,0012,1.90
A4400916,P001,911,0012,1.70
A4400916,P002,911,0012,1.40
A4400916,P003,911,0012,2.50
A4400916,P004,911,0012,2.20
A4000283,P001,922,0015,4.00
A4000283,P001,923,0015,65.00
A4000283,P001,924,0015,7.00
A4000283,P001,926,0015,6.00
A4000283,P001,936,0015,12.00
A4000283,P002,922,0015,4.00
A4000283,P002,923,0015,46.00
A4000283,P002,924,0015,5.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,12.90
A4000283,P003,922,0015,6.00
A4000283,P003,923,0015,56.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,5.00
A4000283,P003,936,0015,12.00
A4000283,P004,922,0015,8.00
A4000283,P004,923,0015,69.00
A4000283,P004,924,0015,2.00
A4000283,P004,926,0015,7.00
A4000283,P004,936,0015,13.00
A4200130,P001,922,0015,29.00
A4200130,P001,923,0015,102.00
A4200130,P001,924,0015,12.00
A4200130,P001,926,0015,44.00
A4200130,P001,936,0015,12.20
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,85.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,23.00
A4200130,P002,936,0015,11.50
A4200130,P003,922,0015,19.00
A4200130,P003,923,0015,71.00
A4200130,P003,924,0015,11.00
A4200130,P003,926,0015,29.00
A4200130,P003,936,0015,8.50
A4400916,P001,922,0015,2.00
A4400916,P001,923,0015,100.00
A4400916,P001,924,0015,1.00
A4400916,P001,926,0015,9.00
A4400916,P001,936,0015,11.90
A4400916,P002,922,0015,8.00
A4400916,P002,923,0015,95.00
A4400916,P002,924,0015,6.00
A4400916,P002,926,0015,11.00
A4400916,P002,936,0015,13.20
A4400916,P003,922,0015,9.00
A4400916,P003,923,0015,74.00
A4400916,P003,924,0015,4.00
A4400916,P003,926,0015,7.00
A4400916,P003,936,0015,13.40
A4400916,P004,922,0015,0.00
A4400916,P004,923,0015,88.00
A4400916,P004,924,0015,2.00
A4400916,P004,926,0015,9.00
A4400916,P004,936,0015,12.30
A4000283,P001,911,0018,2.40
A4000283,P002,911,0018,3.50
A4000283,P003,911,0018,2.00
A4000283,P004,911,0018,2.30
A4200130,P001,911,0018,1.00
A4200130,P002,911,0018,1.70
A4200130,P003,911,0018,1.90
A4000283,P001,911,0024,2.40
A4000283,P002,911,0024,4.60
A4000283,P003,911,0024,2.00
A4000283,P004,911,0024,2.30
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.70
A4200130,P003,911,0024,1.90
A4400916,P001,911,0024,1.70
A4400916,P002,911,0024,1.30
A4400916,P003,911,0024,2.50
A4400916,P004,911,0024,2.20
A4000283,P001,911,0030,2.50
A4000283,P002,911,0030,2.90
A4000283,P003,911,0030,1.90
A4000283,P004,911,0030,2.50
A4200130,P001,911,0030,0.90
A4200130,P002,911,0030,1.70
A4200130,P003,911,0030,1.90
A4400916,P001,911,0030,1.70
A4400916,P002,911,0030,1.30
A4400916,P003,911,0030,2.50
A4400916,P004,911,0030,2.20
A4000283,P001,922,0030,5.00
A4000283,P001,923,0030,58.00
A4000283,P001,924,0030,14.00
A4000283,P001,926,0030,8.00
A4000283,P001,936,0030,11.60
A4000283,P002,922,0030,4.00
A4000283,P002,923,0030,46.00
A4000283,P002,924,0030,5.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,12.60
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,58.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,6.00
A4000283,P003,936,0030,11.70
A4000283,P004,922,0030,8.00
A4000283,P004,923,0030,73.00
A4000283,P004,924,0030,2.00
A4000283,P004,926,0030,7.00
A4000283,P004,936,0030,12.80
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.70
A4200130,P003,911,0036,1.90
A4000283,P001,911,0036,2.40
A4000283,P002,911,0036,2.70
A4000283,P003,911,0036,2.30
A4000283,P004,911,0036,2.20
A4000283,P001,911,0042,2.40
A4000283,P002,911,0042,2.90
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,2.40
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.90
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.30
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4000283,P001,922,0045,5.00
A4000283,P001,923,0045,62.00
A4000283,P001,924,0045,17.00
A4000283,P001,926,0045,6.00
A4000283,P001,936,0045,11.60
A4000283,P002,922,0045,4.00
A4000283,P002,923,0045,40.00
A4000283,P002,924,0045,4.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,12.60
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,51.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,11.60
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,63.00
A4000283,P004,924,0045,17.00
A4000283,P004,926,0045,7.00
A4000283,P004,936,0045,12.50
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,89.00
A4200130,P001,924,0045,40.00
A4200130,P001,926,0045,24.00
A4200130,P001,936,0045,11.10
A4200130,P002,922,0045,18.00
A4200130,P002,923,0045,106.00
A4200130,P002,924,0045,2.00
A4200130,P002,926,0045,28.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,18.00
A4200130,P003,923,0045,75.00
A4200130,P003,924,0045,9.00
A4200130,P003,926,0045,30.00
A4200130,P003,936,0045,8.00
A4400916,P001,922,0045,4.00
