2017-07-28,1501171200,,,
A4200130,P001,924,0015,8.00
A4200130,P001,926,0015,28.00
A4200130,P001,936,0015,10.00
A4200130,P002,922,0015,7.00
A4200130,P002,923,0015,57.00
A4200130,P002,924,0015,0.00
A4200130,P002,926,0015,17.00
A4200130,P002,936,0015,7.20
A4200130,P003,922,0015,11.00
A4200130,P003,923,0015,86.00
A4200130,P003,924,0015,5.00
A4200130,P003,926,0015,31.00
A4200130,P003,936,0015,9.70
A4000283,P001,911,0018,2.60
A4000283,P002,911,0018,0.00
A4000283,P003,911,0018,2.40
A4000283,P004,911,0018,2.70
A4200130,P001,911,0018,0.80
A4200130,P002,911,0018,2.00
A4200130,P003,911,0018,2.40
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,0.00
A4000283,P003,911,0024,2.30
A4000283,P004,911,0024,2.70
A4200130,P001,911,0024,0.80
A4200130,P002,911,0024,1.90
A4200130,P003,911,0024,2.40
A4200130,P001,911,0030,0.80
A4200130,P002,911,0030,1.90
A4200130,P003,911,0030,2.40
A4000283,P001,911,0030,3.50
A4000283,P002,911,0030,0.00
A4000283,P003,911,0030,2.10
A4000283,P004,911,0030,2.70
A4000283,P001,922,0030,15.00
A4000283,P001,923,0030,75.00
A4000283,P001,924,0030,22.00
A4000283,P001,926,0030,9.00
A4000283,P001,936,0030,12.30
A4000283,P002,922,0030,0.00
A4000283,P002,923,0030,0.00
A4000283,P002,924,0030,0.00
A4000283,P002,926,0030,0.00
A4000283,P002,936,0030,0.00
A4000283,P003,922,0030,8.00
A4000283,P003,923,0030,78.00
A4000283,P003,924,0030,4.00
A4000283,P003,926,0030,5.00
A4000283,P003,936,0030,11.30
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,42.00
A4000283,P004,924,0030,7.00
A4000283,P004,926,0030,18.00
A4000283,P004,936,0030,9.80
A4200130,P001,922,0030,6.00
A4200130,P001,923,0030,71.00
A4200130,P001,924,0030,10.00
A4200130,P001,926,0030,23.00
A4200130,P001,936,0030,9.60
A4200130,P002,922,0030,5.00
A4200130,P002,923,0030,53.00
A4200130,P002,924,0030,0.00
A4200130,P002,926,0030,14.00
A4200130,P002,936,0030,8.50
A4200130,P003,922,0030,8.00
A4200130,P003,923,0030,85.00
A4200130,P003,924,0030,6.00
A4200130,P003,926,0030,24.00
A4200130,P003,936,0030,10.20
A4200130,P001,911,0036,0.80
A4200130,P002,911,0036,1.90
A4200130,P003,911,0036,2.40
A4000283,P001,911,0036,3.10
A4000283,P002,911,0036,0.00
A4000283,P003,911,0036,2.20
A4000283,P004,911,0036,3.20
A4000283,P001,911,0042,3.20
A4000283,P002,911,0042,0.00
A4000283,P003,911,0042,2.10
A4000283,P004,911,0042,2.80
A4200130,P001,911,0042,0.80
A4200130,P002,911,0042,1.90
A4200130,P003,911,0042,2.40
A4000283,P001,922,0045,17.00
A4000283,P001,923,0045,75.00
A4000283,P001,924,0045,63.00
A4000283,P001,926,0045,7.00
A4000283,P001,936,0045,13.00
A4000283,P002,922,0045,0.00
A4000283,P002,923,0045,0.00
A4000283,P002,924,0045,0.00
A4000283,P002,926,0045,0.00
A4000283,P002,936,0045,0.00
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,76.00
A4000283,P003,924,0045,2.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,11.00
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,35.00
A4000283,P004,924,0045,10.00
A4000283,P004,926,0045,16.00
A4000283,P004,936,0045,8.70
A4200130,P001,922,0045,8.00
A4200130,P001,923,0045,72.00
A4200130,P001,924,0045,11.00
A4200130,P001,926,0045,26.00
A4200130,P001,936,0045,9.60
A4200130,P002,922,0045,5.00
A4200130,P002,923,0045,54.00
A4200130,P002,924,0045,0.00
A4200130,P002,926,0045,15.00
A4200130,P002,936,0045,7.10
A4200130,P003,922,0045,8.00
A4200130,P003,923,0045,82.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.20
A4000283,P001,911,0048,3.50
A4000283,P002,911,0048,0.00
A4000283,P003,911,0048,3.10
A4000283,P004,911,0048,2.80
A4200130,P001,911,0048,0.80
A4200130,P002,911,0048,1.90
A4200130,P003,911,0048,2.30
A4000283,P001,911,0054,3.90
A4000283,P002,911,0054,0.00
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,3.00
A4200130,P001,911,0054,0.80
A4200130,P002,911,0054,1.90
A4200130,P003,911,0054,2.40
A4200130,P001,911,0100,0.80
A4200130,P002,911,0100,1.90
A4200130,P003,911,0100,2.30
A4000283,P001,911,0100,3.40
A4000283,P002,911,0100,0.00
A4000283,P003,911,0100,2.10
A4000283,P004,911,0100,3.50
A4200130,P001,922,0100,9.00
A4200130,P001,923,0100,78.00
A4200130,P001,924,0100,8.00
A4200130,P001,926,0100,27.00
A4200130,P001,936,0100,9.90
A4200130,P002,922,0100,6.00
A4200130,P002,923,0100,81.00
A4200130,P002,924,0100,1.00
A4200130,P002,926,0100,21.00
A4200130,P002,936,0100,9.30
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,81.00
A4200130,P003,924,0100,6.00
A4200130,P003,926,0100,25.00
A4200130,P003,936,0100,10.00
A4200130,P001,911,0106,0.80
A4200130,P002,911,0106,1.90
A4200130,P003,911,0106,2.40
A4000283,P001,911,0106,3.40
A4000283,P002,911,0106,0.00
A4000283,P003,911,0106,2.20
A4000283,P004,911,0106,3.10
A4000283,P001,911,0112,3.40
A4000283,P002,911,0112,0.00
A4000283,P003,911,0112,2.00
A4000283,P004,911,0112,2.90
A4200130,P001,911,0112,0.80
A4200130,P002,911,0112,1.90
A4200130,P003,911,0112,2.30
A4000283,P001,922,0115,17.00
A4000283,P001,923,0115,74.00
A4000283,P001,924,0115,73.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,13.10
A4000283,P002,922,0115,0.00
A4000283,P002,923,0115,0.00
A4000283,P002,924,0115,0.00
A4000283,P002,926,0115,0.00
A4000283,P002,936,0115,0.00
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,70.00
A4000283,P003,924,0115,2.00
A4000283,P003,926,0115,5.00
A4000283,P003,936,0115,10.70
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,51.00
A4000283,P004,924,0115,5.00
A4000283,P004,926,0115,16.00
A4000283,P004,936,0115,9.20
A4200130,P001,922,0115,8.00
A4200130,P001,923,0115,74.00
A4200130,P001,924,0115,10.00
A4200130,P001,926,0115,25.00
A4200130,P001,936,0115,9.90
A4200130,P002,922,0115,6.00
A4200130,P002,923,0115,87.00
A4200130,P002,924,0115,1.00
A4200130,P002,926,0115,21.00
A4200130,P002,936,0115,9.00
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,72.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,19.00
A4200130,P003,936,0115,8.60
A4000283,P001,911,0118,3.20
A4000283,P002,911,0118,0.00
A4000283,P003,911,0118,2.60
A4000283,P004,911,0118,2.90
A4200130,P001,911,0118,0.80
A4200130,P002,911,0118,1.90
A4200130,P003,911,0118,2.30
A4000283,P001,911,0124,3.30
A4000283,P002,911,0124,0.00
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,2.90
A4200130,P001,911,0124,0.80
A4200130,P002,911,0124,1.90
A4200130,P003,911,0124,2.30
A4000283,P001,911,0130,2.90
A4000283,P002,911,0130,0.00
A4000283,P003,911,0130,2.30
A4000283,P004,911,0130,3.40
A4200130,P001,911,0130,0.80
A4200130,P002,911,0130,1.90
A4200130,P003,911,0130,2.30
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,0.00
A4000283,P002,923,0130,0.00
A4000283,P002,924,0130,0.00
A4000283,P002,926,0130,0.00
A4000283,P002,936,0130,0.00
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,2.00
A4000283,P003,926,0130,5.00
A4000283,P003,936,0130,10.30
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,59.00
A4000283,P004,924,0130,8.00
A4000283,P004,926,0130,18.00
A4000283,P004,936,0130,10.60
A4200130,P001,922,0130,7.00
A4200130,P001,923,0130,78.00
A4200130,P001,924,0130,10.00
A4200130,P001,926,0130,25.00
A4200130,P001,936,0130,10.00
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,82.00
A4200130,P002,924,0130,0.00
A4200130,P002,926,0130,33.00
A4200130,P002,936,0130,7.70
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,75.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,30.00
A4200130,P003,936,0130,10.00
A4200130,P001,911,0136,0.80
A4200130,P002,911,0136,1.90
A4200130,P003,911,0136,2.30
A4000283,P001,911,0136,3.10
A4000283,P002,911,0136,0.00
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,3.20
A4200130,P001,911,0142,0.80
A4200130,P002,911,0142,1.90
A4200130,P003,911,0142,2.30
A4000283,P001,911,0142,2.90
A4000283,P002,911,0142,0.00
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,3.30
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,0.00
A4000283,P002,923,0145,0.00
A4000283,P002,924,0145,0.00
A4000283,P002,926,0145,0.00
A4000283,P002,936,0145,0.00
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,71.00
A4000283,P003,924,0145,1.00
A4000283,P003,926,0145,5.00
A4000283,P003,936,0145,10.40
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,54.00
A4000283,P004,924,0145,5.00
A4000283,P004,926,0145,14.00
A4000283,P004,936,0145,8.10
A4200130,P001,922,0145,6.00
A4200130,P001,923,0145,73.00
A4200130,P001,924,0145,7.00
A4200130,P001,926,0145,23.00
A4200130,P001,936,0145,9.90
A4200130,P002,922,0145,7.00
A4200130,P002,923,0145,87.00
A4200130,P002,924,0145,0.00
A4200130,P002,926,0145,26.00
A4200130,P002,936,0145,8.60
A4200130,P003,922,0145,14.00
A4200130,P003,923,0145,77.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,31.00
A4200130,P003,936,0145,10.30
A4000283,P001,911,0148,2.60
A4000283,P002,911,0148,0.00
A4000283,P003,911,0148,2.40
A4000283,P004,911,0148,3.30
A4200130,P001,911,0148,0.80
A4200130,P002,911,0148,1.90
A4200130,P003,911,0148,2.30
A4000283,P001,911,0154,2.50
A4000283,P002,911,0154,0.00
A4000283,P003,911,0154,2.40
A4000283,P004,911,0154,3.60
A4200130,P001,911,0154,0.80
A4200130,P002,911,0154,1.90
A4200130,P003,911,0154,2.30
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,0.00
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,3.00
A4200130,P001,911,0200,0.80
A4200130,P002,911,0200,1.90
A4200130,P003,911,0200,2.30
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,0.00
A4000283,P002,923,0200,0.00
A4000283,P002,924,0200,0.00
A4000283,P002,926,0200,0.00
A4000283,P002,936,0200,0.00
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,67.00
A4000283,P003,924,0200,2.00
A4000283,P003,926,0200,5.00
A4000283,P003,936,0200,11.30
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,65.00
A4000283,P004,924,0200,5.00
A4000283,P004,926,0200,12.00
A4000283,P004,936,0200,9.00
A4200130,P001,922,0200,9.00
A4200130,P001,923,0200,69.00
A4200130,P001,924,0200,12.00
A4200130,P001,926,0200,25.00
A4200130,P001,936,0200,9.00
A4200130,P002,922,0200,8.00
A4200130,P002,923,0200,98.00
A4200130,P002,924,0200,1.00
A4200130,P002,926,0200,32.00
A4200130,P002,936,0200,9.60
A4200130,P003,922,0200,15.00
A4200130,P003,923,0200,77.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,39.00
A4200130,P003,936,0200,10.40
A4200130,P001,911,0206,0.80
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,2.30
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,0.00
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,3.00
A4000283,P001,911,0212,2.70
A4000283,P002,911,0212,0.00
A4000283,P003,911,0212,2.50
A4000283,P004,911,0212,2.90
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,0.00
A4000283,P002,923,0215,0.00
A4000283,P002,924,0215,0.00
A4000283,P002,926,0215,0.00
A4000283,P002,936,0215,0.00
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,63.00
A4000283,P003,924,0215,2.00
A4000283,P003,926,0215,5.00
A4000283,P003,936,0215,11.30
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,82.00
A4000283,P004,924,0215,7.00
A4000283,P004,926,0215,10.00
A4000283,P004,936,0215,8.70
A4200130,P001,922,0215,9.00
A4200130,P001,923,0215,80.00
A4200130,P001,924,0215,4.00
A4200130,P001,926,0215,26.00
A4200130,P001,936,0215,9.20
A4200130,P002,922,0215,6.00
A4200130,P002,923,0215,94.00
A4200130,P002,924,0215,1.00
A4200130,P002,926,0215,24.00
A4200130,P002,936,0215,9.60
A4200130,P003,922,0215,10.00
A4200130,P003,923,0215,85.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,28.00
A4200130,P003,936,0215,11.00
A4000283,P001,911,0218,3.10
A4000283,P002,911,0218,0.00
A4000283,P003,911,0218,2.00
A4000283,P004,911,0218,3.50
A4200130,P001,911,0218,0.80
A4200130,P002,911,0218,1.90
A4200130,P003,911,0218,2.40
A4000283,P001,911,0224,3.40
A4000283,P002,911,0224,0.00
A4000283,P003,911,0224,2.00
A4000283,P004,911,0224,3.40
A4200130,P001,911,0224,0.80
A4200130,P002,911,0224,1.90
A4200130,P003,911,0224,2.30
A4200130,P001,911,0230,0.80
A4200130,P002,911,0230,1.90
A4200130,P003,911,0230,2.30
A4000283,P001,911,0230,3.10
A4000283,P002,911,0230,0.00
A4000283,P003,911,0230,2.10
A4000283,P004,911,0230,3.20
A4000283,P001,922,0230,0.00
A4000283,P001,923,0230,0.00
A4000283,P001,924,0230,0.00
A4000283,P001,926,0230,0.00
A4000283,P001,936,0230,0.00
A4000283,P002,922,0230,0.00
A4000283,P002,923,0230,0.00
A4000283,P002,924,0230,0.00
A4000283,P002,926,0230,0.00
A4000283,P002,936,0230,0.00
A4000283,P003,922,0230,7.00
A4000283,P003,923,0230,62.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,11.40
A4000283,P004,922,0230,1.00
A4000283,P004,923,0230,79.00
A4000283,P004,924,0230,4.00
A4000283,P004,926,0230,10.00
A4000283,P004,936,0230,9.60
A4200130,P001,922,0230,8.00
A4200130,P001,923,0230,80.00
A4200130,P001,924,0230,5.00
A4200130,P001,926,0230,25.00
A4200130,P001,936,0230,9.90
A4200130,P002,922,0230,8.00
A4200130,P002,923,0230,91.00
A4200130,P002,924,0230,1.00
A4200130,P002,926,0230,30.00
A4200130,P002,936,0230,9.10
A4200130,P003,922,0230,9.00
A4200130,P003,923,0230,86.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,23.00
A4200130,P003,936,0230,11.30
A4200130,P001,911,0236,0.80
A4200130,P002,911,0236,1.90
A4200130,P003,911,0236,2.40
A4000283,P001,911,0236,2.90
A4000283,P002,911,0236,0.00
A4000283,P003,911,0236,2.10
A4000283,P004,911,0236,3.20
A4000283,P001,911,0242,2.40
A4000283,P002,911,0242,0.00
A4000283,P003,911,0242,2.50
A4000283,P004,911,0242,3.00
A4200130,P001,911,0242,0.80
A4200130,P002,911,0242,1.90
A4200130,P003,911,0242,2.30
A4000283,P001,922,0245,0.00
A4000283,P001,923,0245,0.00
A4000283,P001,924,0245,0.00
A4000283,P001,926,0245,0.00
A4000283,P001,936,0245,0.00
A4000283,P002,922,0245,0.00
A4000283,P002,923,0245,0.00
A4000283,P002,924,0245,0.00
A4000283,P002,926,0245,0.00
A4000283,P002,936,0245,0.00
A4000283,P003,922,0245,7.00
A4000283,P003,923,0245,62.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,6.00
A4000283,P003,936,0245,11.20
A4000283,P004,922,0245,1.00
A4000283,P004,923,0245,60.00
A4000283,P004,924,0245,5.00
A4000283,P004,926,0245,10.00
A4000283,P004,936,0245,10.10
A4200130,P001,922,0245,7.00
A4200130,P001,923,0245,79.00
A4200130,P001,924,0245,6.00
A4200130,P001,926,0245,24.00
A4200130,P001,936,0245,9.90
A4200130,P002,922,0245,10.00
A4200130,P002,923,0245,95.00
A4200130,P002,924,0245,1.00
A4200130,P002,926,0245,31.00
A4200130,P002,936,0245,9.00
A4200130,P003,922,0245,7.00
A4200130,P003,923,0245,90.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,20.00
A4200130,P003,936,0245,11.90
A4200130,P001,911,0248,0.80
A4200130,P002,911,0248,1.90
A4200130,P003,911,0248,2.30
A4000283,P001,911,0254,2.50
A4000283,P002,911,0254,0.00
A4000283,P003,911,0254,2.00
A4000283,P004,911,0254,3.10
A4200130,P001,911,0254,0.80
A4200130,P002,911,0254,1.90
A4200130,P003,911,0254,2.30
A4200130,P001,911,0300,0.80
A4200130,P002,911,0300,1.90
A4200130,P003,911,0300,2.30
A4000283,P001,911,0300,2.60
A4000283,P002,911,0300,0.00
A4000283,P003,911,0300,2.00
A4000283,P004,911,0300,2.90
A4000283,P001,922,0300,0.00
A4000283,P001,923,0300,0.00
A4000283,P001,924,0300,0.00
A4000283,P001,926,0300,0.00
A4000283,P001,936,0300,0.00
A4000283,P002,922,0300,0.00
A4000283,P002,923,0300,0.00
A4000283,P002,924,0300,0.00
A4000283,P002,926,0300,0.00
A4000283,P002,936,0300,0.00
A4000283,P003,922,0300,7.00
A4000283,P003,923,0300,64.00
A4000283,P003,924,0300,2.00
A4000283,P003,926,0300,5.00
A4000283,P003,936,0300,10.60
A4000283,P004,922,0300,1.00
A4000283,P004,923,0300,54.00
A4000283,P004,924,0300,8.00
A4000283,P004,926,0300,11.00
A4000283,P004,936,0300,11.00
A4200130,P001,911,0306,0.80
A4200130,P002,911,0306,1.90
A4200130,P003,911,0306,2.40
A4000283,P001,911,0306,2.70
A4000283,P002,911,0306,0.00
A4000283,P003,911,0306,2.40
A4000283,P004,911,0306,2.60
A4200130,P001,911,0312,0.80
A4200130,P002,911,0312,1.90
A4200130,P003,911,0312,2.30
A4000283,P001,911,0312,3.00
A4000283,P002,911,0312,0.00
A4000283,P003,911,0312,2.40
A4000283,P004,911,0312,3.20
A4000283,P001,922,0315,0.00
A4000283,P001,923,0315,0.00
A4000283,P001,924,0315,0.00
A4000283,P001,926,0315,0.00
A4000283,P001,936,0315,0.00
A4000283,P002,922,0315,0.00
A4000283,P002,923,0315,0.00
A4000283,P002,924,0315,0.00
A4000283,P002,926,0315,0.00
A4000283,P002,936,0315,0.00
A4000283,P003,922,0315,7.00
A4000283,P003,923,0315,56.00
A4000283,P003,924,0315,4.00
A4000283,P003,926,0315,5.00
A4000283,P003,936,0315,10.80
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,52.00
A4000283,P004,924,0315,5.00
A4000283,P004,926,0315,10.00
A4000283,P004,936,0315,8.40
A4200130,P001,922,0315,9.00
A4200130,P001,923,0315,79.00
A4200130,P001,924,0315,7.00
A4200130,P001,926,0315,28.00
A4200130,P001,936,0315,9.60
A4200130,P002,922,0315,9.00
A4200130,P002,923,0315,95.00
A4200130,P002,924,0315,1.00
A4200130,P002,926,0315,25.00
A4200130,P002,936,0315,9.40
A4200130,P003,922,0315,9.00
A4200130,P003,923,0315,91.00
A4200130,P003,924,0315,7.00
A4200130,P003,926,0315,27.00
A4200130,P003,936,0315,11.50
A4000283,P001,911,0318,3.10
A4000283,P002,911,0318,0.00
A4000283,P003,911,0318,2.20
A4000283,P004,911,0318,2.70
A4200130,P001,911,0318,0.80
A4200130,P002,911,0318,1.90
A4200130,P003,911,0318,2.40
A4000283,P001,911,0324,2.80
A4000283,P002,911,0324,0.00
A4000283,P003,911,0324,2.00
A4000283,P004,911,0324,2.50
A4200130,P001,911,0324,0.80
A4200130,P002,911,0324,1.90
A4200130,P003,911,0324,2.30
A4200130,P001,911,0330,0.80
A4200130,P002,911,0330,1.90
A4200130,P003,911,0330,2.40
A4000283,P001,922,0330,0.00
A4000283,P001,923,0330,0.00
A4000283,P001,924,0330,0.00
A4000283,P001,926,0330,0.00
A4000283,P001,936,0330,0.00
A4000283,P002,922,0330,0.00
A4000283,P002,923,0330,0.00
A4000283,P002,924,0330,0.00
A4000283,P002,926,0330,0.00
A4000283,P002,936,0330,0.00
A4000283,P003,922,0330,7.00
A4000283,P003,923,0330,56.00
A4000283,P003,924,0330,4.00
A4000283,P003,926,0330,5.00
A4000283,P003,936,0330,10.30
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,51.00
A4000283,P004,924,0330,6.00
A4000283,P004,926,0330,9.00
A4000283,P004,936,0330,7.50
A4200130,P001,922,0330,12.00
A4200130,P001,923,0330,78.00
A4200130,P001,924,0330,6.00
A4200130,P001,926,0330,30.00
A4200130,P001,936,0330,9.40
A4200130,P002,922,0330,10.00
A4200130,P002,923,0330,89.00
A4200130,P002,924,0330,1.00
A4200130,P002,926,0330,26.00
A4200130,P002,936,0330,8.90
A4200130,P003,922,0330,12.00
A4200130,P003,923,0330,90.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,32.00
A4200130,P003,936,0330,10.20
A4200130,P001,911,0336,0.80
A4200130,P002,911,0336,1.90
A4200130,P003,911,0336,2.40
A4000283,P001,911,0336,3.00
A4000283,P002,911,0336,0.00
A4000283,P003,911,0336,2.30
A4000283,P004,911,0336,2.60
A4000283,P001,911,0342,2.70
A4000283,P002,911,0342,0.00
A4000283,P003,911,0342,2.00
A4000283,P004,911,0342,3.00
A4200130,P001,911,0342,0.80
A4200130,P002,911,0342,1.90
A4200130,P003,911,0342,2.30
A4200130,P001,922,0345,10.00
A4200130,P001,923,0345,80.00
A4200130,P001,924,0345,6.00
A4200130,P001,926,0345,29.00
A4200130,P001,936,0345,9.80
A4200130,P002,922,0345,10.00
A4200130,P002,923,0345,97.00
A4200130,P002,924,0345,1.00
A4200130,P002,926,0345,26.00
A4200130,P002,936,0345,9.50
A4200130,P003,922,0345,11.00
A4200130,P003,923,0345,94.00
A4200130,P003,924,0345,6.00
A4200130,P003,926,0345,24.00
A4200130,P003,936,0345,11.00
A4000283,P001,911,0348,2.50
A4000283,P002,911,0348,0.00
A4000283,P003,911,0348,2.00
A4000283,P004,911,0348,2.60
A4200130,P001,911,0348,0.80
A4200130,P002,911,0348,1.90
A4200130,P003,911,0348,2.30
A4200130,P001,911,0354,0.80
A4200130,P002,911,0354,1.90
A4200130,P003,911,0354,2.30
A4000283,P001,911,0400,2.70
A4000283,P002,911,0400,0.00
A4000283,P003,911,0400,2.00
A4000283,P004,911,0400,2.90
A4200130,P001,911,0406,0.80
A4200130,P002,911,0406,1.90
A4200130,P003,911,0406,2.30
A4000283,P001,911,0406,2.60
A4000283,P002,911,0406,0.00
A4000283,P003,911,0406,2.30
A4000283,P004,911,0406,3.40
A4000283,P001,911,0412,2.70
A4000283,P002,911,0412,0.00
A4000283,P003,911,0412,2.00
A4000283,P004,911,0412,3.00
A4200130,P001,911,0412,0.80
A4200130,P002,911,0412,1.90
A4200130,P003,911,0412,2.30
A4000283,P001,922,0415,0.00
A4000283,P001,923,0415,0.00
A4000283,P001,924,0415,0.00
A4000283,P001,926,0415,0.00
A4000283,P001,936,0415,0.00
A4000283,P002,922,0415,0.00
A4000283,P002,923,0415,0.00
A4000283,P002,924,0415,0.00
A4000283,P002,926,0415,0.00
A4000283,P002,936,0415,0.00
A4000283,P003,922,0415,7.00
A4000283,P003,923,0415,64.00
A4000283,P003,924,0415,10.00
A4000283,P003,926,0415,5.00
A4000283,P003,936,0415,9.90
A4000283,P004,922,0415,0.00
A4000283,P004,923,0415,77.00
A4000283,P004,924,0415,4.00
A4000283,P004,926,0415,9.00
A4000283,P004,936,0415,8.50
A4200130,P001,922,0415,13.00
A4200130,P001,923,0415,80.00
A4200130,P001,924,0415,8.00
A4200130,P001,926,0415,28.00
A4200130,P001,936,0415,9.60
A4200130,P002,922,0415,8.00
A4200130,P002,923,0415,95.00
A4200130,P002,924,0415,1.00
A4200130,P002,926,0415,23.00
A4200130,P002,936,0415,9.50
A4200130,P003,922,0415,15.00
