2017-07-03,1499011200,,,
A4400916,P002,923,0100,90.00
A4400916,P002,924,0100,3.00
A4400916,P002,926,0100,15.00
A4400916,P002,936,0100,12.30
A4400916,P003,922,0100,9.00
A4400916,P003,923,0100,91.00
A4400916,P003,924,0100,2.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,14.30
A4400916,P004,922,0100,1.00
A4400916,P004,923,0100,88.00
A4400916,P004,924,0100,1.00
A4400916,P004,926,0100,16.00
A4400916,P004,936,0100,12.10
A4000283,P001,922,0100,7.00
A4000283,P001,923,0100,65.00
A4000283,P001,924,0100,8.00
A4000283,P001,926,0100,8.00
A4000283,P001,936,0100,12.00
A4000283,P002,922,0100,5.00
A4000283,P002,923,0100,50.00
A4000283,P002,924,0100,6.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,12.20
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,56.00
A4000283,P003,924,0100,2.00
A4000283,P003,926,0100,15.00
A4000283,P003,936,0100,10.80
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,2.20
A4200130,P003,911,0106,1.80
A4400916,P001,911,0106,1.80
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,5.10
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,2.20
A4200130,P003,911,0112,1.90
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,4.80
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,8.00
A4000283,P001,923,0115,65.00
A4000283,P001,924,0115,9.00
A4000283,P001,926,0115,11.00
A4000283,P001,936,0115,12.60
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,55.00
A4000283,P002,924,0115,5.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,12.20
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,55.00
A4000283,P003,924,0115,26.00
A4000283,P003,926,0115,13.00
A4000283,P003,936,0115,10.40
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.00
A4200130,P002,922,0115,18.00
A4200130,P002,923,0115,91.00
A4200130,P002,924,0115,6.00
A4200130,P002,926,0115,24.00
A4200130,P002,936,0115,9.80
A4200130,P003,922,0115,10.00
A4200130,P003,923,0115,90.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,9.20
A4400916,P001,922,0115,4.00
A4400916,P001,923,0115,83.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,15.00
A4400916,P001,936,0115,11.30
A4400916,P002,922,0115,7.00
A4400916,P002,923,0115,94.00
A4400916,P002,924,0115,2.00
A4400916,P002,926,0115,14.00
A4400916,P002,936,0115,11.80
A4400916,P003,922,0115,11.00
A4400916,P003,923,0115,93.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,17.00
A4400916,P003,936,0115,13.70
A4400916,P004,922,0115,1.00
A4400916,P004,923,0115,86.00
A4400916,P004,924,0115,1.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,12.40
A4000283,P001,911,0118,2.70
A4000283,P002,911,0118,2.90
A4000283,P003,911,0118,2.20
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,2.20
A4200130,P003,911,0118,1.80
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,4.60
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,2.70
A4000283,P002,911,0124,3.10
A4000283,P003,911,0124,2.60
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,2.10
A4200130,P003,911,0124,1.90
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,3.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,2.60
A4000283,P002,911,0130,3.00
A4000283,P003,911,0130,2.90
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,2.20
A4200130,P003,911,0130,1.80
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,4.20
A4400916,P004,911,0130,2.20
A4000283,P001,922,0130,8.00
A4000283,P001,923,0130,67.00
A4000283,P001,924,0130,11.00
A4000283,P001,926,0130,8.00
A4000283,P001,936,0130,13.30
A4000283,P002,922,0130,5.00
A4000283,P002,923,0130,60.00
A4000283,P002,924,0130,4.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,11.70
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,57.00
A4000283,P003,924,0130,58.00
A4000283,P003,926,0130,20.00
A4000283,P003,936,0130,10.70
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.00
A4200130,P002,922,0130,13.00
A4200130,P002,923,0130,100.00
A4200130,P002,924,0130,2.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,10.70
A4200130,P003,922,0130,13.00
A4200130,P003,923,0130,91.00
A4200130,P003,924,0130,5.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,9.00
A4400916,P001,922,0130,3.00
A4400916,P001,923,0130,83.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,15.00
A4400916,P001,936,0130,11.90
A4400916,P002,922,0130,7.00
A4400916,P002,923,0130,91.00
A4400916,P002,924,0130,2.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,12.30
A4400916,P003,922,0130,9.00
A4400916,P003,923,0130,84.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,13.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,86.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,16.00
A4400916,P004,936,0130,12.70
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,3.10
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,2.10
A4200130,P003,911,0136,1.90
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,4.20
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,2.20
A4200130,P003,911,0142,1.90
A4000283,P001,911,0142,2.70
A4000283,P002,911,0142,2.90
A4000283,P003,911,0142,2.20
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,3.90
A4400916,P004,911,0142,2.20
A4000283,P001,922,0145,7.00
A4000283,P001,923,0145,66.00
A4000283,P001,924,0145,9.00
A4000283,P001,926,0145,7.00
A4000283,P001,936,0145,12.60
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,64.00
A4000283,P002,924,0145,5.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,12.30
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,69.00
A4000283,P003,924,0145,2.00
A4000283,P003,926,0145,16.00
A4000283,P003,936,0145,12.50
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.00
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,100.00
A4200130,P002,924,0145,4.00
A4200130,P002,926,0145,19.00
A4200130,P002,936,0145,11.00
A4200130,P003,922,0145,10.00
A4200130,P003,923,0145,86.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,18.00
A4200130,P003,936,0145,9.60
A4400916,P001,922,0145,4.00
A4400916,P001,923,0145,76.00
A4400916,P001,924,0145,2.00
A4400916,P001,926,0145,12.00
A4400916,P001,936,0145,11.50
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,89.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,16.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,9.00
A4400916,P003,923,0145,94.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,17.00
A4400916,P003,936,0145,13.70
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,76.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,13.10
A4000283,P001,911,0148,2.70
A4000283,P002,911,0148,3.10
A4000283,P003,911,0148,2.20
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,2.10
A4200130,P003,911,0148,1.80
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.50
A4400916,P003,911,0148,4.00
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,2.70
A4000283,P002,911,0154,3.00
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,2.20
A4200130,P003,911,0154,1.80
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,4.10
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,2.90
A4000283,P002,911,0200,3.30
A4000283,P003,911,0200,2.20
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,2.20
A4200130,P003,911,0200,1.90
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,4.10
A4400916,P004,911,0200,2.20
A4000283,P001,911,0206,2.90
A4000283,P002,911,0206,3.10
A4000283,P003,911,0206,2.20
A4000283,P004,911,0206,0.00
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,2.20
A4200130,P003,911,0206,1.80
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,4.70
A4400916,P004,911,0206,2.20
