2017-07-22,1500652800,,,
A4400916,P002,911,0036,1.60
A4400916,P003,911,0036,2.30
A4400916,P004,911,0036,2.20
A4200130,P001,911,0042,1.00
A4200130,P002,911,0042,1.80
A4200130,P003,911,0042,1.90
A4000283,P001,911,0042,2.60
A4000283,P002,911,0042,3.20
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,2.20
A4000283,P001,922,0045,10.00
A4000283,P001,923,0045,91.00
A4000283,P001,924,0045,22.00
A4000283,P001,926,0045,13.00
A4000283,P001,936,0045,14.70
A4000283,P002,922,0045,3.00
A4000283,P002,923,0045,50.00
A4000283,P002,924,0045,7.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,13.30
A4000283,P003,922,0045,6.00
A4000283,P003,923,0045,50.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,6.00
A4000283,P003,936,0045,12.40
A4000283,P004,922,0045,8.00
A4000283,P004,923,0045,69.00
A4000283,P004,924,0045,3.00
A4000283,P004,926,0045,8.00
A4000283,P004,936,0045,13.80
A4200130,P001,922,0045,17.00
A4200130,P001,923,0045,92.00
A4200130,P001,924,0045,14.00
A4200130,P001,926,0045,34.00
A4200130,P001,936,0045,9.40
A4200130,P002,922,0045,12.00
A4200130,P002,923,0045,77.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,23.00
A4200130,P002,936,0045,10.80
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,81.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,22.00
A4200130,P003,936,0045,10.20
A4400916,P001,922,0045,5.00
A4400916,P001,923,0045,91.00
A4400916,P001,924,0045,1.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,12.10
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,93.00
A4400916,P002,924,0045,1.00
A4400916,P002,926,0045,11.00
A4400916,P002,936,0045,11.90
A4400916,P003,922,0045,6.00
A4400916,P003,923,0045,92.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,11.00
A4400916,P003,936,0045,13.80
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,99.00
A4400916,P004,924,0045,5.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,12.60
A4000283,P001,911,0048,2.30
A4000283,P002,911,0048,2.60
A4000283,P003,911,0048,2.10
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.80
A4200130,P003,911,0048,2.00
A4400916,P001,911,0048,1.30
A4400916,P002,911,0048,1.60
A4400916,P003,911,0048,2.20
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,2.30
A4000283,P002,911,0054,2.90
A4000283,P003,911,0054,2.00
A4000283,P004,911,0054,2.30
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.80
A4200130,P003,911,0054,2.00
A4400916,P001,911,0054,1.30
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.30
A4000283,P002,911,0100,3.10
A4000283,P003,911,0100,2.30
A4000283,P004,911,0100,2.30
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.80
A4200130,P003,911,0100,1.90
A4400916,P001,911,0100,1.30
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.80
A4200130,P003,911,0106,2.00
