2017-07-12,1499788800,,,
A4000283,P003,911,0012,2.30
A4000283,P004,911,0012,0.00
A4000283,P001,922,0015,10.00
A4000283,P001,923,0015,65.00
A4000283,P001,924,0015,8.00
A4000283,P001,926,0015,9.00
A4000283,P001,936,0015,12.10
A4000283,P002,922,0015,5.00
A4000283,P002,923,0015,48.00
A4000283,P002,924,0015,7.00
A4000283,P002,926,0015,3.00
A4000283,P002,936,0015,10.80
A4000283,P003,922,0015,7.00
A4000283,P003,923,0015,67.00
A4000283,P003,924,0015,2.00
A4000283,P003,926,0015,8.00
A4000283,P003,936,0015,10.90
A4000283,P004,922,0015,0.00
A4000283,P004,923,0015,0.00
A4000283,P004,924,0015,0.00
A4000283,P004,926,0015,0.00
A4000283,P004,936,0015,0.00
A4200130,P001,922,0015,7.00
A4200130,P001,923,0015,71.00
A4200130,P001,924,0015,34.00
A4200130,P001,926,0015,19.00
A4200130,P001,936,0015,10.10
A4200130,P002,922,0015,10.00
A4200130,P002,923,0015,71.00
A4200130,P002,924,0015,1.00
A4200130,P002,926,0015,18.00
A4200130,P002,936,0015,10.10
A4200130,P003,922,0015,10.00
A4200130,P003,923,0015,77.00
A4200130,P003,924,0015,10.00
A4200130,P003,926,0015,22.00
A4200130,P003,936,0015,9.90
A4000283,P001,911,0018,2.70
A4000283,P002,911,0018,4.40
A4000283,P003,911,0018,2.20
A4000283,P004,911,0018,0.00
A4200130,P001,911,0018,0.90
A4200130,P002,911,0018,1.70
A4200130,P003,911,0018,1.90
A4000283,P001,911,0024,2.90
A4000283,P002,911,0024,4.30
A4000283,P003,911,0024,2.10
A4000283,P004,911,0024,0.00
A4200130,P001,911,0024,0.90
A4200130,P002,911,0024,1.70
A4200130,P003,911,0024,1.90
A4000283,P001,911,0030,2.70
A4000283,P002,911,0030,4.40
A4000283,P003,911,0030,2.30
A4000283,P004,911,0030,0.00
A4200130,P001,911,0030,1.00
A4200130,P002,911,0030,1.70
A4200130,P003,911,0030,1.90
A4000283,P001,922,0030,10.00
A4000283,P001,923,0030,73.00
A4000283,P001,924,0030,6.00
A4000283,P001,926,0030,8.00
A4000283,P001,936,0030,11.50
A4000283,P002,922,0030,5.00
A4000283,P002,923,0030,52.00
A4000283,P002,924,0030,12.00
A4000283,P002,926,0030,4.00
A4000283,P002,936,0030,11.30
A4000283,P003,922,0030,7.00
A4000283,P003,923,0030,68.00
A4000283,P003,924,0030,2.00
A4000283,P003,926,0030,8.00
A4000283,P003,936,0030,10.00
A4000283,P004,922,0030,0.00
A4000283,P004,923,0030,0.00
A4000283,P004,924,0030,0.00
A4000283,P004,926,0030,0.00
A4000283,P004,936,0030,0.00
A4200130,P001,922,0030,8.00
A4200130,P001,923,0030,66.00
A4200130,P001,924,0030,61.00
A4200130,P001,926,0030,19.00
A4200130,P001,936,0030,9.40
A4200130,P002,922,0030,12.00
A4200130,P002,923,0030,70.00
A4200130,P002,924,0030,1.00
A4200130,P002,926,0030,22.00
A4200130,P002,936,0030,10.00
A4200130,P003,922,0030,9.00
A4200130,P003,923,0030,80.00
A4200130,P003,924,0030,7.00
A4200130,P003,926,0030,19.00
A4200130,P003,936,0030,10.30
A4200130,P001,911,0036,0.90
A4200130,P002,911,0036,1.70
A4200130,P003,911,0036,1.90
A4000283,P001,911,0036,3.10
A4000283,P002,911,0036,4.40
A4000283,P003,911,0036,2.50
A4000283,P004,911,0036,0.00
A4000283,P001,911,0042,3.00
A4000283,P002,911,0042,4.10
A4000283,P003,911,0042,2.20
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,0.90
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.90
A4000283,P001,922,0045,6.00
A4000283,P001,923,0045,72.00
A4000283,P001,924,0045,10.00
A4000283,P001,926,0045,8.00
A4000283,P001,936,0045,11.60
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,56.00
A4000283,P002,924,0045,6.00
A4000283,P002,926,0045,3.00
A4000283,P002,936,0045,11.90
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,66.00
A4000283,P003,924,0045,5.00
A4000283,P003,926,0045,8.00
A4000283,P003,936,0045,10.40
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,12.00
A4200130,P001,923,0045,72.00
A4200130,P001,924,0045,23.00
A4200130,P001,926,0045,22.00
A4200130,P001,936,0045,9.50
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,72.00
A4200130,P002,924,0045,1.00
A4200130,P002,926,0045,20.00
A4200130,P002,936,0045,9.80
A4200130,P003,922,0045,10.00
A4200130,P003,923,0045,77.00
A4200130,P003,924,0045,6.00
A4200130,P003,926,0045,19.00
A4200130,P003,936,0045,9.50
A4000283,P001,911,0048,2.80
A4000283,P002,911,0048,4.20
A4000283,P003,911,0048,2.20
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.70
A4200130,P003,911,0048,1.80
A4000283,P001,911,0054,2.80
A4000283,P002,911,0054,3.70
A4000283,P003,911,0054,2.20
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,0.90
A4200130,P002,911,0054,1.70
A4200130,P003,911,0054,1.80
A4000283,P001,911,0100,3.20
A4000283,P002,911,0100,3.30
A4000283,P003,911,0100,2.70
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,0.90
A4200130,P002,911,0100,1.80
A4200130,P003,911,0100,1.80
A4000283,P001,922,0100,6.00
A4000283,P001,923,0100,61.00
A4000283,P001,924,0100,18.00
A4000283,P001,926,0100,8.00
A4000283,P001,936,0100,11.90
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,60.00
A4000283,P002,924,0100,13.00
A4000283,P002,926,0100,3.00
A4000283,P002,936,0100,11.30
A4000283,P003,922,0100,7.00
A4000283,P003,923,0100,62.00
A4000283,P003,924,0100,3.00
A4000283,P003,926,0100,8.00
A4000283,P003,936,0100,10.10
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,12.00
A4200130,P001,923,0100,81.00
A4200130,P001,924,0100,34.00
A4200130,P001,926,0100,24.00
A4200130,P001,936,0100,10.50
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,1.00
A4200130,P002,926,0100,20.00
A4200130,P002,936,0100,10.70
A4200130,P003,922,0100,15.00
A4200130,P003,923,0100,76.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,18.00
A4200130,P003,936,0100,8.30
A4200130,P001,911,0106,0.90
A4200130,P002,911,0106,1.80
A4200130,P003,911,0106,1.80
A4000283,P001,911,0106,3.20
A4000283,P002,911,0106,3.80
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,0.00
A4000283,P001,911,0112,2.80
A4000283,P002,911,0112,4.50
A4000283,P003,911,0112,2.30
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,1.80
A4200130,P003,911,0112,1.80
A4000283,P001,922,0115,6.00
A4000283,P001,923,0115,62.00
A4000283,P001,924,0115,37.00
A4000283,P001,926,0115,8.00
A4000283,P001,936,0115,12.20
A4000283,P002,922,0115,5.00
A4000283,P002,923,0115,52.00
A4000283,P002,924,0115,14.00
A4000283,P002,926,0115,3.00
A4000283,P002,936,0115,12.50
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,69.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,8.00
A4000283,P003,936,0115,10.80
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,9.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,35.00
A4200130,P001,926,0115,23.00
A4200130,P001,936,0115,10.80
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,102.00
A4200130,P002,924,0115,2.00
A4200130,P002,926,0115,18.00
A4200130,P002,936,0115,11.40
A4200130,P003,922,0115,16.00
A4200130,P003,923,0115,78.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,8.90
A4000283,P001,911,0118,2.80
A4000283,P002,911,0118,4.10
A4000283,P003,911,0118,2.40
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,0.90
A4200130,P002,911,0118,1.80
A4200130,P003,911,0118,1.80
A4000283,P001,911,0124,3.20
A4000283,P002,911,0124,3.40
A4000283,P003,911,0124,2.20
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,0.90
A4200130,P002,911,0124,1.80
A4200130,P003,911,0124,1.70
A4200130,P001,911,0130,0.90
A4200130,P002,911,0130,1.80
A4200130,P003,911,0130,1.70
A4000283,P001,922,0130,6.00
A4000283,P001,923,0130,68.00
A4000283,P001,924,0130,34.00
A4000283,P001,926,0130,7.00
A4000283,P001,936,0130,11.50
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,53.00
A4000283,P002,924,0130,30.00
A4000283,P002,926,0130,3.00
A4000283,P002,936,0130,11.50
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,76.00
A4000283,P003,924,0130,2.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,10.40
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,8.00
A4200130,P001,923,0130,84.00
A4200130,P001,924,0130,49.00
A4200130,P001,926,0130,20.00
A4200130,P001,936,0130,10.60
A4200130,P002,922,0130,9.00
A4200130,P002,923,0130,95.00
A4200130,P002,924,0130,2.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,11.00
A4200130,P003,922,0130,15.00
A4200130,P003,923,0130,74.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,21.00
A4200130,P003,936,0130,9.30
A4000283,P001,911,0136,2.70
A4000283,P002,911,0136,3.70
A4000283,P003,911,0136,2.20
A4000283,P004,911,0136,0.00
A4200130,P001,911,0136,0.90
A4200130,P002,911,0136,1.80
A4200130,P003,911,0136,1.80
A4200130,P001,911,0142,0.90
A4200130,P002,911,0142,1.80
A4200130,P003,911,0142,1.80
A4000283,P001,911,0142,2.60
A4000283,P002,911,0142,4.20
A4000283,P003,911,0142,2.30
A4000283,P004,911,0142,0.00
A4000283,P001,922,0145,6.00
A4000283,P001,923,0145,72.00
A4000283,P001,924,0145,11.00
A4000283,P001,926,0145,6.00
A4000283,P001,936,0145,11.60
A4000283,P002,922,0145,5.00
A4000283,P002,923,0145,59.00
A4000283,P002,924,0145,12.00
A4000283,P002,926,0145,3.00
A4000283,P002,936,0145,10.90
A4000283,P003,922,0145,7.00
A4000283,P003,923,0145,80.00
A4000283,P003,924,0145,4.00
A4000283,P003,926,0145,8.00
A4000283,P003,936,0145,9.80
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,7.00
A4200130,P001,923,0145,85.00
A4200130,P001,924,0145,27.00
A4200130,P001,926,0145,19.00
A4200130,P001,936,0145,10.40
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,94.00
A4200130,P002,924,0145,2.00
A4200130,P002,926,0145,20.00
A4200130,P002,936,0145,11.10
A4200130,P003,922,0145,11.00
A4200130,P003,923,0145,75.00
A4200130,P003,924,0145,7.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,10.10
A4000283,P001,911,0148,3.00
A4000283,P002,911,0148,3.50
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,0.90
A4200130,P002,911,0148,1.80
A4200130,P003,911,0148,1.80
A4000283,P001,911,0154,2.60
A4000283,P002,911,0154,3.80
A4000283,P003,911,0154,2.30
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.80
A4200130,P003,911,0154,1.80
A4000283,P001,911,0200,2.80
A4000283,P002,911,0200,3.80
A4000283,P003,911,0200,2.70
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,1.80
A4000283,P001,922,0200,6.00
A4000283,P001,923,0200,91.00
A4000283,P001,924,0200,9.00
A4000283,P001,926,0200,7.00
A4000283,P001,936,0200,10.50
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,63.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,3.00
A4000283,P002,936,0200,10.90
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,68.00
A4000283,P003,924,0200,9.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,9.80
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,8.00
A4200130,P001,923,0200,81.00
A4200130,P001,924,0200,15.00
A4200130,P001,926,0200,19.00
A4200130,P001,936,0200,10.70
A4200130,P002,922,0200,9.00
A4200130,P002,923,0200,96.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,19.00
A4200130,P002,936,0200,11.40
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,80.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,21.00
A4200130,P003,936,0200,10.10
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.80
A4200130,P003,911,0206,1.80
A4000283,P001,911,0206,2.80
A4000283,P002,911,0206,4.30
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,0.00
A4000283,P001,911,0212,2.90
A4000283,P002,911,0212,4.20
A4000283,P003,911,0212,2.40
A4000283,P004,911,0212,0.00
A4200130,P001,911,0212,0.90
A4200130,P002,911,0212,1.80
A4200130,P003,911,0212,1.80
A4000283,P001,922,0215,6.00
A4000283,P001,923,0215,70.00
A4000283,P001,924,0215,10.00
A4000283,P001,926,0215,6.00
A4000283,P001,936,0215,11.30
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,58.00
A4000283,P002,924,0215,5.00
A4000283,P002,926,0215,2.00
A4000283,P002,936,0215,11.10
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,67.00
A4000283,P003,924,0215,6.00
A4000283,P003,926,0215,7.00
A4000283,P003,936,0215,10.10
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,12.00
A4200130,P001,923,0215,79.00
A4200130,P001,924,0215,13.00
A4200130,P001,926,0215,22.00
A4200130,P001,936,0215,11.00
A4200130,P002,922,0215,10.00
A4200130,P002,923,0215,101.00
A4200130,P002,924,0215,2.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,11.50
A4200130,P003,922,0215,9.00
A4200130,P003,923,0215,80.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,19.00
A4200130,P003,936,0215,10.80
A4000283,P001,911,0218,2.70
A4000283,P002,911,0218,4.00
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.80
A4200130,P003,911,0218,1.80
A4000283,P001,911,0224,2.70
A4000283,P002,911,0224,4.50
A4000283,P003,911,0224,2.80
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.80
A4200130,P003,911,0224,1.80
A4000283,P001,911,0230,2.60
A4000283,P002,911,0230,4.80
A4000283,P003,911,0230,2.30
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,0.90
A4200130,P002,911,0230,1.80
A4200130,P003,911,0230,1.80
A4000283,P001,922,0230,6.00
A4000283,P001,923,0230,51.00
A4000283,P001,924,0230,19.00
A4000283,P001,926,0230,6.00
A4000283,P001,936,0230,11.70
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,59.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,3.00
A4000283,P002,936,0230,11.60
A4000283,P003,922,0230,7.00
A4000283,P003,923,0230,69.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,8.00
A4000283,P003,936,0230,11.10
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,9.00
A4200130,P001,923,0230,76.00
A4200130,P001,924,0230,18.00
A4200130,P001,926,0230,21.00
A4200130,P001,936,0230,11.40
A4200130,P002,922,0230,11.00
A4200130,P002,923,0230,108.00
A4200130,P002,924,0230,3.00
A4200130,P002,926,0230,21.00
A4200130,P002,936,0230,12.00
A4200130,P003,922,0230,9.00
A4200130,P003,923,0230,83.00
A4200130,P003,924,0230,8.00
A4200130,P003,926,0230,20.00
A4200130,P003,936,0230,11.40
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.80
A4200130,P003,911,0236,1.80
A4000283,P001,911,0236,2.90
A4000283,P002,911,0236,4.60
A4000283,P003,911,0236,2.20
A4000283,P004,911,0236,0.00
A4000283,P001,911,0242,2.70
A4000283,P002,911,0242,4.70
A4000283,P003,911,0242,2.20
A4000283,P004,911,0242,0.00
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.80
A4200130,P003,911,0242,1.80
A4000283,P001,922,0245,6.00
A4000283,P001,923,0245,50.00
A4000283,P001,924,0245,11.00
A4000283,P001,926,0245,6.00
A4000283,P001,936,0245,11.70
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,63.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,2.00
A4000283,P002,936,0245,12.20
A4000283,P003,922,0245,7.00
A4000283,P003,923,0245,65.00
A4000283,P003,924,0245,3.00
A4000283,P003,926,0245,7.00
A4000283,P003,936,0245,11.20
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,21.00
A4200130,P001,923,0245,69.00
A4200130,P001,924,0245,37.00
A4200130,P001,926,0245,28.00
A4200130,P001,936,0245,10.50
A4200130,P002,922,0245,11.00
A4200130,P002,923,0245,101.00
A4200130,P002,924,0245,4.00
A4200130,P002,926,0245,21.00
A4200130,P002,936,0245,11.90
A4200130,P003,922,0245,13.00
A4200130,P003,923,0245,79.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,24.00
A4200130,P003,936,0245,10.00
A4000283,P001,911,0248,2.60
A4000283,P002,911,0248,3.60
A4000283,P003,911,0248,2.20
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,1.00
A4200130,P002,911,0248,1.80
A4200130,P003,911,0248,1.90
A4000283,P001,911,0254,2.70
A4000283,P002,911,0254,3.30
A4000283,P003,911,0254,2.80
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,0.90
A4200130,P002,911,0254,1.80
A4200130,P003,911,0254,1.90
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,1.80
A4200130,P003,911,0300,1.90
A4000283,P001,911,0300,3.40
A4000283,P002,911,0300,3.10
A4000283,P003,911,0300,2.20
A4000283,P004,911,0300,0.00
A4000283,P001,922,0300,6.00
A4000283,P001,923,0300,57.00
A4000283,P001,924,0300,9.00
A4000283,P001,926,0300,7.00
A4000283,P001,936,0300,12.30
A4000283,P002,922,0300,5.00
A4000283,P002,923,0300,66.00
A4000283,P002,924,0300,5.00
A4000283,P002,926,0300,2.00
A4000283,P002,936,0300,12.50
A4000283,P003,922,0300,6.00
A4000283,P003,923,0300,63.00
A4000283,P003,924,0300,2.00
A4000283,P003,926,0300,7.00
A4000283,P003,936,0300,11.40
A4000283,P004,922,0300,0.00
A4000283,P004,923,0300,0.00
A4000283,P004,924,0300,0.00
A4000283,P004,926,0300,0.00
A4000283,P004,936,0300,0.00
A4200130,P001,922,0300,12.00
A4200130,P001,923,0300,62.00
A4200130,P001,924,0300,27.00
A4200130,P001,926,0300,26.00
A4200130,P001,936,0300,10.40
A4200130,P002,922,0300,12.00
A4200130,P002,923,0300,104.00
A4200130,P002,924,0300,16.00
A4200130,P002,926,0300,25.00
A4200130,P002,936,0300,12.10
A4200130,P003,922,0300,10.00
A4200130,P003,923,0300,78.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,16.00
A4200130,P003,936,0300,9.60
A4200130,P001,911,0306,1.00
A4200130,P002,911,0306,1.80
A4200130,P003,911,0306,1.90
A4000283,P001,911,0306,2.90
A4000283,P002,911,0306,3.60
A4000283,P003,911,0306,2.20
A4000283,P004,911,0306,0.00
A4200130,P001,911,0312,1.00
A4200130,P002,911,0312,1.80
A4200130,P003,911,0312,1.90
A4000283,P001,911,0312,2.80
A4000283,P002,911,0312,3.40
A4000283,P003,911,0312,2.30
A4000283,P004,911,0312,0.00
A4000283,P001,922,0315,6.00
A4000283,P001,923,0315,56.00
A4000283,P001,924,0315,22.00
A4000283,P001,926,0315,7.00
A4000283,P001,936,0315,12.90
A4000283,P002,922,0315,5.00
A4000283,P002,923,0315,63.00
A4000283,P002,924,0315,7.00
A4000283,P002,926,0315,2.00
A4000283,P002,936,0315,13.40
A4000283,P003,922,0315,7.00
A4000283,P003,923,0315,66.00
A4000283,P003,924,0315,3.00
A4000283,P003,926,0315,6.00
A4000283,P003,936,0315,10.40
A4000283,P004,922,0315,0.00
A4000283,P004,923,0315,0.00
A4000283,P004,924,0315,0.00
A4000283,P004,926,0315,0.00
A4000283,P004,936,0315,0.00
A4200130,P001,922,0315,21.00
A4200130,P001,923,0315,60.00
A4200130,P001,924,0315,33.00
A4200130,P001,926,0315,30.00
A4200130,P001,936,0315,9.00
A4200130,P002,922,0315,7.00
A4200130,P002,923,0315,99.00
A4200130,P002,924,0315,9.00
A4200130,P002,926,0315,14.00
A4200130,P002,936,0315,11.80
A4200130,P003,922,0315,13.00
A4200130,P003,923,0315,79.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,18.00
A4200130,P003,936,0315,9.90
A4000283,P001,911,0318,2.60
A4000283,P002,911,0318,3.60
A4000283,P003,911,0318,2.50
A4000283,P004,911,0318,0.00
A4200130,P001,911,0318,1.00
A4200130,P002,911,0318,1.80
A4200130,P003,911,0318,1.90
A4000283,P001,911,0324,2.80
A4000283,P002,911,0324,3.30
A4000283,P003,911,0324,2.70
A4000283,P004,911,0324,0.00
A4200130,P001,911,0324,0.90
A4200130,P002,911,0324,1.80
A4200130,P003,911,0324,1.90
A4000283,P001,911,0330,2.50
A4000283,P002,911,0330,2.60
A4000283,P003,911,0330,2.20
A4000283,P004,911,0330,0.00
A4200130,P001,911,0330,0.90
A4200130,P002,911,0330,1.80
A4200130,P003,911,0330,1.90
A4000283,P001,922,0330,6.00
A4000283,P001,923,0330,56.00
A4000283,P001,924,0330,18.00
A4000283,P001,926,0330,8.00
A4000283,P001,936,0330,12.80
A4000283,P002,922,0330,4.00
A4000283,P002,923,0330,47.00
A4000283,P002,924,0330,6.00
A4000283,P002,926,0330,1.00
A4000283,P002,936,0330,12.60
A4000283,P003,922,0330,7.00
A4000283,P003,923,0330,65.00
A4000283,P003,924,0330,2.00
A4000283,P003,926,0330,7.00
A4000283,P003,936,0330,10.70
A4000283,P004,922,0330,0.00
A4000283,P004,923,0330,0.00
A4000283,P004,924,0330,0.00
A4000283,P004,926,0330,0.00
A4000283,P004,936,0330,0.00
A4200130,P001,922,0330,13.00
A4200130,P001,923,0330,70.00
A4200130,P001,924,0330,33.00
A4200130,P001,926,0330,25.00
A4200130,P001,936,0330,10.20
A4200130,P002,922,0330,9.00
A4200130,P002,923,0330,108.00
A4200130,P002,924,0330,6.00
A4200130,P002,926,0330,21.00
A4200130,P002,936,0330,11.70
A4200130,P003,922,0330,16.00
A4200130,P003,923,0330,80.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,22.00
A4200130,P003,936,0330,9.60
A4000283,P001,911,0336,2.90
A4000283,P002,911,0336,3.50
A4000283,P003,911,0336,2.30
A4000283,P004,911,0336,0.00
A4200130,P001,911,0336,0.90
A4200130,P002,911,0336,1.80
A4200130,P003,911,0336,1.90
A4200130,P001,911,0342,0.90
A4200130,P002,911,0342,1.80
A4200130,P003,911,0342,1.80
A4000283,P001,911,0342,2.90
A4000283,P002,911,0342,3.70
A4000283,P003,911,0342,2.30
A4000283,P004,911,0342,0.00
A4000283,P001,922,0345,6.00
A4000283,P001,923,0345,68.00
A4000283,P001,924,0345,16.00
A4000283,P001,926,0345,8.00
A4000283,P001,936,0345,12.90
A4000283,P002,922,0345,4.00
A4000283,P002,923,0345,54.00
A4000283,P002,924,0345,6.00
