2017-07-17,1500220800,,,
A4000283,P003,911,0042,2.00
A4000283,P004,911,0042,2.30
A4400916,P001,911,0042,0.00
A4400916,P002,911,0042,1.70
A4400916,P003,911,0042,2.50
A4400916,P004,911,0042,2.20
A4200130,P001,922,0045,43.00
A4200130,P001,923,0045,89.00
A4200130,P001,924,0045,44.00
A4200130,P001,926,0045,80.00
A4200130,P001,936,0045,10.70
A4200130,P002,922,0045,26.00
A4200130,P002,923,0045,119.00
A4200130,P002,924,0045,3.00
A4200130,P002,926,0045,70.00
A4200130,P002,936,0045,12.10
A4200130,P003,922,0045,11.00
A4200130,P003,923,0045,73.00
A4200130,P003,924,0045,12.00
A4200130,P003,926,0045,18.00
A4200130,P003,936,0045,8.40
A4400916,P001,922,0045,0.00
A4400916,P001,923,0045,0.00
A4400916,P001,924,0045,0.00
A4400916,P001,926,0045,0.00
A4400916,P001,936,0045,0.00
A4400916,P002,922,0045,8.00
A4400916,P002,923,0045,84.00
A4400916,P002,924,0045,3.00
A4400916,P002,926,0045,10.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,79.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,12.00
A4400916,P003,936,0045,14.80
A4400916,P004,922,0045,1.00
A4400916,P004,923,0045,89.00
A4400916,P004,924,0045,3.00
A4400916,P004,926,0045,10.00
A4400916,P004,936,0045,11.90
A4000283,P001,911,0048,3.10
A4000283,P002,911,0048,3.20
A4000283,P003,911,0048,2.00
A4000283,P004,911,0048,2.30
A4200130,P001,911,0048,1.00
A4200130,P002,911,0048,1.80
A4200130,P003,911,0048,1.90
A4400916,P001,911,0048,0.00
A4400916,P002,911,0048,1.70
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4200130,P001,911,0054,1.00
A4200130,P002,911,0054,1.90
A4200130,P003,911,0054,1.90
A4400916,P001,911,0054,0.00
A4400916,P002,911,0054,1.70
A4400916,P003,911,0054,2.40
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,2.50
A4000283,P002,911,0100,3.80
A4000283,P003,911,0100,2.40
A4000283,P004,911,0100,2.40
A4200130,P001,911,0100,1.00
A4200130,P002,911,0100,1.90
A4200130,P003,911,0100,1.90
A4400916,P001,911,0100,0.00
A4400916,P002,911,0100,1.70
A4400916,P003,911,0100,2.50
A4400916,P004,911,0100,2.20
A4200130,P001,922,0100,26.00
A4200130,P001,923,0100,88.00
A4200130,P001,924,0100,23.00
A4200130,P001,926,0100,49.00
A4200130,P001,936,0100,10.30
A4200130,P002,922,0100,22.00
A4200130,P002,923,0100,111.00
A4200130,P002,924,0100,11.00
A4200130,P002,926,0100,27.00
A4200130,P002,936,0100,11.00
A4200130,P003,922,0100,19.00
A4200130,P003,923,0100,71.00
A4200130,P003,924,0100,8.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,8.90
A4400916,P001,922,0100,0.00
A4400916,P001,923,0100,86.00
A4400916,P001,924,0100,0.00
A4400916,P001,926,0100,1.00
A4400916,P001,936,0100,12.80
A4400916,P002,922,0100,10.00
A4400916,P002,923,0100,99.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,17.00
A4400916,P002,936,0100,12.00
A4400916,P003,922,0100,7.00
A4400916,P003,923,0100,76.00
A4400916,P003,924,0100,4.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,14.20
A4400916,P004,922,0100,2.00
A4400916,P004,923,0100,90.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,10.00
A4400916,P004,936,0100,10.90
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.90
A4200130,P003,911,0106,1.90
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.70
A4400916,P003,911,0106,2.40
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,1.10
A4200130,P002,911,0112,1.90
A4200130,P003,911,0112,1.90
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.70
A4400916,P003,911,0112,2.50
A4400916,P004,911,0112,2.20
A4200130,P001,922,0115,16.00
A4200130,P001,923,0115,83.00
A4200130,P001,924,0115,46.00
A4200130,P001,926,0115,32.00
A4200130,P001,936,0115,9.30
A4200130,P002,922,0115,13.00
A4200130,P002,923,0115,115.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,25.00
A4200130,P002,936,0115,11.40
A4200130,P003,922,0115,20.00
A4200130,P003,923,0115,68.00
A4200130,P003,924,0115,10.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,9.00
A4400916,P001,922,0115,0.00
A4400916,P001,923,0115,0.00
A4400916,P001,924,0115,0.00
A4400916,P001,926,0115,0.00
A4400916,P001,936,0115,0.00
A4400916,P002,922,0115,8.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,3.00
A4400916,P002,926,0115,11.00
A4400916,P002,936,0115,12.30
A4400916,P003,922,0115,9.00
A4400916,P003,923,0115,98.00
A4400916,P003,924,0115,5.00
A4400916,P003,926,0115,19.00
A4400916,P003,936,0115,12.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,88.00
A4400916,P004,924,0115,2.00
A4400916,P004,926,0115,7.00
A4400916,P004,936,0115,11.00
A4200130,P001,911,0118,1.10
A4200130,P002,911,0118,2.00
A4200130,P003,911,0118,1.90
A4200130,P001,911,0124,1.10
A4200130,P002,911,0124,1.90
A4200130,P003,911,0124,1.90
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,2.40
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.90
A4200130,P003,911,0130,1.90
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,2.50
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,76.00
A4200130,P001,923,0130,88.00
A4200130,P001,924,0130,17.00
A4200130,P001,926,0130,107.00
A4200130,P001,936,0130,10.70
A4200130,P002,922,0130,45.00
A4200130,P002,923,0130,117.00
A4200130,P002,924,0130,11.00
A4200130,P002,926,0130,123.00
A4200130,P002,936,0130,11.60
A4200130,P003,922,0130,58.00
A4200130,P003,923,0130,74.00
A4200130,P003,924,0130,14.00
A4200130,P003,926,0130,35.00
A4200130,P003,936,0130,8.80
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,59.00
A4400916,P001,924,0130,0.00
A4400916,P001,926,0130,6.00
A4400916,P001,936,0130,13.50
A4400916,P002,922,0130,8.00
A4400916,P002,923,0130,92.00
A4400916,P002,924,0130,3.00
A4400916,P002,926,0130,14.00
A4400916,P002,936,0130,12.60
A4400916,P003,922,0130,5.00
A4400916,P003,923,0130,86.00
A4400916,P003,924,0130,3.00
A4400916,P003,926,0130,3.00
A4400916,P003,936,0130,12.70
A4400916,P004,922,0130,2.00
A4400916,P004,923,0130,89.00
A4400916,P004,924,0130,2.00
A4400916,P004,926,0130,14.00
A4400916,P004,936,0130,11.00
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.90
A4200130,P003,911,0136,1.90
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.90
A4200130,P003,911,0142,1.90
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,2.40
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,69.00
A4200130,P001,923,0145,87.00
A4200130,P001,924,0145,16.00
A4200130,P001,926,0145,132.00
A4200130,P001,936,0145,10.40
A4200130,P002,922,0145,57.00
A4200130,P002,923,0145,118.00
A4200130,P002,924,0145,10.00
A4200130,P002,926,0145,154.00
A4200130,P002,936,0145,11.80
A4200130,P003,922,0145,82.00
A4200130,P003,923,0145,79.00
A4200130,P003,924,0145,14.00
A4200130,P003,926,0145,123.00
A4200130,P003,936,0145,9.70
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,54.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,7.00
A4400916,P001,936,0145,13.80
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,110.00
A4400916,P002,924,0145,3.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,13.50
A4400916,P003,922,0145,7.00
A4400916,P003,923,0145,88.00
A4400916,P003,924,0145,4.00
A4400916,P003,926,0145,8.00
A4400916,P003,936,0145,13.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,94.00
A4400916,P004,924,0145,3.00
A4400916,P004,926,0145,13.00
A4400916,P004,936,0145,11.50
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.80
A4200130,P003,911,0148,1.90
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,2.50
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.80
A4200130,P003,911,0154,1.90
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,2.40
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,1.90
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.70
A4400916,P003,911,0200,2.50
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,35.00
A4200130,P001,923,0200,85.00
A4200130,P001,924,0200,35.00
A4200130,P001,926,0200,82.00
A4200130,P001,936,0200,10.20
A4200130,P002,922,0200,30.00
A4200130,P002,923,0200,111.00
A4200130,P002,924,0200,5.00
A4200130,P002,926,0200,35.00
A4200130,P002,936,0200,11.50
A4200130,P003,922,0200,41.00
A4200130,P003,923,0200,82.00
A4200130,P003,924,0200,11.00
A4200130,P003,926,0200,92.00
A4200130,P003,936,0200,9.60
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,59.00
A4400916,P001,924,0200,0.00
A4400916,P001,926,0200,5.00
A4400916,P001,936,0200,14.00
A4400916,P002,922,0200,11.00
A4400916,P002,923,0200,97.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,15.00
A4400916,P002,936,0200,11.60
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,84.00
A4400916,P003,924,0200,4.00
A4400916,P003,926,0200,8.00
A4400916,P003,936,0200,12.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,86.00
A4400916,P004,924,0200,3.00
A4400916,P004,926,0200,12.00
A4400916,P004,936,0200,12.10
A4200130,P001,911,0206,1.00
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,1.90
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.70
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.00
A4200130,P002,911,0212,1.90
A4200130,P003,911,0212,1.90
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,2.40
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,11.00
A4200130,P001,923,0215,93.00
A4200130,P001,924,0215,17.00
A4200130,P001,926,0215,34.00
A4200130,P001,936,0215,10.40
A4200130,P002,922,0215,13.00
A4200130,P002,923,0215,110.00
A4200130,P002,924,0215,6.00
A4200130,P002,926,0215,21.00
A4200130,P002,936,0215,11.80
A4200130,P003,922,0215,10.00
A4200130,P003,923,0215,80.00
A4200130,P003,924,0215,16.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,9.20
A4400916,P001,922,0215,3.00
A4400916,P001,923,0215,77.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,7.00
A4400916,P001,936,0215,14.10
A4400916,P002,922,0215,9.00
A4400916,P002,923,0215,93.00
A4400916,P002,924,0215,2.00
A4400916,P002,926,0215,10.00
A4400916,P002,936,0215,12.20
A4400916,P003,922,0215,6.00
A4400916,P003,923,0215,93.00
A4400916,P003,924,0215,5.00
A4400916,P003,926,0215,9.00
A4400916,P003,936,0215,13.00
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,82.00
A4400916,P004,924,0215,3.00
A4400916,P004,926,0215,10.00
A4400916,P004,936,0215,13.20
A4200130,P001,911,0218,1.00
A4200130,P002,911,0218,1.90
A4200130,P003,911,0218,1.90
A4400916,P001,911,0218,1.70
A4400916,P002,911,0218,1.70
A4400916,P003,911,0218,2.50
A4400916,P004,911,0218,2.20
A4200130,P001,911,0224,1.00
A4200130,P002,911,0224,1.90
A4200130,P003,911,0224,1.90
A4400916,P001,911,0224,1.70
A4400916,P002,911,0224,1.60
A4400916,P003,911,0224,2.50
A4400916,P004,911,0224,2.20
A4200130,P001,911,0230,1.00
A4200130,P002,911,0230,1.90
A4200130,P003,911,0230,1.90
A4400916,P001,911,0230,1.70
A4400916,P002,911,0230,1.70
A4400916,P003,911,0230,2.50
A4400916,P004,911,0230,2.20
A4200130,P001,922,0230,22.00
A4200130,P001,923,0230,91.00
A4200130,P001,924,0230,24.00
A4200130,P001,926,0230,27.00
A4200130,P001,936,0230,10.50
A4200130,P002,922,0230,57.00
A4200130,P002,923,0230,110.00
A4200130,P002,924,0230,17.00
A4200130,P002,926,0230,114.00
A4200130,P002,936,0230,11.90
A4200130,P003,922,0230,40.00
A4200130,P003,923,0230,82.00
A4200130,P003,924,0230,10.00
A4200130,P003,926,0230,56.00
A4200130,P003,936,0230,9.70
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,82.00
A4400916,P001,924,0230,2.00
A4400916,P001,926,0230,9.00
A4400916,P001,936,0230,14.40
A4400916,P002,922,0230,8.00
A4400916,P002,923,0230,86.00
A4400916,P002,924,0230,4.00
A4400916,P002,926,0230,10.00
A4400916,P002,936,0230,12.10
A4400916,P003,922,0230,6.00
A4400916,P003,923,0230,88.00
A4400916,P003,924,0230,6.00
A4400916,P003,926,0230,13.00
A4400916,P003,936,0230,13.80
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,87.00
A4400916,P004,924,0230,4.00
A4400916,P004,926,0230,12.00
A4400916,P004,936,0230,12.20
A4000283,P001,922,0230,15.00
A4000283,P001,923,0230,76.00
A4000283,P001,924,0230,7.00
A4000283,P001,926,0230,4.00
A4000283,P001,936,0230,13.80
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,64.00
A4000283,P002,924,0230,7.00
A4000283,P002,926,0230,4.00
A4000283,P002,936,0230,13.50
A4000283,P003,922,0230,6.00
A4000283,P003,923,0230,82.00
A4000283,P003,924,0230,1.00
A4000283,P003,926,0230,5.00
A4000283,P003,936,0230,12.40
A4000283,P004,922,0230,10.00
A4000283,P004,923,0230,86.00
A4000283,P004,924,0230,2.00
A4000283,P004,926,0230,8.00
A4000283,P004,936,0230,13.60
A4200130,P001,911,0236,1.00
A4200130,P002,911,0236,1.90
A4200130,P003,911,0236,1.90
A4200130,P001,911,0242,1.00
A4200130,P002,911,0242,1.90
A4200130,P003,911,0242,1.90
A4000283,P001,911,0242,2.90
A4000283,P002,911,0242,4.20
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,2.50
A4400916,P001,911,0242,1.70
A4400916,P002,911,0242,1.70
A4400916,P003,911,0242,2.40
A4400916,P004,911,0242,2.20
A4000283,P001,922,0245,14.00
A4000283,P001,923,0245,69.00
A4000283,P001,924,0245,8.00
A4000283,P001,926,0245,4.00
A4000283,P001,936,0245,13.60
A4000283,P002,922,0245,3.00
A4000283,P002,923,0245,64.00
A4000283,P002,924,0245,12.00
A4000283,P002,926,0245,6.00
A4000283,P002,936,0245,14.20
A4000283,P003,922,0245,6.00
A4000283,P003,923,0245,70.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,5.00
A4000283,P003,936,0245,12.10
A4000283,P004,922,0245,8.00
A4000283,P004,923,0245,85.00
A4000283,P004,924,0245,2.00
A4000283,P004,926,0245,8.00
A4000283,P004,936,0245,12.70
A4200130,P001,922,0245,43.00
A4200130,P001,923,0245,90.00
A4200130,P001,924,0245,36.00
A4200130,P001,926,0245,104.00
A4200130,P001,936,0245,10.10
A4200130,P002,922,0245,71.00
A4200130,P002,923,0245,118.00
A4200130,P002,924,0245,21.00
A4200130,P002,926,0245,154.00
A4200130,P002,936,0245,11.80
A4200130,P003,922,0245,71.00
A4200130,P003,923,0245,82.00
A4200130,P003,924,0245,8.00
A4200130,P003,926,0245,118.00
A4200130,P003,936,0245,9.20
A4400916,P001,922,0245,1.00
A4400916,P001,923,0245,84.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,8.00
A4400916,P001,936,0245,12.10
A4400916,P002,922,0245,9.00
A4400916,P002,923,0245,82.00
A4400916,P002,924,0245,5.00
A4400916,P002,926,0245,13.00
A4400916,P002,936,0245,12.20
A4400916,P003,922,0245,4.00
A4400916,P003,923,0245,82.00
A4400916,P003,924,0245,9.00
A4400916,P003,926,0245,6.00
A4400916,P003,936,0245,14.40
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,72.00
A4400916,P004,924,0245,4.00
A4400916,P004,926,0245,11.00
A4400916,P004,936,0245,13.70
A4000283,P001,911,0248,2.80
A4000283,P002,911,0248,4.00
A4000283,P003,911,0248,2.10
A4000283,P004,911,0248,2.30
A4200130,P001,911,0248,1.00
A4200130,P002,911,0248,1.90
A4200130,P003,911,0248,1.90
A4400916,P001,911,0248,1.70
A4400916,P002,911,0248,1.70
A4400916,P003,911,0248,2.50
A4400916,P004,911,0248,2.30
A4000283,P001,911,0254,2.70
A4000283,P002,911,0254,4.20
A4000283,P003,911,0254,2.40
A4000283,P004,911,0254,2.40
A4200130,P001,911,0254,1.00
A4200130,P002,911,0254,1.80
A4200130,P003,911,0254,1.90
A4400916,P001,911,0254,1.70
A4400916,P002,911,0254,1.70
A4400916,P003,911,0254,2.50
A4400916,P004,911,0254,2.20
A4000283,P001,911,0300,2.70
A4000283,P002,911,0300,3.80
A4000283,P003,911,0300,2.20
A4000283,P004,911,0300,2.30
A4200130,P001,911,0300,1.00
A4200130,P002,911,0300,1.90
A4200130,P003,911,0300,1.80
A4400916,P001,911,0300,1.70
A4400916,P002,911,0300,1.70
A4400916,P003,911,0300,2.40
A4400916,P004,911,0300,2.30
A4200130,P001,922,0300,27.00
A4200130,P001,923,0300,93.00
A4200130,P001,924,0300,19.00
A4200130,P001,926,0300,62.00
A4200130,P001,936,0300,9.50
A4200130,P002,922,0300,54.00
A4200130,P002,923,0300,122.00
A4200130,P002,924,0300,5.00
A4200130,P002,926,0300,143.00
A4200130,P002,936,0300,11.60
A4200130,P003,922,0300,50.00
A4200130,P003,923,0300,84.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,112.00
A4200130,P003,936,0300,9.90
A4400916,P001,922,0300,2.00
A4400916,P001,923,0300,88.00
A4400916,P001,924,0300,2.00
