2017-07-04,1499097600,,,
A4400916,P002,923,0100,93.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,16.00
A4400916,P002,936,0100,12.60
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,79.00
A4400916,P003,924,0100,6.00
A4400916,P003,926,0100,11.00
A4400916,P003,936,0100,14.10
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,89.00
A4400916,P004,924,0100,5.00
A4400916,P004,926,0100,13.00
A4400916,P004,936,0100,13.10
A4200130,P001,911,0106,0.00
A4200130,P002,911,0106,1.90
A4200130,P003,911,0106,1.40
A4400916,P001,911,0106,1.50
A4400916,P002,911,0106,1.60
A4400916,P003,911,0106,3.90
A4400916,P004,911,0106,2.20
A4200130,P001,911,0112,0.00
A4200130,P002,911,0112,1.90
A4200130,P003,911,0112,1.40
A4400916,P001,911,0112,1.50
A4400916,P002,911,0112,1.60
A4400916,P003,911,0112,4.00
A4400916,P004,911,0112,2.20
A4200130,P001,922,0115,0.00
A4200130,P001,923,0115,0.00
A4200130,P001,924,0115,0.00
A4200130,P001,926,0115,0.00
A4200130,P001,936,0115,24.00
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,97.00
A4200130,P002,924,0115,3.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,10.20
A4200130,P003,922,0115,12.00
A4200130,P003,923,0115,89.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,25.00
A4200130,P003,936,0115,8.90
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,87.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,12.00
A4400916,P002,922,0115,6.00
A4400916,P002,923,0115,90.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,13.00
A4400916,P002,936,0115,13.40
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,89.00
A4400916,P003,924,0115,7.00
A4400916,P003,926,0115,14.00
A4400916,P003,936,0115,14.20
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,91.00
A4400916,P004,924,0115,5.00
A4400916,P004,926,0115,14.00
A4400916,P004,936,0115,12.30
A4200130,P001,911,0118,0.00
A4200130,P002,911,0118,1.90
A4200130,P003,911,0118,1.40
A4400916,P001,911,0118,1.50
A4400916,P002,911,0118,1.60
A4400916,P003,911,0118,3.90
A4400916,P004,911,0118,2.20
A4200130,P001,911,0124,0.00
A4200130,P002,911,0124,1.90
A4200130,P003,911,0124,1.40
A4400916,P001,911,0124,1.50
A4400916,P002,911,0124,1.70
A4400916,P003,911,0124,3.90
A4400916,P004,911,0124,2.20
A4200130,P001,911,0130,0.00
A4200130,P002,911,0130,1.90
A4200130,P003,911,0130,1.40
A4400916,P001,911,0130,1.50
A4400916,P002,911,0130,1.70
A4400916,P003,911,0130,4.10
A4400916,P004,911,0130,2.20
A4200130,P001,922,0130,0.00
A4200130,P001,923,0130,0.00
A4200130,P001,924,0130,0.00
A4200130,P001,926,0130,0.00
A4200130,P001,936,0130,24.00
A4200130,P002,922,0130,8.00
A4200130,P002,923,0130,81.00
A4200130,P002,924,0130,10.00
A4200130,P002,926,0130,17.00
A4200130,P002,936,0130,9.60
A4200130,P003,922,0130,10.00
A4200130,P003,923,0130,87.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,22.00
A4200130,P003,936,0130,9.10
A4400916,P001,922,0130,2.00
A4400916,P001,923,0130,87.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,10.00
A4400916,P001,936,0130,12.20
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,96.00
A4400916,P002,924,0130,4.00
A4400916,P002,926,0130,12.00
A4400916,P002,936,0130,13.70
A4400916,P003,922,0130,6.00
A4400916,P003,923,0130,91.00
A4400916,P003,924,0130,6.00
A4400916,P003,926,0130,15.00
A4400916,P003,936,0130,14.10
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,92.00
A4400916,P004,924,0130,3.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,12.20
A4200130,P001,911,0136,0.00
A4200130,P002,911,0136,1.90
A4200130,P003,911,0136,1.40
A4400916,P001,911,0136,1.50
A4400916,P002,911,0136,1.70
A4400916,P003,911,0136,3.70
A4400916,P004,911,0136,2.20
A4200130,P001,911,0142,0.00
A4200130,P002,911,0142,1.90
A4200130,P003,911,0142,1.40
A4400916,P001,911,0142,1.50
A4400916,P002,911,0142,1.70
A4400916,P003,911,0142,4.20
A4400916,P004,911,0142,2.20
A4200130,P001,922,0145,0.00
A4200130,P001,923,0145,0.00
A4200130,P001,924,0145,0.00
A4200130,P001,926,0145,0.00
A4200130,P001,936,0145,24.00
A4200130,P002,922,0145,10.00
A4200130,P002,923,0145,88.00
A4200130,P002,924,0145,3.00
A4200130,P002,926,0145,24.00
A4200130,P002,936,0145,10.40
A4200130,P003,922,0145,9.00
A4200130,P003,923,0145,86.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,21.00
A4200130,P003,936,0145,9.30
A4400916,P001,922,0145,1.00
A4400916,P001,923,0145,93.00
A4400916,P001,924,0145,1.00
A4400916,P001,926,0145,13.00
A4400916,P001,936,0145,12.00
A4400916,P002,922,0145,7.00
A4400916,P002,923,0145,81.00
A4400916,P002,924,0145,5.00
A4400916,P002,926,0145,14.00
A4400916,P002,936,0145,11.50
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,91.00
A4400916,P003,924,0145,6.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.20
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,92.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,16.00
A4400916,P004,936,0145,12.40
A4200130,P001,911,0148,0.00
A4200130,P002,911,0148,1.90
A4200130,P003,911,0148,1.40
A4400916,P001,911,0148,1.50
A4400916,P002,911,0148,1.70
A4400916,P003,911,0148,3.90
A4400916,P004,911,0148,2.20
A4200130,P001,911,0154,0.00
A4200130,P002,911,0154,1.90
A4200130,P003,911,0154,1.40
A4400916,P001,911,0154,1.50
A4400916,P002,911,0154,1.60
A4400916,P003,911,0154,3.80
A4400916,P004,911,0154,2.20
A4200130,P001,911,0200,0.00
A4200130,P002,911,0200,1.90
A4200130,P003,911,0200,1.40
A4400916,P001,911,0200,1.60
A4400916,P002,911,0200,1.60
A4400916,P003,911,0200,4.10
A4400916,P004,911,0200,2.20
A4200130,P001,922,0200,0.00
A4200130,P001,923,0200,0.00
A4200130,P001,924,0200,0.00
A4200130,P001,926,0200,0.00
A4200130,P001,936,0200,24.00
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,90.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,25.00
A4200130,P002,936,0200,10.40
A4200130,P003,922,0200,8.00
A4200130,P003,923,0200,85.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,18.00
A4200130,P003,936,0200,9.50
A4400916,P001,922,0200,2.00
A4400916,P001,923,0200,81.00
A4400916,P001,924,0200,1.00
A4400916,P001,926,0200,10.00
A4400916,P001,936,0200,11.40
A4400916,P002,922,0200,7.00
A4400916,P002,923,0200,89.00
A4400916,P002,924,0200,3.00
A4400916,P002,926,0200,14.00
A4400916,P002,936,0200,11.90
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,87.00
A4400916,P003,924,0200,7.00
A4400916,P003,926,0200,13.00
A4400916,P003,936,0200,14.40
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,95.00
A4400916,P004,924,0200,4.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,12.30
A4200130,P001,911,0206,0.00
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,1.40
A4400916,P001,911,0206,1.50
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,3.80
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,0.00
A4200130,P002,911,0212,1.90
A4200130,P003,911,0212,1.40
A4400916,P001,911,0212,1.60
A4400916,P002,911,0212,1.60
A4400916,P003,911,0212,3.90
A4400916,P004,911,0212,2.20
A4200130,P001,922,0215,0.00
A4200130,P001,923,0215,0.00
A4200130,P001,924,0215,0.00
A4200130,P001,926,0215,0.00
A4200130,P001,936,0215,24.00
A4200130,P002,922,0215,12.00
A4200130,P002,923,0215,84.00
A4200130,P002,924,0215,1.00
A4200130,P002,926,0215,26.00
A4200130,P002,936,0215,10.20
A4200130,P003,922,0215,8.00
A4200130,P003,923,0215,83.00
A4200130,P003,924,0215,7.00
A4200130,P003,926,0215,19.00
A4200130,P003,936,0215,9.70
A4400916,P001,922,0215,2.00
A4400916,P001,923,0215,85.00
A4400916,P001,924,0215,1.00
A4400916,P001,926,0215,12.00
A4400916,P001,936,0215,11.80
A4400916,P002,922,0215,7.00
A4400916,P002,923,0215,90.00
A4400916,P002,924,0215,1.00
A4400916,P002,926,0215,12.00
A4400916,P002,936,0215,12.00
A4400916,P003,922,0215,8.00
A4400916,P003,923,0215,88.00
A4400916,P003,924,0215,15.00
A4400916,P003,926,0215,16.00
A4400916,P003,936,0215,13.10
A4400916,P004,922,0215,0.00
A4400916,P004,923,0215,89.00
A4400916,P004,924,0215,6.00
A4400916,P004,926,0215,13.00
A4400916,P004,936,0215,12.80
A4200130,P001,911,0218,0.00
A4200130,P002,911,0218,1.90
A4200130,P003,911,0218,1.30
A4400916,P001,911,0218,1.50
A4400916,P002,911,0218,1.60
A4400916,P003,911,0218,4.00
A4400916,P004,911,0218,2.20
A4200130,P001,911,0224,0.00
A4200130,P002,911,0224,1.90
A4200130,P003,911,0224,1.40
A4400916,P001,911,0224,1.50
A4400916,P002,911,0224,1.70
A4400916,P003,911,0224,3.90
A4400916,P004,911,0224,2.20
A4200130,P001,911,0230,0.00
A4200130,P002,911,0230,1.90
A4200130,P003,911,0230,1.40
A4400916,P001,911,0230,1.50
A4400916,P002,911,0230,1.60
A4400916,P003,911,0230,4.10
A4400916,P004,911,0230,2.20
A4200130,P001,922,0230,0.00
A4200130,P001,923,0230,0.00
A4200130,P001,924,0230,0.00
A4200130,P001,926,0230,0.00
A4200130,P001,936,0230,24.00
A4200130,P002,922,0230,9.00
A4200130,P002,923,0230,98.00
A4200130,P002,924,0230,2.00
A4200130,P002,926,0230,26.00
A4200130,P002,936,0230,11.60
A4200130,P003,922,0230,7.00
A4200130,P003,923,0230,87.00
A4200130,P003,924,0230,7.00
A4200130,P003,926,0230,16.00
A4200130,P003,936,0230,10.70
A4400916,P001,922,0230,2.00
A4400916,P001,923,0230,95.00
A4400916,P001,924,0230,1.00
A4400916,P001,926,0230,13.00
A4400916,P001,936,0230,12.10
A4400916,P002,922,0230,7.00
A4400916,P002,923,0230,90.00
A4400916,P002,924,0230,1.00
A4400916,P002,926,0230,12.00
A4400916,P002,936,0230,12.20
A4400916,P003,922,0230,6.00
A4400916,P003,923,0230,84.00
A4400916,P003,924,0230,3.00
A4400916,P003,926,0230,13.00
A4400916,P003,936,0230,13.90
A4400916,P004,922,0230,0.00
A4400916,P004,923,0230,99.00
A4400916,P004,924,0230,5.00
A4400916,P004,926,0230,13.00
A4400916,P004,936,0230,11.60
A4200130,P001,911,0236,0.00
A4200130,P002,911,0236,1.90
A4200130,P003,911,0236,1.40
A4400916,P001,911,0236,1.50
A4400916,P002,911,0236,1.60
A4400916,P003,911,0236,3.90
A4400916,P004,911,0236,2.20
A4200130,P001,911,0242,0.00
A4200130,P002,911,0242,1.90
A4200130,P003,911,0242,1.30
A4400916,P001,911,0242,1.50
A4400916,P002,911,0242,1.60
A4400916,P003,911,0242,4.00
A4400916,P004,911,0242,2.20
A4200130,P001,922,0245,0.00
A4200130,P001,923,0245,0.00
A4200130,P001,924,0245,0.00
A4200130,P001,926,0245,0.00
A4200130,P001,936,0245,24.00
A4200130,P002,922,0245,5.00
A4200130,P002,923,0245,84.00
A4200130,P002,924,0245,3.00
A4200130,P002,926,0245,16.00
A4200130,P002,936,0245,11.80
A4200130,P003,922,0245,10.00
A4200130,P003,923,0245,77.00
A4200130,P003,924,0245,6.00
A4200130,P003,926,0245,18.00
A4200130,P003,936,0245,9.00
A4400916,P001,922,0245,2.00
A4400916,P001,923,0245,95.00
A4400916,P001,924,0245,1.00
A4400916,P001,926,0245,14.00
A4400916,P001,936,0245,11.70
A4400916,P002,922,0245,7.00
A4400916,P002,923,0245,87.00
A4400916,P002,924,0245,2.00
A4400916,P002,926,0245,12.00
A4400916,P002,936,0245,12.00
A4400916,P003,922,0245,6.00
A4400916,P003,923,0245,94.00
A4400916,P003,924,0245,4.00
A4400916,P003,926,0245,13.00
A4400916,P003,936,0245,13.60
A4400916,P004,922,0245,0.00
A4400916,P004,923,0245,85.00
A4400916,P004,924,0245,3.00
A4400916,P004,926,0245,11.00
A4400916,P004,936,0245,12.00
A4200130,P001,911,0248,0.00
A4200130,P002,911,0248,1.90
A4200130,P003,911,0248,1.40
A4400916,P001,911,0248,1.50
A4400916,P002,911,0248,1.60
A4400916,P003,911,0248,4.20
A4400916,P004,911,0248,2.20
A4200130,P001,911,0254,0.00
A4200130,P002,911,0254,1.90
A4200130,P003,911,0254,1.30
A4400916,P001,911,0254,1.50
A4400916,P002,911,0254,1.70
A4400916,P003,911,0254,3.70
A4400916,P004,911,0254,2.20
A4200130,P001,911,0300,0.00
A4200130,P002,911,0300,1.90
A4200130,P003,911,0300,1.30
A4400916,P001,911,0300,1.50
A4400916,P002,911,0300,1.70
A4400916,P003,911,0300,4.30
A4400916,P004,911,0300,2.20
A4200130,P001,922,0300,0.00
A4200130,P001,923,0300,0.00
A4200130,P001,924,0300,0.00
A4200130,P001,926,0300,0.00
A4200130,P001,936,0300,24.00
A4200130,P002,922,0300,10.00
A4200130,P002,923,0300,70.00
A4200130,P002,924,0300,6.00
A4200130,P002,926,0300,25.00
A4200130,P002,936,0300,10.00
A4200130,P003,922,0300,11.00
A4200130,P003,923,0300,79.00
A4200130,P003,924,0300,6.00
A4200130,P003,926,0300,21.00
A4200130,P003,936,0300,9.30
A4400916,P001,922,0300,2.00
A4400916,P001,923,0300,89.00
A4400916,P001,924,0300,1.00
A4400916,P001,926,0300,11.00
A4400916,P001,936,0300,11.80
A4400916,P002,922,0300,7.00
A4400916,P002,923,0300,88.00
A4400916,P002,924,0300,2.00
A4400916,P002,926,0300,13.00
A4400916,P002,936,0300,12.10
A4400916,P003,922,0300,6.00
A4400916,P003,923,0300,98.00
A4400916,P003,924,0300,4.00
A4400916,P003,926,0300,16.00
A4400916,P003,936,0300,13.60
A4400916,P004,922,0300,0.00
A4400916,P004,923,0300,85.00
A4400916,P004,924,0300,4.00
A4400916,P004,926,0300,14.00
A4400916,P004,936,0300,11.80
A4400916,P001,911,0306,1.50
A4400916,P002,911,0306,1.70
A4400916,P003,911,0306,4.00
A4400916,P004,911,0306,2.20
A4200130,P001,911,0312,0.00
A4200130,P002,911,0312,1.90
A4200130,P003,911,0312,1.30
A4400916,P001,911,0312,1.50
A4400916,P002,911,0312,1.70
A4400916,P003,911,0312,4.00
A4400916,P004,911,0312,2.20
A4200130,P001,922,0315,0.00
A4200130,P001,923,0315,0.00
A4200130,P001,924,0315,0.00
A4200130,P001,926,0315,0.00
A4200130,P001,936,0315,24.00
A4200130,P002,922,0315,18.00
A4200130,P002,923,0315,82.00
A4200130,P002,924,0315,4.00
A4200130,P002,926,0315,48.00
A4200130,P002,936,0315,10.30
A4200130,P003,922,0315,11.00
A4200130,P003,923,0315,77.00
A4200130,P003,924,0315,6.00
A4200130,P003,926,0315,21.00
A4200130,P003,936,0315,9.00
A4400916,P001,922,0315,4.00
A4400916,P001,923,0315,70.00
A4400916,P001,924,0315,25.00
A4400916,P001,926,0315,7.00
A4400916,P001,936,0315,10.90
A4400916,P002,922,0315,7.00
A4400916,P002,923,0315,91.00
A4400916,P002,924,0315,2.00
A4400916,P002,926,0315,13.00
A4400916,P002,936,0315,12.10
A4400916,P003,922,0315,6.00
A4400916,P003,923,0315,90.00
A4400916,P003,924,0315,3.00
A4400916,P003,926,0315,12.00
A4400916,P003,936,0315,14.00
A4400916,P004,922,0315,0.00
A4400916,P004,923,0315,86.00
A4400916,P004,924,0315,3.00
A4400916,P004,926,0315,13.00
A4400916,P004,936,0315,12.40
A4200130,P001,911,0318,0.00
A4200130,P002,911,0318,1.90
A4200130,P003,911,0318,1.40
A4400916,P001,911,0318,1.50
A4400916,P002,911,0318,1.60
A4400916,P003,911,0318,4.30
A4400916,P004,911,0318,2.20
A4200130,P001,911,0324,0.00
A4200130,P002,911,0324,1.90
A4200130,P003,911,0324,1.40
A4400916,P001,911,0324,1.50
A4400916,P002,911,0324,1.70
A4400916,P003,911,0324,4.00
A4400916,P004,911,0324,2.20
A4200130,P001,911,0330,0.00
A4200130,P002,911,0330,1.90
A4200130,P003,911,0330,1.30
A4400916,P001,911,0330,1.50
A4400916,P002,911,0330,1.70
A4400916,P003,911,0330,4.30
A4400916,P004,911,0330,2.20
A4200130,P001,922,0330,0.00
A4200130,P001,923,0330,0.00
A4200130,P001,924,0330,0.00
A4200130,P001,926,0330,0.00
A4200130,P001,936,0330,24.00
A4200130,P002,922,0330,18.00
A4200130,P002,923,0330,79.00
A4200130,P002,924,0330,3.00
A4200130,P002,926,0330,46.00
A4200130,P002,936,0330,9.70
A4200130,P003,922,0330,11.00
A4200130,P003,923,0330,77.00
A4200130,P003,924,0330,6.00
A4200130,P003,926,0330,22.00
A4200130,P003,936,0330,9.20
A4400916,P001,922,0330,5.00
A4400916,P001,923,0330,82.00
A4400916,P001,924,0330,2.00
A4400916,P001,926,0330,11.00
A4400916,P001,936,0330,11.60
A4400916,P002,922,0330,7.00
A4400916,P002,923,0330,90.00
A4400916,P002,924,0330,2.00
A4400916,P002,926,0330,12.00
A4400916,P002,936,0330,12.30
A4400916,P003,922,0330,8.00
A4400916,P003,923,0330,95.00
A4400916,P003,924,0330,4.00
A4400916,P003,926,0330,12.00
A4400916,P003,936,0330,13.80
A4400916,P004,922,0330,0.00
A4400916,P004,923,0330,94.00
A4400916,P004,924,0330,4.00
A4400916,P004,926,0330,12.00
A4400916,P004,936,0330,12.80
A4200130,P001,911,0336,0.00
A4200130,P002,911,0336,1.90
A4200130,P003,911,0336,1.40
A4400916,P001,911,0336,1.50
A4400916,P002,911,0336,1.60
A4400916,P003,911,0336,4.30
A4400916,P004,911,0336,2.20
A4200130,P001,911,0342,0.00
A4200130,P002,911,0342,1.90
A4200130,P003,911,0342,1.30
A4400916,P001,911,0342,1.50
A4400916,P002,911,0342,1.60
A4400916,P003,911,0342,4.00
A4400916,P004,911,0342,2.20
A4200130,P001,922,0345,0.00
A4200130,P001,923,0345,0.00
A4200130,P001,924,0345,0.00
A4200130,P001,926,0345,0.00
A4200130,P001,936,0345,24.00
A4200130,P002,922,0345,17.00
A4200130,P002,923,0345,81.00
