2017-07-26,1500998400,,,
A4200130,P001,923,0100,74.00
A4200130,P001,924,0100,16.00
A4200130,P001,926,0100,21.00
A4200130,P001,936,0100,9.30
A4200130,P002,922,0100,14.00
A4200130,P002,923,0100,80.00
A4200130,P002,924,0100,4.00
A4200130,P002,926,0100,38.00
A4200130,P002,936,0100,8.00
A4200130,P003,922,0100,11.00
A4200130,P003,923,0100,78.00
A4200130,P003,924,0100,7.00
A4200130,P003,926,0100,21.00
A4200130,P003,936,0100,8.30
A4200130,P001,911,0106,1.00
A4200130,P002,911,0106,1.90
A4200130,P003,911,0106,1.80
A4000283,P001,911,0106,3.80
A4000283,P002,911,0106,4.30
A4000283,P003,911,0106,2.50
A4000283,P004,911,0106,0.00
A4200130,P001,911,0112,1.00
A4200130,P002,911,0112,2.00
A4200130,P003,911,0112,1.90
A4000283,P001,911,0112,3.40
A4000283,P002,911,0112,3.80
A4000283,P003,911,0112,2.10
A4000283,P004,911,0112,0.00
A4000283,P001,922,0115,2.00
A4000283,P001,923,0115,44.00
A4000283,P001,924,0115,42.00
A4000283,P001,926,0115,11.00
A4000283,P001,936,0115,12.70
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,47.00
A4000283,P002,924,0115,13.00
A4000283,P002,926,0115,8.00
A4000283,P002,936,0115,13.20
A4000283,P003,922,0115,7.00
A4000283,P003,923,0115,61.00
A4000283,P003,924,0115,4.00
A4000283,P003,926,0115,7.00
A4000283,P003,936,0115,12.60
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,18.00
A4200130,P001,923,0115,86.00
A4200130,P001,924,0115,9.00
A4200130,P001,926,0115,26.00
A4200130,P001,936,0115,10.10
A4200130,P002,922,0115,9.00
A4200130,P002,923,0115,76.00
A4200130,P002,924,0115,2.00
A4200130,P002,926,0115,17.00
A4200130,P002,936,0115,7.30
A4200130,P003,922,0115,13.00
A4200130,P003,923,0115,77.00
A4200130,P003,924,0115,5.00
A4200130,P003,926,0115,23.00
A4200130,P003,936,0115,8.10
A4000283,P001,911,0118,3.20
A4000283,P002,911,0118,4.30
A4000283,P003,911,0118,2.10
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,1.00
A4200130,P002,911,0118,2.00
A4200130,P003,911,0118,1.80
A4000283,P001,911,0124,3.40
A4000283,P002,911,0124,5.00
A4000283,P003,911,0124,2.00
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,1.00
A4200130,P002,911,0124,2.00
A4200130,P003,911,0124,1.80
A4200130,P001,911,0130,1.00
A4200130,P002,911,0130,1.90
A4200130,P003,911,0130,1.80
A4000283,P001,911,0130,3.70
A4000283,P002,911,0130,4.90
A4000283,P003,911,0130,2.40
A4000283,P004,911,0130,0.00
A4000283,P001,922,0130,2.00
A4000283,P001,923,0130,48.00
A4000283,P001,924,0130,36.00
A4000283,P001,926,0130,11.00
A4000283,P001,936,0130,12.80
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,37.00
A4000283,P002,924,0130,5.00
A4000283,P002,926,0130,6.00
A4000283,P002,936,0130,11.10
A4000283,P003,922,0130,7.00
A4000283,P003,923,0130,59.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,7.00
A4000283,P003,936,0130,12.50
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,19.00
A4200130,P001,923,0130,76.00
A4200130,P001,924,0130,30.00
A4200130,P001,926,0130,27.00
A4200130,P001,936,0130,9.70
A4200130,P002,922,0130,12.00
A4200130,P002,923,0130,79.00
A4200130,P002,924,0130,1.00
A4200130,P002,926,0130,23.00
A4200130,P002,936,0130,8.00
A4200130,P003,922,0130,14.00
A4200130,P003,923,0130,81.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,27.00
A4200130,P003,936,0130,8.90
A4200130,P001,911,0136,1.00
A4200130,P002,911,0136,1.90
A4200130,P003,911,0136,1.80
A4000283,P001,911,0136,2.90
A4000283,P002,911,0136,5.30
A4000283,P003,911,0136,2.10
A4000283,P004,911,0136,0.00
A4000283,P001,911,0142,2.80
A4000283,P002,911,0142,5.50
A4000283,P003,911,0142,2.00
A4000283,P004,911,0142,0.00
A4200130,P001,911,0142,1.00
A4200130,P002,911,0142,1.90
A4200130,P003,911,0142,1.80
A4000283,P001,922,0145,2.00
A4000283,P001,923,0145,50.00
A4000283,P001,924,0145,19.00
A4000283,P001,926,0145,12.00
A4000283,P001,936,0145,12.30
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,36.00
A4000283,P002,924,0145,4.00
A4000283,P002,926,0145,7.00
A4000283,P002,936,0145,11.50
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,55.00
A4000283,P003,924,0145,5.00
A4000283,P003,926,0145,7.00
A4000283,P003,936,0145,12.20
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,16.00
A4200130,P001,923,0145,90.00
A4200130,P001,924,0145,10.00
A4200130,P001,926,0145,29.00
A4200130,P001,936,0145,10.20
A4200130,P002,922,0145,19.00
A4200130,P002,923,0145,76.00
A4200130,P002,924,0145,8.00
A4200130,P002,926,0145,33.00
A4200130,P002,936,0145,6.80
A4200130,P003,922,0145,13.00
A4200130,P003,923,0145,83.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,28.00
A4200130,P003,936,0145,9.20
A4000283,P001,911,0148,2.90
A4000283,P002,911,0148,5.80
A4000283,P003,911,0148,2.00
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.00
A4200130,P002,911,0148,1.90
A4200130,P003,911,0148,1.80
A4000283,P001,911,0154,3.30
A4000283,P002,911,0154,5.70
A4000283,P003,911,0154,2.00
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.00
A4200130,P002,911,0154,1.90
A4200130,P003,911,0154,1.80
A4200130,P001,911,0200,1.00
A4200130,P002,911,0200,1.90
A4200130,P003,911,0200,1.80
A4000283,P001,911,0200,2.70
A4000283,P002,911,0200,5.40
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,0.00
A4000283,P001,922,0200,1.00
A4000283,P001,923,0200,50.00
A4000283,P001,924,0200,11.00
A4000283,P001,926,0200,9.00
A4000283,P001,936,0200,12.00
A4000283,P002,922,0200,5.00
A4000283,P002,923,0200,29.00
A4000283,P002,924,0200,9.00
A4000283,P002,926,0200,9.00
A4000283,P002,936,0200,12.70
A4000283,P003,922,0200,7.00
A4000283,P003,923,0200,46.00
A4000283,P003,924,0200,5.00
A4000283,P003,926,0200,7.00
A4000283,P003,936,0200,11.20
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,18.00
A4200130,P001,923,0200,115.00
A4200130,P001,924,0200,4.00
A4200130,P001,926,0200,33.00
A4200130,P001,936,0200,11.00
A4200130,P002,922,0200,16.00
A4200130,P002,923,0200,86.00
A4200130,P002,924,0200,2.00
A4200130,P002,926,0200,27.00
A4200130,P002,936,0200,7.80
A4200130,P003,922,0200,10.00
A4200130,P003,923,0200,85.00
A4200130,P003,924,0200,6.00
A4200130,P003,926,0200,27.00
A4200130,P003,936,0200,9.80
A4200130,P001,911,0206,0.90
A4200130,P002,911,0206,1.90
A4200130,P003,911,0206,1.80
A4000283,P001,911,0206,3.00
A4000283,P002,911,0206,5.00
A4000283,P003,911,0206,2.00
A4000283,P004,911,0206,0.00
A4000283,P001,911,0212,3.10
A4000283,P002,911,0212,4.60
A4000283,P003,911,0212,2.10
A4000283,P004,911,0212,0.00
A4000283,P001,922,0215,2.00
A4000283,P001,923,0215,46.00
A4000283,P001,924,0215,11.00
A4000283,P001,926,0215,11.00
A4000283,P001,936,0215,12.50
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,42.00
A4000283,P002,924,0215,8.00
A4000283,P002,926,0215,7.00
A4000283,P002,936,0215,12.40
A4000283,P003,922,0215,7.00
A4000283,P003,923,0215,58.00
A4000283,P003,924,0215,14.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,9.60
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,12.00
A4200130,P001,923,0215,110.00
A4200130,P001,924,0215,7.00
A4200130,P001,926,0215,27.00
A4200130,P001,936,0215,11.40
A4200130,P002,922,0215,18.00
A4200130,P002,923,0215,87.00
A4200130,P002,924,0215,1.00
A4200130,P002,926,0215,26.00
A4200130,P002,936,0215,8.10
A4200130,P003,922,0215,10.00
A4200130,P003,923,0215,78.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,28.00
A4200130,P003,936,0215,9.50
A4000283,P001,911,0218,3.40
A4000283,P002,911,0218,6.60
A4000283,P003,911,0218,2.30
A4000283,P004,911,0218,0.00
A4200130,P001,911,0218,0.90
A4200130,P002,911,0218,1.90
A4200130,P003,911,0218,1.80
A4000283,P001,911,0224,3.10
A4000283,P002,911,0224,7.40
A4000283,P003,911,0224,2.30
A4000283,P004,911,0224,0.00
A4200130,P001,911,0224,0.90
A4200130,P002,911,0224,1.90
A4200130,P003,911,0224,1.80
A4000283,P001,911,0230,3.00
A4000283,P002,911,0230,7.70
A4000283,P003,911,0230,2.50
A4000283,P004,911,0230,0.00
A4200130,P001,911,0230,0.90
A4200130,P002,911,0230,1.90
A4200130,P003,911,0230,1.80
A4000283,P001,922,0230,1.00
A4000283,P001,923,0230,42.00
A4000283,P001,924,0230,11.00
A4000283,P001,926,0230,10.00
A4000283,P001,936,0230,12.20
A4000283,P002,922,0230,4.00
A4000283,P002,923,0230,43.00
A4000283,P002,924,0230,5.00
A4000283,P002,926,0230,6.00
A4000283,P002,936,0230,11.90
A4000283,P003,922,0230,7.00
A4000283,P003,923,0230,80.00
A4000283,P003,924,0230,2.00
A4000283,P003,926,0230,6.00
A4000283,P003,936,0230,9.60
A4000283,P004,922,0230,0.00
A4000283,P004,923,0230,0.00
A4000283,P004,924,0230,0.00
A4000283,P004,926,0230,0.00
A4000283,P004,936,0230,0.00
A4200130,P001,922,0230,7.00
A4200130,P001,923,0230,68.00
A4200130,P001,924,0230,25.00
A4200130,P001,926,0230,19.00
A4200130,P001,936,0230,9.70
A4200130,P002,922,0230,16.00
A4200130,P002,923,0230,84.00
A4200130,P002,924,0230,2.00
A4200130,P002,926,0230,25.00
A4200130,P002,936,0230,7.90
A4200130,P003,922,0230,11.00
A4200130,P003,923,0230,78.00
A4200130,P003,924,0230,6.00
A4200130,P003,926,0230,28.00
A4200130,P003,936,0230,9.50
A4200130,P001,911,0236,0.90
A4200130,P002,911,0236,1.90
A4200130,P003,911,0236,1.80
A4000283,P001,911,0236,3.00
A4000283,P002,911,0236,6.70
A4000283,P003,911,0236,2.10
A4000283,P004,911,0236,0.00
A4200130,P001,911,0242,0.90
A4200130,P002,911,0242,1.90
A4200130,P003,911,0242,1.80
A4000283,P001,911,0242,3.30
A4000283,P002,911,0242,5.50
A4000283,P003,911,0242,2.10
A4000283,P004,911,0242,0.00
A4000283,P001,922,0245,1.00
A4000283,P001,923,0245,42.00
A4000283,P001,924,0245,14.00
A4000283,P001,926,0245,12.00
A4000283,P001,936,0245,12.90
A4000283,P002,922,0245,4.00
A4000283,P002,923,0245,41.00
A4000283,P002,924,0245,6.00
A4000283,P002,926,0245,7.00
A4000283,P002,936,0245,12.40
A4000283,P003,922,0245,7.00
A4000283,P003,923,0245,70.00
A4000283,P003,924,0245,2.00
A4000283,P003,926,0245,6.00
A4000283,P003,936,0245,10.20
A4000283,P004,922,0245,0.00
A4000283,P004,923,0245,0.00
A4000283,P004,924,0245,0.00
A4000283,P004,926,0245,0.00
A4000283,P004,936,0245,0.00
A4200130,P001,922,0245,16.00
A4200130,P001,923,0245,67.00
A4200130,P001,924,0245,18.00
A4200130,P001,926,0245,22.00
A4200130,P001,936,0245,9.90
A4200130,P002,922,0245,16.00
A4200130,P002,923,0245,82.00
A4200130,P002,924,0245,1.00
A4200130,P002,926,0245,26.00
A4200130,P002,936,0245,8.00
A4200130,P003,922,0245,8.00
A4200130,P003,923,0245,87.00
A4200130,P003,924,0245,7.00
A4200130,P003,926,0245,24.00
A4200130,P003,936,0245,11.50
A4000283,P001,911,0248,3.10
A4000283,P002,911,0248,5.90
A4000283,P003,911,0248,2.00
A4000283,P004,911,0248,0.00
A4200130,P001,911,0248,0.90
A4200130,P002,911,0248,1.90
A4200130,P003,911,0248,1.80
A4000283,P001,911,0254,2.90
A4000283,P002,911,0254,7.30
A4000283,P003,911,0254,2.30
A4000283,P004,911,0254,0.00
A4200130,P001,911,0254,0.90
A4200130,P002,911,0254,1.90
A4200130,P003,911,0254,1.80
A4000283,P001,911,0300,3.20
A4000283,P002,911,0300,6.10
A4000283,P003,911,0300,2.10
A4000283,P004,911,0300,0.00
A4200130,P001,911,0300,0.90
A4200130,P002,911,0300,1.90
A4200130,P003,911,0300,1.80
A4200130,P001,911,0306,0.90
A4200130,P002,911,0306,1.90
A4200130,P003,911,0306,1.70
A4000283,P001,922,2315,3.00
A4000283,P001,923,2315,72.00
A4000283,P001,924,2315,36.00
A4000283,P001,926,2315,15.00
A4000283,P001,936,2315,13.90
A4000283,P002,922,2315,4.00
A4000283,P002,923,2315,44.00
A4000283,P002,924,2315,7.00
A4000283,P002,926,2315,7.00
A4000283,P002,936,2315,12.60
A4000283,P003,922,2315,8.00
A4000283,P003,923,2315,78.00
A4000283,P003,924,2315,5.00
A4000283,P003,926,2315,7.00
A4000283,P003,936,2315,12.70
A4000283,P004,922,2315,0.00
A4000283,P004,923,2315,0.00
A4000283,P004,924,2315,0.00
A4000283,P004,926,2315,0.00
A4000283,P004,936,2315,0.00
A4200130,P001,922,2330,11.00
A4200130,P001,923,2330,73.00
A4200130,P001,924,2330,28.00
A4200130,P001,926,2330,19.00
A4200130,P001,936,2330,9.30
A4200130,P002,922,2330,8.00
A4200130,P002,923,2330,92.00
A4200130,P002,924,2330,1.00
A4200130,P002,926,2330,31.00
A4200130,P002,936,2330,9.30
A4200130,P003,922,2330,15.00
A4200130,P003,923,2330,81.00
A4200130,P003,924,2330,6.00
A4200130,P003,926,2330,13.00
A4200130,P003,936,2330,9.60
A4000283,P001,911,2348,2.50
A4000283,P002,911,2348,4.20
A4000283,P003,911,2348,2.00
A4000283,P004,911,2348,0.00
A4200130,P001,911,2348,0.90
A4200130,P002,911,2348,2.00
A4200130,P003,911,2348,1.80
