2017-07-08,1499443200,,,
A4400916,P004,923,0030,73.00
A4400916,P004,924,0030,6.00
A4400916,P004,926,0030,10.00
A4400916,P004,936,0030,13.40
A4000283,P001,911,0036,0.00
A4000283,P002,911,0036,4.00
A4000283,P003,911,0036,2.40
A4000283,P004,911,0036,0.00
A4200130,P001,911,0036,2.50
A4200130,P002,911,0036,1.70
A4200130,P003,911,0036,1.60
A4400916,P001,911,0036,1.70
A4400916,P002,911,0036,1.50
A4400916,P003,911,0036,2.50
A4400916,P004,911,0036,2.30
A4000283,P001,911,0042,0.00
A4000283,P002,911,0042,3.50
A4000283,P003,911,0042,2.30
A4000283,P004,911,0042,0.00
A4200130,P001,911,0042,2.40
A4200130,P002,911,0042,1.70
A4200130,P003,911,0042,1.60
A4400916,P001,911,0042,1.70
A4400916,P002,911,0042,1.50
A4400916,P003,911,0042,2.40
A4400916,P004,911,0042,2.30
A4000283,P001,922,0045,0.00
A4000283,P001,923,0045,0.00
A4000283,P001,924,0045,0.00
A4000283,P001,926,0045,0.00
A4000283,P001,936,0045,0.00
A4000283,P002,922,0045,5.00
A4000283,P002,923,0045,81.00
A4000283,P002,924,0045,13.00
A4000283,P002,926,0045,9.00
A4000283,P002,936,0045,12.30
A4000283,P003,922,0045,7.00
A4000283,P003,923,0045,75.00
A4000283,P003,924,0045,6.00
A4000283,P003,926,0045,7.00
A4000283,P003,936,0045,11.10
A4000283,P004,922,0045,0.00
A4000283,P004,923,0045,0.00
A4000283,P004,924,0045,0.00
A4000283,P004,926,0045,0.00
A4000283,P004,936,0045,0.00
A4200130,P001,922,0045,229.00
A4200130,P001,923,0045,694.00
A4200130,P001,924,0045,38.00
A4200130,P001,926,0045,0.00
A4200130,P001,936,0045,21.50
A4200130,P002,922,0045,10.00
A4200130,P002,923,0045,85.00
A4200130,P002,924,0045,5.00
A4200130,P002,926,0045,18.00
A4200130,P002,936,0045,10.00
A4200130,P003,922,0045,13.00
A4200130,P003,923,0045,91.00
A4200130,P003,924,0045,5.00
A4200130,P003,926,0045,27.00
A4200130,P003,936,0045,8.70
A4400916,P001,922,0045,3.00
A4400916,P001,923,0045,82.00
A4400916,P001,924,0045,4.00
A4400916,P001,926,0045,13.00
A4400916,P001,936,0045,11.00
A4400916,P002,922,0045,7.00
A4400916,P002,923,0045,95.00
A4400916,P002,924,0045,4.00
A4400916,P002,926,0045,13.00
A4400916,P002,936,0045,12.10
A4400916,P003,922,0045,7.00
A4400916,P003,923,0045,77.00
A4400916,P003,924,0045,4.00
A4400916,P003,926,0045,14.00
A4400916,P003,936,0045,14.30
A4400916,P004,922,0045,0.00
A4400916,P004,923,0045,81.00
A4400916,P004,924,0045,4.00
A4400916,P004,926,0045,12.00
A4400916,P004,936,0045,11.90
A4000283,P001,911,0048,0.00
A4000283,P002,911,0048,3.20
A4000283,P003,911,0048,2.40
A4000283,P004,911,0048,0.00
A4200130,P001,911,0048,2.50
A4200130,P002,911,0048,1.80
A4200130,P003,911,0048,1.60
A4400916,P001,911,0048,1.70
A4400916,P002,911,0048,1.50
A4400916,P003,911,0048,2.50
A4400916,P004,911,0048,2.20
A4000283,P001,911,0054,0.00
A4000283,P002,911,0054,3.30
A4000283,P003,911,0054,2.30
A4000283,P004,911,0054,0.00
A4200130,P001,911,0054,2.60
A4200130,P002,911,0054,1.80
A4200130,P003,911,0054,1.60
A4400916,P001,911,0054,1.70
A4400916,P002,911,0054,1.50
A4400916,P003,911,0054,2.50
A4400916,P004,911,0054,2.20
A4000283,P001,911,0100,0.00
A4000283,P002,911,0100,3.40
A4000283,P003,911,0100,2.60
A4000283,P004,911,0100,0.00
A4200130,P001,911,0100,2.50
A4200130,P002,911,0100,1.80
A4200130,P003,911,0100,1.60
A4400916,P001,911,0100,1.70
A4400916,P002,911,0100,1.50
A4400916,P003,911,0100,2.40
A4400916,P004,911,0100,2.20
A4000283,P001,922,0100,0.00
A4000283,P001,923,0100,0.00
A4000283,P001,924,0100,0.00
A4000283,P001,926,0100,0.00
A4000283,P001,936,0100,0.00
A4000283,P002,922,0100,4.00
A4000283,P002,923,0100,74.00
A4000283,P002,924,0100,7.00
A4000283,P002,926,0100,9.00
A4000283,P002,936,0100,11.60
A4000283,P003,922,0100,6.00
A4000283,P003,923,0100,71.00
A4000283,P003,924,0100,6.00
A4000283,P003,926,0100,6.00
A4000283,P003,936,0100,10.90
A4000283,P004,922,0100,0.00
A4000283,P004,923,0100,0.00
A4000283,P004,924,0100,0.00
A4000283,P004,926,0100,0.00
A4000283,P004,936,0100,0.00
A4200130,P001,922,0100,233.00
A4200130,P001,923,0100,698.00
A4200130,P001,924,0100,40.00
A4200130,P001,926,0100,1.00
A4200130,P001,936,0100,21.50
A4200130,P002,922,0100,9.00
A4200130,P002,923,0100,96.00
A4200130,P002,924,0100,3.00
A4200130,P002,926,0100,19.00
A4200130,P002,936,0100,10.70
A4200130,P003,922,0100,9.00
A4200130,P003,923,0100,90.00
A4200130,P003,924,0100,5.00
A4200130,P003,926,0100,24.00
A4200130,P003,936,0100,9.20
A4400916,P001,922,0100,4.00
A4400916,P001,923,0100,80.00
A4400916,P001,924,0100,2.00
A4400916,P001,926,0100,13.00
A4400916,P001,936,0100,10.80
A4400916,P002,922,0100,6.00
A4400916,P002,923,0100,89.00
A4400916,P002,924,0100,4.00
A4400916,P002,926,0100,10.00
A4400916,P002,936,0100,11.90
A4400916,P003,922,0100,6.00
A4400916,P003,923,0100,71.00
A4400916,P003,924,0100,5.00
A4400916,P003,926,0100,13.00
A4400916,P003,936,0100,14.50
A4400916,P004,922,0100,0.00
A4400916,P004,923,0100,85.00
A4400916,P004,924,0100,3.00
A4400916,P004,926,0100,7.00
A4400916,P004,936,0100,11.40
A4200130,P001,911,0106,2.50
A4200130,P002,911,0106,1.80
A4200130,P003,911,0106,1.60
A4000283,P001,911,0106,0.00
A4000283,P002,911,0106,3.20
A4000283,P003,911,0106,2.30
A4000283,P004,911,0106,0.00
A4400916,P001,911,0106,1.70
A4400916,P002,911,0106,1.50
A4400916,P003,911,0106,2.50
A4400916,P004,911,0106,2.30
A4000283,P001,911,0112,0.00
A4000283,P002,911,0112,3.60
A4000283,P003,911,0112,2.40
A4000283,P004,911,0112,0.00
A4200130,P001,911,0112,2.40
A4200130,P002,911,0112,1.80
A4200130,P003,911,0112,1.60
A4400916,P001,911,0112,1.70
A4400916,P002,911,0112,1.50
A4400916,P003,911,0112,2.40
A4400916,P004,911,0112,2.20
A4000283,P001,922,0115,0.00
A4000283,P001,923,0115,0.00
A4000283,P001,924,0115,0.00
A4000283,P001,926,0115,0.00
A4000283,P001,936,0115,0.00
A4000283,P002,922,0115,4.00
A4000283,P002,923,0115,73.00
A4000283,P002,924,0115,6.00
A4000283,P002,926,0115,10.00
A4000283,P002,936,0115,12.10
A4000283,P003,922,0115,6.00
A4000283,P003,923,0115,72.00
A4000283,P003,924,0115,8.00
A4000283,P003,926,0115,6.00
A4000283,P003,936,0115,10.20
A4000283,P004,922,0115,0.00
A4000283,P004,923,0115,0.00
A4000283,P004,924,0115,0.00
A4000283,P004,926,0115,0.00
A4000283,P004,936,0115,0.00
A4200130,P001,922,0115,232.00
A4200130,P001,923,0115,695.00
A4200130,P001,924,0115,36.00
A4200130,P001,926,0115,1.00
A4200130,P001,936,0115,21.50
A4200130,P002,922,0115,8.00
A4200130,P002,923,0115,102.00
A4200130,P002,924,0115,9.00
A4200130,P002,926,0115,20.00
A4200130,P002,936,0115,11.60
A4200130,P003,922,0115,7.00
A4200130,P003,923,0115,96.00
A4200130,P003,924,0115,6.00
A4200130,P003,926,0115,20.00
A4200130,P003,936,0115,9.80
A4400916,P001,922,0115,2.00
A4400916,P001,923,0115,86.00
A4400916,P001,924,0115,1.00
A4400916,P001,926,0115,11.00
A4400916,P001,936,0115,11.40
A4400916,P002,922,0115,5.00
A4400916,P002,923,0115,88.00
A4400916,P002,924,0115,4.00
A4400916,P002,926,0115,10.00
A4400916,P002,936,0115,11.90
A4400916,P003,922,0115,6.00
A4400916,P003,923,0115,102.00
A4400916,P003,924,0115,7.00
A4400916,P003,926,0115,12.00
A4400916,P003,936,0115,13.30
A4400916,P004,922,0115,0.00
A4400916,P004,923,0115,84.00
A4400916,P004,924,0115,3.00
A4400916,P004,926,0115,3.00
A4400916,P004,936,0115,11.30
A4000283,P001,911,0118,0.00
A4000283,P002,911,0118,3.70
A4000283,P003,911,0118,2.30
A4000283,P004,911,0118,0.00
A4200130,P001,911,0118,2.40
A4200130,P002,911,0118,1.80
A4200130,P003,911,0118,1.60
A4400916,P001,911,0118,1.70
A4400916,P002,911,0118,1.50
A4400916,P003,911,0118,2.50
A4400916,P004,911,0118,2.20
A4000283,P001,911,0124,0.00
A4000283,P002,911,0124,4.00
A4000283,P003,911,0124,2.50
A4000283,P004,911,0124,0.00
A4200130,P001,911,0124,2.30
A4200130,P002,911,0124,1.80
A4200130,P003,911,0124,1.60
A4400916,P001,911,0124,1.70
A4400916,P002,911,0124,1.50
A4400916,P003,911,0124,2.50
A4400916,P004,911,0124,2.20
A4000283,P001,911,0130,0.00
A4000283,P002,911,0130,3.00
A4000283,P003,911,0130,2.50
A4000283,P004,911,0130,0.00
A4200130,P001,911,0130,3.00
A4200130,P002,911,0130,1.70
A4200130,P003,911,0130,1.60
A4400916,P001,911,0130,1.70
A4400916,P002,911,0130,1.50
A4400916,P003,911,0130,2.40
A4400916,P004,911,0130,2.30
A4000283,P001,922,0130,0.00
A4000283,P001,923,0130,0.00
A4000283,P001,924,0130,0.00
A4000283,P001,926,0130,0.00
A4000283,P001,936,0130,0.00
A4000283,P002,922,0130,4.00
A4000283,P002,923,0130,71.00
A4000283,P002,924,0130,8.00
A4000283,P002,926,0130,9.00
A4000283,P002,936,0130,11.80
A4000283,P003,922,0130,6.00
A4000283,P003,923,0130,67.00
A4000283,P003,924,0130,4.00
A4000283,P003,926,0130,6.00
A4000283,P003,936,0130,10.60
A4000283,P004,922,0130,0.00
A4000283,P004,923,0130,0.00
A4000283,P004,924,0130,0.00
A4000283,P004,926,0130,0.00
A4000283,P004,936,0130,0.00
A4200130,P001,922,0130,269.00
A4200130,P001,923,0130,697.00
A4200130,P001,924,0130,41.00
A4200130,P001,926,0130,6.00
A4200130,P001,936,0130,21.50
A4200130,P002,922,0130,11.00
A4200130,P002,923,0130,94.00
A4200130,P002,924,0130,9.00
A4200130,P002,926,0130,27.00
A4200130,P002,936,0130,10.30
A4200130,P003,922,0130,8.00
A4200130,P003,923,0130,97.00
A4200130,P003,924,0130,6.00
A4200130,P003,926,0130,19.00
A4200130,P003,936,0130,9.30
A4400916,P001,922,0130,4.00
A4400916,P001,923,0130,85.00
A4400916,P001,924,0130,1.00
A4400916,P001,926,0130,14.00
A4400916,P001,936,0130,11.60
A4400916,P002,922,0130,6.00
A4400916,P002,923,0130,85.00
A4400916,P002,924,0130,6.00
A4400916,P002,926,0130,11.00
A4400916,P002,936,0130,11.80
A4400916,P003,922,0130,7.00
A4400916,P003,923,0130,83.00
A4400916,P003,924,0130,4.00
A4400916,P003,926,0130,11.00
A4400916,P003,936,0130,13.90
A4400916,P004,922,0130,0.00
A4400916,P004,923,0130,78.00
A4400916,P004,924,0130,5.00
A4400916,P004,926,0130,13.00
A4400916,P004,936,0130,13.10
A4200130,P001,911,0136,3.00
A4200130,P002,911,0136,1.80
A4200130,P003,911,0136,1.60
A4400916,P001,911,0136,1.70
A4400916,P002,911,0136,1.50
A4400916,P003,911,0136,2.50
A4400916,P004,911,0136,2.30
A4000283,P001,911,0136,0.00
A4000283,P002,911,0136,3.50
A4000283,P003,911,0136,2.40
A4000283,P004,911,0136,0.00
A4200130,P001,911,0142,4.40
A4200130,P002,911,0142,1.80
A4200130,P003,911,0142,1.60
A4000283,P001,911,0142,0.00
A4000283,P002,911,0142,4.60
A4000283,P003,911,0142,2.40
A4000283,P004,911,0142,0.00
A4400916,P001,911,0142,1.70
A4400916,P002,911,0142,1.50
A4400916,P003,911,0142,2.50
A4400916,P004,911,0142,2.30
A4000283,P001,922,0145,0.00
A4000283,P001,923,0145,0.00
A4000283,P001,924,0145,0.00
A4000283,P001,926,0145,0.00
A4000283,P001,936,0145,0.00
A4000283,P002,922,0145,4.00
A4000283,P002,923,0145,76.00
A4000283,P002,924,0145,8.00
A4000283,P002,926,0145,9.00
A4000283,P002,936,0145,11.90
A4000283,P003,922,0145,6.00
A4000283,P003,923,0145,70.00
A4000283,P003,924,0145,2.00
A4000283,P003,926,0145,6.00
A4000283,P003,936,0145,11.00
A4000283,P004,922,0145,0.00
A4000283,P004,923,0145,0.00
A4000283,P004,924,0145,0.00
A4000283,P004,926,0145,0.00
A4000283,P004,936,0145,0.00
A4200130,P001,922,0145,119.00
A4200130,P001,923,0145,723.00
A4200130,P001,924,0145,18.00
A4200130,P001,926,0145,1.00
A4200130,P001,936,0145,21.20
A4200130,P002,922,0145,9.00
A4200130,P002,923,0145,93.00
A4200130,P002,924,0145,6.00
A4200130,P002,926,0145,21.00
A4200130,P002,936,0145,10.60
A4200130,P003,922,0145,7.00
A4200130,P003,923,0145,98.00
A4200130,P003,924,0145,6.00
A4200130,P003,926,0145,19.00
A4200130,P003,936,0145,10.20
A4400916,P001,922,0145,2.00
A4400916,P001,923,0145,75.00
A4400916,P001,924,0145,4.00
A4400916,P001,926,0145,10.00
A4400916,P001,936,0145,11.90
A4400916,P002,922,0145,6.00
A4400916,P002,923,0145,88.00
A4400916,P002,924,0145,4.00
A4400916,P002,926,0145,11.00
A4400916,P002,936,0145,12.10
A4400916,P003,922,0145,6.00
A4400916,P003,923,0145,82.00
A4400916,P003,924,0145,3.00
A4400916,P003,926,0145,12.00
A4400916,P003,936,0145,14.10
A4400916,P004,922,0145,0.00
A4400916,P004,923,0145,75.00
A4400916,P004,924,0145,5.00
A4400916,P004,926,0145,11.00
A4400916,P004,936,0145,14.10
A4000283,P001,911,0148,0.00
A4000283,P002,911,0148,4.50
A4000283,P003,911,0148,2.30
A4000283,P004,911,0148,0.00
A4200130,P001,911,0148,1.80
A4200130,P002,911,0148,1.80
A4200130,P003,911,0148,1.60
A4400916,P001,911,0148,1.70
A4400916,P002,911,0148,1.40
A4400916,P003,911,0148,2.40
A4400916,P004,911,0148,2.20
A4000283,P001,911,0154,0.00
A4000283,P002,911,0154,3.50
A4000283,P003,911,0154,2.50
A4000283,P004,911,0154,0.00
A4200130,P001,911,0154,1.80
A4200130,P002,911,0154,1.80
A4200130,P003,911,0154,1.60
A4400916,P001,911,0154,1.70
A4400916,P002,911,0154,1.50
A4400916,P003,911,0154,2.50
A4400916,P004,911,0154,2.20
A4000283,P001,911,0200,0.00
A4000283,P002,911,0200,4.50
A4000283,P003,911,0200,2.30
A4000283,P004,911,0200,0.00
A4200130,P001,911,0200,1.70
A4200130,P002,911,0200,1.80
A4200130,P003,911,0200,1.60
A4400916,P001,911,0200,1.70
A4400916,P002,911,0200,1.50
A4400916,P003,911,0200,2.40
A4400916,P004,911,0200,2.20
A4000283,P001,922,0200,0.00
A4000283,P001,923,0200,0.00
A4000283,P001,924,0200,0.00
A4000283,P001,926,0200,0.00
A4000283,P001,936,0200,0.00
A4000283,P002,922,0200,4.00
A4000283,P002,923,0200,76.00
A4000283,P002,924,0200,7.00
A4000283,P002,926,0200,8.00
A4000283,P002,936,0200,11.80
A4000283,P003,922,0200,6.00
A4000283,P003,923,0200,64.00
A4000283,P003,924,0200,4.00
A4000283,P003,926,0200,6.00
A4000283,P003,936,0200,10.70
A4000283,P004,922,0200,0.00
A4000283,P004,923,0200,0.00
A4000283,P004,924,0200,0.00
A4000283,P004,926,0200,0.00
A4000283,P004,936,0200,0.00
A4200130,P001,922,0200,103.00
A4200130,P001,923,0200,737.00
A4200130,P001,924,0200,32.00
A4200130,P001,926,0200,1.00
A4200130,P001,936,0200,21.10
A4200130,P002,922,0200,11.00
A4200130,P002,923,0200,95.00
A4200130,P002,924,0200,7.00
A4200130,P002,926,0200,27.00
A4200130,P002,936,0200,10.60
A4200130,P003,922,0200,6.00
A4200130,P003,923,0200,90.00
A4200130,P003,924,0200,7.00
A4200130,P003,926,0200,17.00
A4200130,P003,936,0200,10.00
A4400916,P001,922,0200,4.00
A4400916,P001,923,0200,79.00
A4400916,P001,924,0200,26.00
A4400916,P001,926,0200,11.00
A4400916,P001,936,0200,11.70
A4400916,P002,922,0200,6.00
A4400916,P002,923,0200,83.00
A4400916,P002,924,0200,4.00
A4400916,P002,926,0200,12.00
A4400916,P002,936,0200,11.70
A4400916,P003,922,0200,6.00
A4400916,P003,923,0200,74.00
A4400916,P003,924,0200,5.00
A4400916,P003,926,0200,11.00
A4400916,P003,936,0200,14.90
A4400916,P004,922,0200,0.00
A4400916,P004,923,0200,98.00
A4400916,P004,924,0200,23.00
A4400916,P004,926,0200,11.00
A4400916,P004,936,0200,14.80
A4200130,P001,911,0206,1.80
A4200130,P002,911,0206,1.80
A4200130,P003,911,0206,1.60
A4000283,P001,911,0206,0.00
A4000283,P002,911,0206,5.10
A4000283,P003,911,0206,2.30
A4000283,P004,911,0206,0.00
A4400916,P001,911,0206,1.70
A4400916,P002,911,0206,1.50
A4400916,P003,911,0206,2.50
A4400916,P004,911,0206,2.20
A4200130,P001,911,0212,1.70
A4200130,P002,911,0212,1.80
A4200130,P003,911,0212,1.60
A4000283,P001,911,0212,0.00
A4000283,P002,911,0212,4.00
A4000283,P003,911,0212,2.30
A4000283,P004,911,0212,0.00
A4400916,P001,911,0212,1.70
A4400916,P002,911,0212,1.50
A4400916,P003,911,0212,2.50
A4400916,P004,911,0212,2.30
A4000283,P001,922,0215,0.00
A4000283,P001,923,0215,0.00
A4000283,P001,924,0215,0.00
A4000283,P001,926,0215,0.00
A4000283,P001,936,0215,0.00
A4000283,P002,922,0215,4.00
A4000283,P002,923,0215,73.00
A4000283,P002,924,0215,7.00
A4000283,P002,926,0215,7.00
A4000283,P002,936,0215,12.30
A4000283,P003,922,0215,6.00
A4000283,P003,923,0215,63.00
A4000283,P003,924,0215,4.00
A4000283,P003,926,0215,6.00
A4000283,P003,936,0215,10.40
A4000283,P004,922,0215,0.00
A4000283,P004,923,0215,0.00
A4000283,P004,924,0215,0.00
A4000283,P004,926,0215,0.00
A4000283,P004,936,0215,0.00
A4200130,P001,922,0215,126.00
A4200130,P001,923,0215,735.00
A4200130,P001,924,0215,32.00
A4200130,P001,926,0215,1.00
A4200130,P001,936,0215,21.00
A4200130,P002,922,0215,9.00
A4200130,P002,923,0215,86.00
A4200130,P002,924,0215,5.00
A4200130,P002,926,0215,20.00
A4200130,P002,936,0215,10.30
A4200130,P003,922,0215,10.00
A4200130,P003,923,0215,92.00
A4200130,P003,924,0215,6.00
A4200130,P003,926,0215,20.00
A4200130,P003,936,0215,8.60
