2016-11-25,1480003200,,,
G3200778,P101,911,0000,4.30
G3200778,P102,911,0000,2.30
G3200778,P202,911,0000,5.20
G3200778,P301,911,0000,6.70
G3200778,P302,911,0000,6.10
G3200849,P201,911,0000,3.60
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.90
G3200849,P203,911,0000,5.30
G3200849,P301,911,0000,3.00
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,21.00
G3200849,P304,911,0000,2.10
G4100017,P002,923,0000,113.00
G4100017,P002,936,0000,12.20
G4100017,P002,911,0000,10.30
G4100017,P004,911,0000,1.50
G3700791,P105,911,0000,13.30
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,46.00
G3700791,P105,936,0000,6.20
G3700791,P115,911,0000,9.40
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,12.40
G37A0585,P002,923,0000,285.00
G37A0585,P002,936,0000,8.50
G37A0585,P007,911,0000,5.70
G32A0540,P001,911,0000,0.80
G3801239,P001,911,0000,1.90
G3801239,P002,911,0000,2.40
G3200778,P101,911,0006,4.20
G3200778,P102,911,0006,2.30
G3200778,P202,911,0006,5.10
G3200778,P301,911,0006,6.40
G3200778,P302,911,0006,4.90
G3200849,P201,911,0006,3.60
G3200849,P203,911,0006,5.20
G3200849,P301,911,0006,3.00
G3200849,P304,911,0006,2.20
G4100017,P002,911,0006,8.20
G4100017,P004,911,0006,3.30
G3700791,P105,911,0006,13.10
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,12.90
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,0.70
