2016-11-07,1478448000,,,
G3200778,P101,911,0000,2.40
G3200778,P102,911,0000,0.50
G3200778,P202,911,0000,2.90
G3200778,P301,911,0000,6.50
G3200778,P302,911,0000,6.40
G3200849,P201,911,0000,3.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,3.60
G3200849,P301,911,0000,10.30
G3200849,P301,923,0000,325.00
G3200849,P301,936,0000,11.50
G3200849,P304,911,0000,4.10
G4100017,P002,911,0000,6.20
G4100017,P004,911,0000,11.20
G3700791,P105,911,0000,14.30
G3700791,P105,922,0000,2.00
G3700791,P105,923,0000,2.00
G3700791,P105,936,0000,17.10
G3700791,P115,911,0000,9.30
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.60
G37A0585,P002,911,0000,7.50
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,22.70
G37A0585,P007,911,0000,7.40
G32A0540,P001,911,0000,11.20
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,1.80
G3200778,P101,911,0006,2.60
G3200778,P102,911,0006,0.50
G3200778,P202,911,0006,3.00
G3200778,P301,911,0006,7.50
G3200778,P302,911,0006,6.70
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,2.90
G3200849,P301,911,0006,8.00
G3200849,P304,911,0006,3.90
G4100017,P002,911,0006,6.40
G4100017,P004,911,0006,7.80
G3700791,P105,911,0006,14.40
G3700791,P115,911,0006,9.20
G37A0585,P002,911,0006,7.50
G37A0585,P007,911,0006,7.30
G32A0540,P001,911,0006,7.50
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,1.90
