2016-11-03,1478102400,,,
G3200778,P101,911,0000,4.20
G3200778,P102,911,0000,0.90
G3200778,P202,911,0000,3.40
G3200778,P301,911,0000,2.90
G3200778,P302,911,0000,6.80
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,20.80
G3200849,P201,911,0000,3.00
G3200849,P203,911,0000,2.50
G3200849,P301,911,0000,5.20
G3200849,P301,923,0000,331.00
G3200849,P301,936,0000,11.50
G3200849,P304,911,0000,4.20
G4100017,P002,911,0000,5.70
G4100017,P002,923,0000,122.00
G4100017,P002,936,0000,12.50
G4100017,P004,911,0000,1.10
G3700791,P105,911,0000,12.10
G3700791,P115,911,0000,13.30
G37A0585,P002,911,0000,7.40
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,22.50
G37A0585,P007,911,0000,6.30
G32A0540,P001,911,0000,1.70
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,4.10
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,3.50
G3200778,P301,911,0006,4.30
G3200778,P302,911,0006,8.00
G3200849,P201,911,0006,3.00
G3200849,P203,911,0006,2.50
G3200849,P301,911,0006,5.30
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,7.60
G4100017,P004,911,0006,0.90
G3700791,P105,911,0006,12.20
G3700791,P115,911,0006,12.70
G37A0585,P002,911,0006,7.40
G37A0585,P007,911,0006,6.40
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
