2016-11-26,1480089600,,,
G3200778,P101,911,0000,4.90
G3200778,P102,911,0000,3.30
G3200778,P202,911,0000,7.50
G3200778,P301,911,0000,7.40
G3200778,P302,911,0000,6.20
G3200849,P201,911,0000,4.00
G3200849,P203,911,0000,4.70
G3200849,P301,911,0000,3.20
G3200849,P304,911,0000,1.70
G4100017,P002,911,0000,5.90
G4100017,P002,923,0000,143.00
G4100017,P002,936,0000,13.10
G4100017,P004,911,0000,0.40
G3700791,P105,911,0000,13.30
G3700791,P105,922,0000,3.00
G3700791,P105,923,0000,40.00
G3700791,P105,936,0000,5.70
G3700791,P115,911,0000,9.50
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,13.20
G37A0585,P002,923,0000,253.00
G37A0585,P002,936,0000,8.60
G37A0585,P007,911,0000,6.50
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,2.00
G3801239,P002,911,0000,2.50
G3200778,P101,911,0006,4.50
G3200778,P102,911,0006,3.30
G3200778,P202,911,0006,7.60
G3200778,P301,911,0006,6.30
G3200778,P302,911,0006,5.60
G3200849,P201,911,0006,4.60
G3200849,P203,911,0006,4.70
G3200849,P301,911,0006,3.40
G3200849,P304,911,0006,1.80
G4100017,P002,911,0006,6.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.20
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,13.10
G37A0585,P007,911,0006,5.90
