2016-11-14,1479052800,,,
G3200778,P101,911,0000,4.30
G3200778,P102,911,0000,4.20
G3200778,P202,911,0000,12.80
G3200778,P301,911,0000,6.90
G3200778,P302,911,0000,6.30
G3200849,P201,911,0000,3.20
G3200849,P203,911,0000,3.40
G3200849,P301,911,0000,4.90
G3200849,P304,911,0000,4.30
G4100017,P002,911,0000,15.40
G4100017,P004,911,0000,2.60
G3700791,P105,911,0000,13.20
G3700791,P115,911,0000,9.20
G32A0540,P001,911,0000,1.50
G3801239,P001,911,0000,1.80
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,4.30
G3200778,P102,911,0006,3.90
G3200778,P202,911,0006,9.20
G3200778,P301,911,0006,6.10
G3200778,P302,911,0006,5.80
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,3.40
G3200849,P301,911,0006,5.50
G3200849,P304,911,0006,4.50
G4100017,P002,911,0006,12.00
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.10
G3700791,P115,911,0006,9.20
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
