2016-11-20,1479571200,,,
G3200778,P101,911,0000,4.10
G3200778,P102,911,0000,2.80
G3200778,P202,911,0000,4.90
G3200778,P301,911,0000,5.90
G3200778,P302,911,0000,4.30
G3200849,P201,911,0000,3.30
G3200849,P201,923,0000,0.00
G3200849,P201,936,0000,21.00
G3200849,P203,911,0000,3.70
G3200849,P301,911,0000,6.30
G3200849,P301,923,0000,337.00
G3200849,P301,936,0000,11.10
G3200849,P304,911,0000,4.50
G4100017,P002,911,0000,9.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,13.50
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,43.00
G3700791,P105,936,0000,6.50
G3700791,P115,911,0000,9.60
G3700791,P115,922,0000,0.00
G3700791,P115,923,0000,0.00
G3700791,P115,936,0000,19.50
G37A0585,P002,911,0000,18.50
G37A0585,P002,923,0000,290.00
G37A0585,P002,936,0000,8.50
G37A0585,P007,911,0000,4.90
G32A0540,P001,911,0000,1.80
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.00
G3200778,P101,911,0006,4.00
G3200778,P102,911,0006,2.80
G3200778,P202,911,0006,5.00
G3200778,P301,911,0006,8.80
G3200778,P302,911,0006,4.70
G3200849,P201,911,0006,3.30
G3200849,P203,911,0006,3.70
G3200849,P301,911,0006,5.30
G3200849,P304,911,0006,4.70
G4100017,P002,911,0006,15.30
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,13.50
G3700791,P115,911,0006,9.60
G37A0585,P002,911,0006,18.80
G37A0585,P007,911,0006,4.90
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.00
