2016-11-19,1479484800,,,
G3200778,P101,911,0000,4.70
G3200778,P102,911,0000,4.20
G3200778,P202,911,0000,6.20
G3200778,P301,911,0000,5.60
G3200778,P302,911,0000,4.10
G3200849,P201,911,0000,3.20
G3200849,P203,911,0000,3.50
G3200849,P301,911,0000,3.40
G3200849,P304,911,0000,4.00
G4100017,P002,911,0000,13.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,13.20
G3700791,P115,911,0000,9.40
G37A0585,P002,911,0000,15.20
G37A0585,P002,923,0000,258.00
G37A0585,P002,936,0000,8.70
G37A0585,P007,911,0000,5.00
G32A0540,P001,911,0000,1.90
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,1.90
G3200778,P101,911,0006,4.70
G3200778,P102,911,0006,3.50
G3200778,P202,911,0006,6.30
G3200778,P301,911,0006,4.10
G3200778,P302,911,0006,4.30
G3200849,P201,911,0006,3.20
G3200849,P203,911,0006,3.50
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,4.20
G4100017,P002,911,0006,11.80
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,12.90
G3700791,P115,911,0006,9.40
G37A0585,P002,911,0006,15.80
G37A0585,P007,911,0006,5.10
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,1.90
