2016-05-01,1462032000,,,
H4601398,P501,911,0012,13.40
H5307960,P001,911,0012,0.60
H5307960,P002,911,0012,2.00
H5307960,P003,911,0012,0.80
H4702336,P001,922,0015,17.00
H4702336,P001,923,0015,80.00
H4307715,P001,922,0015,4.00
H4307715,P001,923,0015,110.00
H4307715,P001,924,0015,1.00
H4307715,P002,922,0015,0.00
H4307715,P002,923,0015,0.00
H4307715,P002,924,0015,0.00
H4604568,P001,923,0015,0.00
H4604568,P002,923,0015,0.00
H4604568,P003,923,0015,0.00
H4604568,P004,923,0015,0.00
H53A0675,P001,924,0015,210.00
H4601398,P451,922,0015,0.00
H4601398,P451,923,0015,0.00
H4601398,P501,922,0015,14.00
H4601398,P501,923,0015,89.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,20.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,17.00
H4702336,P001,911,0018,9.90
H4307715,P001,911,0018,2.00
H4307715,P002,911,0018,1.00
H53A0675,P001,911,0018,2.10
H4810851,P101,911,0018,16.20
H4810851,P201,911,0018,11.90
H4601227,PG01,911,0018,7.10
H4601398,P451,911,0018,0.00
H4601398,P501,911,0018,13.20
H5307960,P001,911,0018,0.70
H5307960,P002,911,0018,2.00
H5307960,P003,911,0018,0.80
H4702336,P001,911,0024,9.80
H4307715,P001,911,0024,2.00
H4307715,P002,911,0024,1.00
H53A0675,P001,911,0024,2.20
H4601398,P451,911,0024,0.00
H4601398,P501,911,0024,13.20
H5307960,P001,911,0024,0.90
H5307960,P002,911,0024,2.00
H5307960,P003,911,0024,0.90
H4702336,P001,911,0030,9.80
H4702336,P001,922,0030,17.00
H4702336,P001,923,0030,75.00
H4307715,P001,911,0030,2.00
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,112.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,1.00
H4307715,P002,922,0030,0.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,0.00
H53A0675,P001,911,0030,2.20
H4601398,P451,911,0030,0.00
H4601398,P501,911,0030,13.60
H4702336,P001,911,0036,9.80
H4307715,P001,911,0036,2.00
H4307715,P002,911,0036,1.00
H53A0675,P001,911,0036,2.20
H4601398,P451,911,0036,0.00
H4601398,P501,911,0036,13.60
H51A1495,A001,959,0100,31.00
H4702336,P001,911,0100,10.10
H4702336,P001,922,0100,17.00
H4702336,P001,923,0100,86.00
H4307715,P001,911,0100,2.00
H4307715,P001,922,0100,4.00
H4307715,P001,923,0100,101.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,1.00
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.30
H53A0675,P001,924,0100,118.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,0.00
H4604568,P004,923,0100,0.00
H4810851,P101,911,0100,16.30
H4810851,P101,922,0100,10.00
H4810851,P101,923,0100,38.00
H4810851,P101,924,0100,216.00
H4810851,P201,911,0100,12.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,37.00
H4810851,P201,924,0100,275.00
H5200215,P002,911,0100,11.40
H5200215,P002,922,0100,64.00
H5200215,P002,923,0100,79.00
H4601227,PG01,911,0100,7.30
H4601227,PG01,922,0100,37.00
H4601227,PG01,923,0100,61.00
H4601398,P451,911,0100,0.00
H4601398,P451,922,0100,0.00
H4601398,P451,923,0100,0.00
H4601398,P501,911,0100,13.60
H4601398,P501,922,0100,47.00
H4601398,P501,923,0100,79.00
H5307960,P001,911,0100,1.70
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,21.00
H5307960,P002,911,0100,2.30
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,17.00
H5307960,P003,911,0100,0.90
H5307960,P003,923,0100,13.00
H5307960,P004,911,0100,1.80
H4702336,P001,911,0106,9.90
H4307715,P001,911,0106,2.00
H4307715,P002,911,0106,1.00
H53A0675,P001,911,0106,2.30
H4810851,P101,911,0106,16.30
H4810851,P201,911,0106,12.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.30
H4601227,PG01,911,0106,7.40
H4601398,P451,911,0106,0.00
H4601398,P501,911,0106,13.30
H5307960,P001,911,0106,1.90
H5307960,P002,911,0106,2.30
H5307960,P003,911,0106,0.90
H5307960,P004,911,0106,1.80
H4702336,P001,911,0112,9.80
H4307715,P001,911,0112,2.00
H4307715,P002,911,0112,1.00
H53A0675,P001,911,0112,2.30
H4810851,P101,911,0112,16.20
H4810851,P201,911,0112,12.00
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.30
H4601227,PG01,911,0112,7.20
H4601398,P451,911,0112,0.00
H4601398,P501,911,0112,13.30
H5307960,P001,911,0112,1.90
H5307960,P002,911,0112,2.50
H5307960,P003,911,0112,1.00
H5307960,P004,911,0112,1.80
H4307715,P001,922,0115,4.00
H4307715,P001,923,0115,105.00
H4307715,P001,924,0115,0.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4702336,P001,922,0115,17.00
H4702336,P001,923,0115,78.00
H4601398,P451,922,0115,0.00
H4601398,P451,923,0115,0.00
H4601398,P501,922,0115,64.00
H4601398,P501,923,0115,78.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,17.00
H5307960,P003,923,0115,12.00
H4702336,P001,911,0118,9.70
H4307715,P001,911,0118,2.00
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,2.30
H4810851,P101,911,0118,15.90
H4810851,P201,911,0118,12.00
H4601227,PG01,911,0118,7.20
H4601398,P451,911,0118,0.00
H4601398,P501,911,0118,13.70
H5307960,P001,911,0118,2.10
H5307960,P002,911,0118,2.50
H5307960,P003,911,0118,1.10
H5307960,P004,911,0118,1.80
H4702336,P001,911,0124,9.60
H4601398,P451,911,0124,0.00
H4601398,P501,911,0124,13.60
H5307960,P001,911,0124,2.20
H5307960,P002,911,0124,2.70
H5307960,P003,911,0124,1.20
H5307960,P004,911,0124,1.90
H4307715,P001,911,0124,2.00
H4307715,P002,911,0124,1.10
H4702336,P001,911,0130,9.70
H4601398,P451,911,0130,0.00
H4601398,P501,911,0130,13.50
H5307960,P001,911,0130,2.40
H5307960,P002,911,0130,2.70
H5307960,P003,911,0130,1.20
H4307715,P001,911,0130,2.00
H4307715,P001,922,0130,6.00
H4307715,P001,923,0130,110.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,1.30
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,9.90
H4601398,P451,911,0136,0.00
H4601398,P501,911,0136,13.50
H4307715,P001,911,0136,2.00
H4307715,P002,911,0136,1.30
H4702336,P001,911,0200,10.20
H4702336,P001,922,0200,17.00
H4702336,P001,923,0200,84.00
H4307715,P001,911,0200,2.00
H4307715,P001,922,0200,6.00
H4307715,P001,923,0200,108.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,1.60
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,15.70
H4810851,P201,911,0200,12.00
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,7.10
H4601398,P451,911,0200,0.00
H4601398,P501,911,0200,13.50
H5307960,P001,911,0200,2.20
H5307960,P002,911,0200,2.50
H5307960,P003,911,0200,1.30
H5307960,P004,911,0200,1.90
H5307960,P005,911,0200,2.00
H5307960,P006,911,0200,1.30
H51A1495,A001,959,0200,31.00
H53A0675,P001,924,0200,224.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,216.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,36.00
H4810851,P201,924,0200,278.00
H5200215,P002,922,0200,66.00
H5200215,P002,923,0200,79.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,64.00
H4601398,P451,922,0200,0.00
H4601398,P451,923,0200,0.00
H4601398,P501,922,0200,39.00
H4601398,P501,923,0200,89.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,17.00
H51A1495,A001,959,0205,32.00
H4702336,P001,911,0206,10.00
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,1.70
H53A0675,P001,911,0206,2.30
H4810851,P101,911,0206,15.70
H4810851,P201,911,0206,12.00
H4601227,PG01,911,0206,7.20
H4601398,P451,911,0206,0.00
H4601398,P501,911,0206,14.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,2.10
H5307960,P002,911,0206,2.50
H5307960,P003,911,0206,1.30
H51A1495,A001,959,0210,32.00
H4702336,P001,911,0212,10.00
H4307715,P001,911,0212,2.00
H4307715,P002,911,0212,1.60
H53A0675,P001,911,0212,2.30
H4810851,P101,911,0212,15.80
H4810851,P201,911,0212,11.90
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.50
H4601227,PG01,911,0212,7.00
H4601398,P451,911,0212,0.00
H4601398,P501,911,0212,13.80
H5307960,P001,911,0212,2.00
H5307960,P002,911,0212,2.50
H5307960,P003,911,0212,1.30
H4307715,P001,922,0215,6.00
H4307715,P001,923,0215,105.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,18.00
H4702336,P001,923,0215,80.00
H53A0675,P001,924,0215,116.00
H4601398,P451,922,0215,0.00
H4601398,P451,923,0215,0.00
H4601398,P501,922,0215,44.00
H4601398,P501,923,0215,87.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,21.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,18.00
H4702336,P001,911,0218,10.00
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,1.60
H53A0675,P001,911,0218,2.30
H4810851,P101,911,0218,15.80
H4810851,P201,911,0218,12.00
H4601227,PG01,911,0218,7.30
H4601398,P451,911,0218,0.00
H4601398,P501,911,0218,13.60
H5307960,P001,911,0218,2.00
H5307960,P002,911,0218,2.50
H5307960,P003,911,0218,1.30
H4702336,P001,911,0224,10.20
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,1.50
H53A0675,P001,911,0224,2.20
H4601398,P451,911,0224,0.00
H4601398,P501,911,0224,13.50
H5307960,P001,911,0224,2.00
H5307960,P002,911,0224,2.50
H5307960,P003,911,0224,1.30
H4702336,P001,911,0230,10.10
H4307715,P001,911,0230,2.00
H4307715,P001,922,0230,5.00
H4307715,P001,923,0230,95.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,1.50
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,1.00
H53A0675,P001,911,0230,2.30
H4601398,P451,911,0230,0.00
H4601398,P501,911,0230,14.00
H5307960,P001,911,0230,2.10
H5307960,P002,911,0230,2.50
H5307960,P003,911,0230,1.30
H4702336,P001,911,0236,10.30
H4307715,P001,911,0236,2.00
H4307715,P002,911,0236,1.50
H53A0675,P001,911,0236,2.30
H4601398,P451,911,0236,0.00
H4601398,P501,911,0236,13.80
H4702336,P001,911,0300,10.30
H4702336,P001,922,0300,18.00
H4702336,P001,923,0300,83.00
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,8.00
H4307715,P001,923,0300,98.00
H4307715,P001,924,0300,1.00
H4307715,P002,911,0300,1.30
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.70
H4810851,P201,911,0300,12.10
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,7.00
H4601398,P451,911,0300,0.00
H4601398,P501,911,0300,13.70
H5307960,P001,911,0300,1.90
H5307960,P002,911,0300,2.50
H5307960,P003,911,0300,1.30
H5307960,P004,911,0300,1.90
H5307960,P005,911,0300,1.90
H5307960,P006,911,0300,1.40
H51A1495,A001,959,0300,32.00
H53A0675,P001,924,0300,264.00
H4810851,P101,922,0300,10.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,216.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,277.00
H5200215,P002,922,0300,72.00
H5200215,P002,923,0300,78.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,62.00
H4601398,P451,922,0300,0.00
H4601398,P451,923,0300,0.00
H4601398,P501,922,0300,41.00
H4601398,P501,923,0300,87.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,20.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,18.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,10.10
H4307715,P001,911,0306,2.00
H4307715,P002,911,0306,1.30
H53A0675,P001,911,0306,2.20
H4810851,P101,911,0306,15.70
H4810851,P201,911,0306,12.10
H4601227,PG01,911,0306,7.20
H4601398,P451,911,0306,0.00
H4601398,P501,911,0306,13.50
H4803507,P002,911,0306,1.50
H4803507,P003,911,0306,1.50
H4803507,P005,911,0306,3.10
H4803507,P006,911,0306,7.50
H4803507,P045,911,0306,100.00
H5200215,P002,911,0306,11.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5307960,P001,911,0306,2.00
H5307960,P002,911,0306,2.70
H5307960,P003,911,0306,1.40
H5307960,P004,911,0306,2.00
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,10.00
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.20
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,15.60
H4810851,P201,911,0312,12.10
H5200215,P002,911,0312,11.30
H4601227,PG01,911,0312,7.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H4601398,P451,911,0312,0.00
H4601398,P501,911,0312,13.40
H5307960,P001,911,0312,2.40
H5307960,P002,911,0312,2.80
H5307960,P003,911,0312,1.60
H5307960,P004,911,0312,2.20
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,78.00
H4307715,P001,922,0315,5.00
H4307715,P001,923,0315,104.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,0.00
H4601398,P451,923,0315,0.00
H4601398,P501,922,0315,39.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,16.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,10.10
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,1.20
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,15.60
H4810851,P201,911,0318,12.10
H4601227,PG01,911,0318,7.00
H4601398,P451,911,0318,0.00
H4601398,P501,911,0318,13.80
H5307960,P001,911,0318,2.50
H5307960,P002,911,0318,3.00
H5307960,P003,911,0318,1.60
H5307960,P004,911,0318,2.20
H4702336,P001,911,0324,10.10
H4601398,P451,911,0324,0.00
H4601398,P501,911,0324,13.60
H5307960,P001,911,0324,2.80
H5307960,P002,911,0324,3.00
H5307960,P003,911,0324,1.60
H5307960,P004,911,0324,2.20
H4307715,P001,911,0324,2.00
H4307715,P002,911,0324,1.10
H4702336,P001,911,0330,10.30
H4601398,P451,911,0330,0.00
H4601398,P501,911,0330,13.40
H5307960,P001,911,0330,2.90
H5307960,P002,911,0330,3.00
H5307960,P003,911,0330,1.70
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,5.00
H4307715,P001,923,0330,108.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,10.20
H4601398,P451,911,0336,0.00
H4601398,P501,911,0336,13.40
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,1.10
H4702336,P001,911,0400,10.30
H4307715,P001,911,0400,2.00
H4307715,P001,922,0400,6.00
H4307715,P001,923,0400,99.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,1.70
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.50
H4810851,P201,911,0400,12.00
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,7.20
H4601398,P451,911,0400,0.00
H4601398,P501,911,0400,13.40
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,82.00
H53A0675,P001,924,0400,290.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,217.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,37.00
H4810851,P201,924,0400,278.00
H5200215,P002,922,0400,77.00
H5200215,P002,923,0400,78.00
H4601227,PG01,922,0400,36.00
H4601227,PG01,923,0400,52.00
H4601398,P451,922,0400,0.00
H4601398,P451,923,0400,0.00
H4601398,P501,922,0400,32.00
H4601398,P501,923,0400,87.00
H5307960,P001,911,0400,2.50
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,23.00
H5307960,P002,911,0400,3.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,16.00
H5307960,P003,911,0400,1.60
H5307960,P003,923,0400,13.00
H5307960,P004,911,0400,2.20
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,10.10
H4307715,P001,911,0406,2.00
H4307715,P002,911,0406,1.70
H4810851,P101,911,0406,15.50
H4810851,P201,911,0406,12.00
H4601227,PG01,911,0406,7.50
H4601398,P451,911,0406,0.00
H4601398,P501,911,0406,13.80
H4803507,P002,911,0406,1.80
H4803507,P003,911,0406,1.70
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,7.20
H4803507,P045,911,0406,100.00
H53A0675,P001,911,0406,2.20
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,2.50
H5307960,P002,911,0406,3.00
H5307960,P003,911,0406,1.60
H5307960,P004,911,0406,2.20
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,10.20
H4307715,P001,911,0412,2.10
H4307715,P002,911,0412,1.70
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,15.60
H4810851,P201,911,0412,12.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,7.30
H4601398,P451,911,0412,0.00
H4601398,P501,911,0412,13.60
H5307960,P001,911,0412,2.60
H5307960,P002,911,0412,3.00
H5307960,P003,911,0412,1.60
H5307960,P004,911,0412,2.30
H4307715,P001,922,0415,6.00
H4307715,P001,923,0415,107.00
H4307715,P001,924,0415,2.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,83.00
H4601398,P451,922,0415,0.00
H4601398,P451,923,0415,0.00
H4601398,P501,922,0415,27.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,23.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,16.00
H5307960,P003,923,0415,13.00
H4702336,P001,911,0418,10.50
H4307715,P001,911,0418,2.00
H4307715,P002,911,0418,1.80
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,15.60
H4810851,P201,911,0418,12.10
H4601227,PG01,911,0418,7.40
H4601398,P451,911,0418,0.00
H4601398,P501,911,0418,13.50
H5307960,P001,911,0418,2.70
H5307960,P002,911,0418,3.00
H5307960,P003,911,0418,1.60
H5307960,P004,911,0418,2.30
H4702336,P001,911,0424,10.30
H4601398,P451,911,0424,0.00
H4601398,P501,911,0424,13.50
H5307960,P001,911,0424,2.60
H5307960,P002,911,0424,3.00
H5307960,P003,911,0424,1.60
H5307960,P004,911,0424,2.30
H4307715,P001,911,0424,2.00
H4307715,P002,911,0424,1.90
H4702336,P001,911,0430,10.00
H4702336,P001,922,0430,18.00
H4702336,P001,923,0430,81.00
H4601398,P451,911,0430,0.00
H4601398,P501,911,0430,13.90
H5307960,P001,911,0430,2.50
H5307960,P002,911,0430,2.90
H5307960,P003,911,0430,1.60
H4307715,P001,911,0430,2.00
H4307715,P001,922,0430,6.00
H4307715,P001,923,0430,100.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,2.00
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,5.00
H4702336,P001,911,0436,10.10
H4601398,P451,911,0436,0.00
H4601398,P501,911,0436,13.70
H4307715,P001,911,0436,2.00
H4307715,P002,911,0436,1.90
H4702336,P001,911,0500,10.30
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,83.00
H4307715,P001,911,0500,2.00
H4307715,P001,922,0500,8.00
H4307715,P001,923,0500,100.00
H4307715,P001,924,0500,2.00
H4307715,P002,911,0500,1.40
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.60
H4810851,P201,911,0500,12.10
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,7.40
H4601398,P451,911,0500,0.00
H4601398,P501,911,0500,13.90
H5307960,P001,911,0500,1.70
H5307960,P002,911,0500,2.70
H5307960,P003,911,0500,1.60
H5307960,P004,911,0500,1.90
H5307960,P005,911,0500,2.70
H5307960,P006,911,0500,1.70
H51A1495,A001,959,0500,31.00
H53A0675,P001,924,0500,268.00
H4810851,P101,922,0500,12.00
H4810851,P101,923,0500,36.00
H4810851,P101,924,0500,217.00
H4810851,P201,922,0500,11.00
H4810851,P201,923,0500,37.00
H4810851,P201,924,0500,278.00
H5200215,P002,922,0500,48.00
H5200215,P002,923,0500,81.00
H4601227,PG01,922,0500,36.00
H4601227,PG01,923,0500,54.00
H4601398,P451,922,0500,0.00
H4601398,P451,923,0500,0.00
H4601398,P501,922,0500,15.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,16.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,10.10
H4307715,P001,911,0506,2.00
H4307715,P002,911,0506,1.30
H53A0675,P001,911,0506,2.20
H4810851,P101,911,0506,15.60
H4810851,P201,911,0506,12.00
H4601227,PG01,911,0506,7.60
H4601398,P451,911,0506,0.00
H4601398,P501,911,0506,13.70
H5200215,P002,911,0506,11.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.80
H5307960,P002,911,0506,2.50
H5307960,P003,911,0506,1.70
H5307960,P004,911,0506,1.90
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,10.30
H4307715,P001,911,0512,2.00
H4307715,P002,911,0512,1.20
H53A0675,P001,911,0512,2.30
H4810851,P101,911,0512,15.60
H4810851,P201,911,0512,12.00
H5200215,P002,911,0512,11.50
H4601227,PG01,911,0512,7.50
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,0.00
H4601398,P501,911,0512,13.70
H5307960,P001,911,0512,2.00
H5307960,P002,911,0512,2.50
H5307960,P003,911,0512,1.70
H5307960,P004,911,0512,1.90
H4307715,P001,922,0515,8.00
H4307715,P001,923,0515,91.00
H4307715,P001,924,0515,2.00
H4307715,P002,922,0515,3.00
