2016-05-23,1463932800,,,
H4307715,P002,923,0215,95.00
H4307715,P002,924,0215,1.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4601398,P451,922,0215,16.00
H4601398,P451,923,0215,19.00
H4601398,P501,922,0215,21.00
H4601398,P501,923,0215,95.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,17.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,15.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,8.80
H4307715,P001,911,0218,1.00
H4307715,P002,911,0218,1.10
H53A0675,P001,911,0218,2.20
H4810851,P101,911,0218,11.20
H4810851,P201,911,0218,12.10
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,4.70
H4601398,P451,911,0218,12.80
H4601398,P501,911,0218,14.70
H5307960,P001,911,0218,2.70
H5307960,P002,911,0218,2.00
H5307960,P003,911,0218,1.50
H5307960,P004,911,0218,1.40
H4702336,P001,911,0224,8.80
H4601398,P451,911,0224,12.70
H4601398,P501,911,0224,14.50
H5307960,P001,911,0224,2.60
H5307960,P002,911,0224,1.90
H5307960,P003,911,0224,1.50
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.00
H4307715,P002,911,0224,1.10
H4702336,P001,911,0230,8.80
H4601398,P451,911,0230,14.60
H4601398,P501,911,0230,14.90
H5307960,P001,911,0230,3.00
H5307960,P002,911,0230,2.00
H5307960,P003,911,0230,1.60
H4307715,P001,911,0230,1.00
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,1.10
H4307715,P002,922,0230,4.00
H4307715,P002,923,0230,97.00
H4307715,P002,924,0230,1.00
H4702336,P001,911,0236,8.80
H4601398,P451,911,0236,16.80
H4601398,P501,911,0236,14.60
H4307715,P001,911,0236,1.00
H4307715,P002,911,0236,1.10
H4702336,P001,911,0300,8.70
H4307715,P001,911,0300,1.00
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.10
H4307715,P002,922,0300,5.00
H4307715,P002,923,0300,98.00
H4307715,P002,924,0300,1.00
H53A0675,P001,911,0300,2.20
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,11.40
H4810851,P201,911,0300,11.20
H5200215,P002,911,0300,11.80
H4601227,PG01,911,0300,4.70
H4601398,P451,911,0300,10.90
H4601398,P501,911,0300,14.70
H5307960,P001,911,0300,2.00
H5307960,P002,911,0300,2.00
H5307960,P003,911,0300,1.50
H5307960,P004,911,0300,1.20
H5307960,P005,911,0300,2.30
H5307960,P006,911,0300,1.90
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,17.00
H4702336,P001,923,0300,74.00
H53A0675,P001,924,0300,301.00
H4810851,P101,922,0300,12.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,73.00
H4810851,P201,922,0300,12.00
H4810851,P201,923,0300,40.00
H4810851,P201,924,0300,265.00
H5200215,P002,922,0300,70.00
H5200215,P002,923,0300,67.00
H4601227,PG01,922,0300,38.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,16.00
H4601398,P451,923,0300,19.00
H4601398,P501,922,0300,18.00
H4601398,P501,923,0300,93.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,8.80
H4307715,P001,911,0306,1.00
H4307715,P002,911,0306,1.10
H4810851,P101,911,0306,11.40
H4810851,P201,911,0306,11.20
H4601227,PG01,911,0306,5.00
H4601398,P451,911,0306,8.20
H4601398,P501,911,0306,14.70
H4803507,P002,911,0306,4.40
H4803507,P003,911,0306,1.60
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,5.20
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.20
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.90
H5307960,P001,911,0306,1.50
H5307960,P002,911,0306,2.00
H5307960,P003,911,0306,1.40
H5307960,P004,911,0306,1.10
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,8.80
H4307715,P001,911,0312,1.00
H4307715,P002,911,0312,1.10
H53A0675,P001,911,0312,2.20
H4810851,P101,911,0312,11.40
H4810851,P201,911,0312,11.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.70
H4601227,PG01,911,0312,4.80
H4601398,P451,911,0312,8.40
H4601398,P501,911,0312,14.70
H5307960,P001,911,0312,1.40
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,1.30
H5307960,P004,911,0312,1.10
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,5.00
H4307715,P002,923,0315,98.00
H4307715,P002,924,0315,1.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,17.00
H4702336,P001,923,0315,81.00
H4601398,P451,922,0315,18.00
H4601398,P451,923,0315,23.00
H4601398,P501,922,0315,18.00
H4601398,P501,923,0315,95.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,8.90
H4307715,P001,911,0318,1.00
H4307715,P002,911,0318,1.10
H53A0675,P001,911,0318,2.20
H4810851,P101,911,0318,11.50
H4810851,P201,911,0318,11.10
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,4.90
H4601398,P451,911,0318,7.40
H4601398,P501,911,0318,15.00
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,1.30
H5307960,P004,911,0318,1.00
H4702336,P001,911,0324,8.90
H4601398,P451,911,0324,6.30
H4601398,P501,911,0324,14.70
H5307960,P001,911,0324,0.90
H5307960,P002,911,0324,1.90
H5307960,P003,911,0324,1.10
H5307960,P004,911,0324,0.80
H4307715,P001,911,0324,1.00
H4307715,P002,911,0324,1.10
H4702336,P001,911,0330,8.70
H4702336,P001,922,0330,17.00
H4702336,P001,923,0330,70.00
H4601398,P451,911,0330,10.50
H4601398,P501,911,0330,14.40
H5307960,P001,911,0330,0.50
H5307960,P002,911,0330,1.80
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,1.00
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,1.10
H4307715,P002,922,0330,5.00
H4307715,P002,923,0330,94.00
H4307715,P002,924,0330,1.00
H4702336,P001,911,0336,8.80
H4601398,P451,911,0336,9.40
H4601398,P501,911,0336,14.50
H4307715,P001,911,0336,1.00
H4307715,P002,911,0336,1.10
H4702336,P001,911,0400,8.70
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,78.00
H4307715,P001,911,0400,1.00
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.10
H4307715,P002,922,0400,6.00
H4307715,P002,923,0400,94.00
H4307715,P002,924,0400,1.00
H53A0675,P001,911,0400,2.20
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,11.70
H4810851,P201,911,0400,11.20
H5200215,P002,911,0400,11.60
H4601227,PG01,911,0400,4.80
H4601398,P451,911,0400,12.00
H4601398,P501,911,0400,14.40
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,0.80
H5307960,P005,911,0400,1.00
H5307960,P006,911,0400,1.20
H51A1495,A001,959,0400,31.00
H53A0675,P001,924,0400,253.00
H4810851,P101,922,0400,11.00
H4810851,P101,923,0400,34.00
H4810851,P101,924,0400,6.00
H4810851,P201,922,0400,11.00
H4810851,P201,923,0400,41.00
H4810851,P201,924,0400,267.00
H5200215,P002,922,0400,87.00
H5200215,P002,923,0400,67.00
H4601227,PG01,922,0400,34.00
H4601227,PG01,923,0400,51.00
H4601398,P451,922,0400,14.00
H4601398,P451,923,0400,19.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,85.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,31.00
H4702336,P001,911,0406,8.80
H4307715,P001,911,0406,1.00
H4307715,P002,911,0406,1.10
H4810851,P101,911,0406,11.70
H4810851,P201,911,0406,11.30
H4601227,PG01,911,0406,5.00
H4601398,P451,911,0406,15.30
H4601398,P501,911,0406,14.80
H53A0675,P001,911,0406,2.20
H5200215,P002,911,0406,11.60
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,1.80
H5307960,P003,911,0406,0.80
H5307960,P004,911,0406,0.80
H51A1495,A001,959,0410,31.00
H4702336,P001,911,0412,8.80
H4307715,P001,911,0412,1.00
H4307715,P002,911,0412,1.10
H53A0675,P001,911,0412,2.30
H4810851,P101,911,0412,11.60
H4810851,P201,911,0412,11.90
H5200215,P002,911,0412,11.80
H4601227,PG01,911,0412,4.80
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H4601398,P451,911,0412,13.90
H4601398,P501,911,0412,14.40
H5307960,P001,911,0412,1.20
H5307960,P002,911,0412,1.80
H5307960,P003,911,0412,0.80
H5307960,P004,911,0412,0.80
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,7.00
H4307715,P002,923,0415,90.00
H4307715,P002,924,0415,1.00
H4604568,P001,923,0415,1.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,18.00
H4702336,P001,923,0415,78.00
H4601398,P451,922,0415,17.00
H4601398,P451,923,0415,18.00
H4601398,P501,922,0415,18.00
H4601398,P501,923,0415,83.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,8.80
H4307715,P001,911,0418,1.00
H4307715,P002,911,0418,1.10
H53A0675,P001,911,0418,2.30
H4810851,P101,911,0418,11.40
H4810851,P201,911,0418,11.10
H4601227,PG01,911,0418,4.90
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601398,P451,911,0418,11.50
H4601398,P501,911,0418,14.50
H5307960,P001,911,0418,1.40
H5307960,P002,911,0418,1.70
H5307960,P003,911,0418,0.80
H5307960,P004,911,0418,0.90
H4702336,P001,911,0424,8.80
H4601398,P451,911,0424,7.90
H4601398,P501,911,0424,14.40
H5307960,P001,911,0424,1.60
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.80
H5307960,P004,911,0424,0.90
H4307715,P001,911,0424,1.00
H4307715,P002,911,0424,1.10
H4702336,P001,911,0430,8.70
H4702336,P001,922,0430,18.00
H4702336,P001,923,0430,75.00
H4601398,P451,911,0430,7.50
H4601398,P501,911,0430,14.90
H5307960,P001,911,0430,1.70
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.80
H4307715,P001,911,0430,1.00
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,1.10
H4307715,P002,922,0430,12.00
H4307715,P002,923,0430,86.00
H4307715,P002,924,0430,1.00
H4702336,P001,911,0436,8.80
H4601398,P451,911,0436,10.90
H4601398,P501,911,0436,14.50
H4307715,P001,911,0436,1.00
H4307715,P002,911,0436,1.10
H4702336,P001,911,0500,8.70
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,67.00
H4307715,P001,911,0500,1.00
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,1.10
H4307715,P002,922,0500,3.00
H4307715,P002,923,0500,88.00
H4307715,P002,924,0500,1.00
H53A0675,P001,911,0500,2.30
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,11.60
H4810851,P201,911,0500,11.10
H5200215,P002,911,0500,11.80
H4601227,PG01,911,0500,4.70
H4601398,P451,911,0500,10.60
H4601398,P501,911,0500,14.50
H5307960,P001,911,0500,1.60
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.70
H5307960,P004,911,0500,0.90
H5307960,P005,911,0500,1.00
H5307960,P006,911,0500,1.50
H51A1495,A001,959,0500,32.00
H53A0675,P001,924,0500,298.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,54.00
H4810851,P201,922,0500,10.00
H4810851,P201,923,0500,41.00
H4810851,P201,924,0500,263.00
H5200215,P002,922,0500,57.00
H5200215,P002,923,0500,70.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,45.00
H4601398,P451,922,0500,13.00
H4601398,P451,923,0500,25.00
H4601398,P501,922,0500,24.00
H4601398,P501,923,0500,91.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,12.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,8.70
H4307715,P001,911,0506,1.00
H4307715,P002,911,0506,1.10
H4810851,P101,911,0506,11.60
H4810851,P201,911,0506,11.10
H4601227,PG01,911,0506,4.90
H4601398,P451,911,0506,9.60
H4601398,P501,911,0506,14.70
H53A0675,P001,911,0506,2.30
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.60
H4803507,P003,911,0506,1.50
H5307960,P001,911,0506,1.50
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,0.90
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,8.80
H4307715,P001,911,0512,1.00
H4307715,P002,911,0512,1.10
