2016-05-06,1462464000,,,
H4307715,P001,924,0015,2.00
H4307715,P002,922,0015,0.00
H4307715,P002,923,0015,0.00
H4307715,P002,924,0015,3.00
H4604568,P001,923,0015,7.00
H4604568,P002,923,0015,5.00
H4604568,P003,923,0015,5.00
H4604568,P004,923,0015,5.00
H4601398,P451,922,0015,11.00
H4601398,P451,923,0015,17.00
H4601398,P501,922,0015,46.00
H4601398,P501,923,0015,91.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,17.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,15.00
H5307960,P003,923,0015,12.00
H4702336,P001,911,0018,9.80
H4307715,P001,911,0018,1.80
H4307715,P002,911,0018,0.80
H53A0675,P001,911,0018,2.20
H4810851,P101,911,0018,17.40
H4810851,P201,911,0018,15.00
H4601227,PG01,911,0018,7.70
H4601398,P451,911,0018,17.90
H4601398,P501,911,0018,13.00
H5307960,P001,911,0018,1.00
H5307960,P002,911,0018,1.80
H5307960,P003,911,0018,0.60
H5307960,P004,911,0018,1.20
H4702336,P001,911,0024,9.70
H4601398,P451,911,0024,17.90
H4601398,P501,911,0024,13.00
H5307960,P001,911,0024,1.00
H5307960,P002,911,0024,1.80
H5307960,P003,911,0024,0.60
H5307960,P004,911,0024,1.20
H4307715,P001,911,0024,1.80
H4307715,P002,911,0024,0.80
H4702336,P001,911,0030,9.80
H4702336,P001,922,0030,21.00
H4702336,P001,923,0030,90.00
H4601398,P451,911,0030,15.80
H4601398,P501,911,0030,13.30
H5307960,P001,911,0030,0.80
H5307960,P002,911,0030,1.80
H5307960,P003,911,0030,0.70
H4307715,P001,911,0030,1.80
H4307715,P001,922,0030,3.00
H4307715,P001,923,0030,100.00
H4307715,P001,924,0030,2.00
H4307715,P002,911,0030,0.80
H4307715,P002,922,0030,0.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,1.00
H4702336,P001,911,0036,9.80
H4601398,P451,911,0036,15.40
H4601398,P501,911,0036,13.10
H4307715,P001,911,0036,1.80
H4307715,P002,911,0036,0.80
H4702336,P001,911,0100,9.70
H4702336,P001,922,0100,19.00
H4702336,P001,923,0100,87.00
H4307715,P001,911,0100,1.80
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,103.00
H4307715,P001,924,0100,1.00
H4307715,P002,911,0100,0.80
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.10
H4604568,P001,923,0100,6.00
H4604568,P002,923,0100,5.00
H4604568,P003,923,0100,4.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,17.50
H4810851,P201,911,0100,14.90
H5200215,P002,911,0100,11.50
H4601227,PG01,911,0100,7.50
H4601398,P451,911,0100,6.90
H4601398,P501,911,0100,13.20
H5307960,P001,911,0100,0.80
H5307960,P002,911,0100,1.70
H5307960,P003,911,0100,0.60
H5307960,P004,911,0100,1.10
H5307960,P005,911,0100,0.80
H5307960,P006,911,0100,1.00
H51A1495,A001,959,0100,33.00
H53A0675,P001,924,0100,124.00
H4810851,P101,922,0100,11.00
H4810851,P101,923,0100,34.00
H4810851,P101,924,0100,211.00
H4810851,P201,922,0100,12.00
H4810851,P201,923,0100,35.00
H4810851,P201,924,0100,195.00
H5200215,P002,922,0100,46.00
H5200215,P002,923,0100,56.00
H4601227,PG01,922,0100,40.00
H4601227,PG01,923,0100,52.00
H4601398,P451,922,0100,13.00
H4601398,P451,923,0100,21.00
H4601398,P501,922,0100,38.00
H4601398,P501,923,0100,92.00
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,17.00
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,15.00
H5307960,P003,923,0100,12.00
H51A1495,A001,959,0105,33.00
H4702336,P001,911,0106,10.00
H4307715,P001,911,0106,1.80
H4307715,P002,911,0106,0.80
H53A0675,P001,911,0106,2.10
H4810851,P101,911,0106,17.50
H4810851,P201,911,0106,14.20
H4601227,PG01,911,0106,7.60
H4601398,P451,911,0106,11.90
H4601398,P501,911,0106,13.00
H4803507,P002,911,0106,2.00
H4803507,P003,911,0106,0.00
H4803507,P005,911,0106,3.20
H4803507,P006,911,0106,5.30
H4803507,P045,911,0106,100.00
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.40
H5307960,P001,911,0106,0.80
H5307960,P002,911,0106,1.80
H5307960,P003,911,0106,0.60
H51A1495,A001,959,0110,33.00
H4702336,P001,911,0112,9.80
H4307715,P001,911,0112,1.80
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,2.10
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H4810851,P101,911,0112,17.50
H4810851,P201,911,0112,14.10
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,7.40
H4601398,P451,911,0112,11.60
H4601398,P501,911,0112,13.00
H5307960,P001,911,0112,0.80
H5307960,P002,911,0112,1.60
H5307960,P003,911,0112,0.60
H4307715,P001,922,0115,3.00
H4307715,P001,923,0115,98.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,7.00
H4604568,P002,923,0115,4.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,34.00
H4702336,P001,922,0115,18.00
H4702336,P001,923,0115,85.00
H53A0675,P001,924,0115,112.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,19.00
H4601398,P501,922,0115,43.00
H4601398,P501,923,0115,92.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,17.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H4702336,P001,911,0118,9.70
H4307715,P001,911,0118,1.80
H4307715,P002,911,0118,0.70
H53A0675,P001,911,0118,0.00
H4810851,P101,911,0118,17.60
H4810851,P201,911,0118,15.00
H4601227,PG01,911,0118,7.40
H4601398,P451,911,0118,13.20
H4601398,P501,911,0118,13.40
H5307960,P001,911,0118,0.80
H5307960,P002,911,0118,1.50
H5307960,P003,911,0118,0.70
H4702336,P001,911,0124,9.60
H4307715,P001,911,0124,1.80
H4307715,P002,911,0124,0.70
H53A0675,P001,911,0124,2.10
H4601398,P451,911,0124,9.40
H4601398,P501,911,0124,13.20
H5307960,P001,911,0124,0.90
H5307960,P002,911,0124,1.50
H5307960,P003,911,0124,0.70
H4702336,P001,911,0130,9.70
H4702336,P001,922,0130,22.00
H4702336,P001,923,0130,86.00
H4307715,P001,911,0130,1.80
H4307715,P001,922,0130,4.00
H4307715,P001,923,0130,103.00
H4307715,P001,924,0130,2.00
H4307715,P002,911,0130,0.70
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H53A0675,P001,911,0130,2.10
H4601398,P451,911,0130,12.70
H4601398,P501,911,0130,13.00
H4702336,P001,911,0136,9.70
H4307715,P001,911,0136,1.80
H4307715,P002,911,0136,0.70
H53A0675,P001,911,0136,2.20
H4601398,P451,911,0136,16.30
H4601398,P501,911,0136,13.10
H4702336,P001,911,0200,9.80
H4702336,P001,922,0200,24.00
H4702336,P001,923,0200,86.00
H4307715,P001,911,0200,1.80
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,99.00
H4307715,P001,924,0200,2.00
H4307715,P002,911,0200,0.70
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.30
H4604568,P001,923,0200,6.00
H4604568,P002,923,0200,4.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,17.60
H4810851,P201,911,0200,15.10
H5200215,P002,911,0200,11.40
H4601227,PG01,911,0200,7.30
H4601398,P451,911,0200,15.10
H4601398,P501,911,0200,13.10
H5307960,P001,911,0200,1.00
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.70
H5307960,P004,911,0200,1.20
H5307960,P005,911,0200,0.80
H5307960,P006,911,0200,1.30
H51A1495,A001,959,0200,33.00
H53A0675,P001,924,0200,182.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,31.00
H4810851,P101,924,0200,210.00
H4810851,P201,922,0200,12.00
H4810851,P201,923,0200,38.00
H4810851,P201,924,0200,129.00
H5200215,P002,922,0200,78.00
H5200215,P002,923,0200,56.00
H4601227,PG01,922,0200,34.00
H4601227,PG01,923,0200,47.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,19.00
H4601398,P501,922,0200,47.00
H4601398,P501,923,0200,94.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,18.00
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.90
H4307715,P001,911,0206,1.80
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,17.40
H4810851,P201,911,0206,14.20
H4601227,PG01,911,0206,7.40
H4601398,P451,911,0206,5.70
H4601398,P501,911,0206,13.40
H4803507,P002,911,0206,1.10
H4803507,P003,911,0206,0.00
H4803507,P005,911,0206,3.20
H4803507,P006,911,0206,5.30
H4803507,P045,911,0206,100.00
H53A0675,P001,911,0206,2.30
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.50
H5307960,P001,911,0206,1.00
H5307960,P002,911,0206,1.60
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.90
H4307715,P001,911,0212,1.80
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.40
H4810851,P101,911,0212,17.40
H4810851,P201,911,0212,14.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,7.20
H4601398,P451,911,0212,8.50
H4601398,P501,911,0212,13.20
H5307960,P001,911,0212,1.00
H5307960,P002,911,0212,1.80
H4307715,P001,922,0215,3.00
H4307715,P001,923,0215,97.00
H4307715,P001,924,0215,2.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,1.00
H4604568,P001,923,0215,7.00
H4604568,P002,923,0215,4.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,24.00
H4702336,P001,923,0215,91.00
H53A0675,P001,924,0215,369.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,21.00
H4601398,P501,922,0215,48.00
H4601398,P501,923,0215,94.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,18.00
H4702336,P001,911,0218,9.90
H4307715,P001,911,0218,1.80
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,2.40
H4810851,P101,911,0218,17.40
H4810851,P201,911,0218,14.30
H4601227,PG01,911,0218,7.40
H4601398,P451,911,0218,8.90
H4601398,P501,911,0218,13.10
H5307960,P001,911,0218,1.00
H4702336,P001,911,0224,10.40
H4307715,P001,911,0224,1.80
H4307715,P002,911,0224,0.80
H53A0675,P001,911,0224,2.30
H4601398,P451,911,0224,9.80
H4601398,P501,911,0224,13.10
H5307960,P001,911,0224,1.00
H4702336,P001,911,0230,10.30
H4702336,P001,922,0230,19.00
H4702336,P001,923,0230,89.00
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,2.00
H4307715,P001,923,0230,99.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,1.00
H53A0675,P001,911,0230,2.30
H4604568,P001,923,0230,7.00
H4604568,P002,923,0230,4.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4601398,P451,911,0230,10.90
H4601398,P501,911,0230,13.40
H5307960,P001,911,0230,1.00
H4702336,P001,911,0236,10.30
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,0.80
H4601398,P451,911,0236,8.60
H4601398,P501,911,0236,13.30
H4702336,P001,911,0300,9.90
H4307715,P001,911,0300,1.80
H4307715,P001,922,0300,4.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.30
H4604568,P001,923,0300,7.00
H4604568,P002,923,0300,4.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.20
H4810851,P201,911,0300,14.70
H5200215,P002,911,0300,11.40
H4601227,PG01,911,0300,7.40
H4601398,P451,911,0300,5.60
H4601398,P501,911,0300,13.20
H5307960,P001,911,0300,1.00
H5307960,P002,911,0300,1.80
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,0.90
H5307960,P005,911,0300,0.90
H5307960,P006,911,0300,1.20
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,19.00
H4702336,P001,923,0300,91.00
H53A0675,P001,924,0300,113.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,31.00
H4810851,P101,924,0300,208.00
H4810851,P201,922,0300,13.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,163.00
H5200215,P002,922,0300,45.00
H5200215,P002,923,0300,58.00
H4601227,PG01,922,0300,31.00
H4601227,PG01,923,0300,50.00
H4601398,P451,922,0300,12.00
H4601398,P451,923,0300,23.00
H4601398,P501,922,0300,43.00
H4601398,P501,923,0300,86.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,12.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.80
H4307715,P001,911,0306,1.80
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,17.20
H4810851,P201,911,0306,14.40
H4601227,PG01,911,0306,9.10
H4601398,P451,911,0306,5.00
H4601398,P501,911,0306,13.10
H4803507,P002,911,0306,1.10
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,5.50
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.30
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.40
H5307960,P001,911,0306,1.00
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,0.90
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.60
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,17.20
H4810851,P201,911,0312,14.20
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,8.80
H4601398,P451,911,0312,8.60
H4601398,P501,911,0312,13.10
H5307960,P001,911,0312,1.00
H5307960,P002,911,0312,1.80
H5307960,P003,911,0312,0.70
H4702336,P001,922,0315,14.00
H4702336,P001,923,0315,91.00
H4307715,P001,922,0315,3.00
H4307715,P001,923,0315,93.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,6.00
H4604568,P002,923,0315,4.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H53A0675,P001,924,0315,158.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,19.00
H4601398,P501,922,0315,42.00
H4601398,P501,923,0315,84.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,12.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.80
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,2.30
H4810851,P101,911,0318,17.20
H4810851,P201,911,0318,14.20
H4601227,PG01,911,0318,8.20
H4601398,P451,911,0318,9.60
H4601398,P501,911,0318,13.40
H5307960,P001,911,0318,1.00
H5307960,P002,911,0318,1.80
H5307960,P003,911,0318,0.70
H4702336,P001,911,0324,9.90
H4307715,P001,911,0324,1.80
H4307715,P002,911,0324,0.80
H53A0675,P001,911,0324,2.30
H4601398,P451,911,0324,10.50
H4601398,P501,911,0324,13.20
H5307960,P001,911,0324,1.00
H5307960,P002,911,0324,1.80
H5307960,P003,911,0324,0.60
H4702336,P001,911,0330,9.80
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,97.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H53A0675,P001,911,0330,2.30
H4601398,P451,911,0330,11.00
H4601398,P501,911,0330,13.10
H4702336,P001,911,0336,9.70
H4307715,P001,911,0336,1.80
H4307715,P002,911,0336,0.80
H4601398,P451,911,0336,8.60
H4601398,P501,911,0336,13.10
H4702336,P001,911,0400,10.10
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,105.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.30
H4604568,P001,923,0400,7.00
H4604568,P002,923,0400,4.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.20
H4810851,P201,911,0400,14.20
H5200215,P002,911,0400,11.40
H4601227,PG01,911,0400,7.80
H4601398,P451,911,0400,4.10
H4601398,P501,911,0400,13.00
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.00
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.00
H5307960,P005,911,0400,1.10
H5307960,P006,911,0400,1.50
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,20.00
H4702336,P001,923,0400,91.00
H53A0675,P001,924,0400,167.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,208.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,33.00
H4810851,P201,924,0400,195.00
H5200215,P002,922,0400,79.00
H5200215,P002,923,0400,55.00
H4601227,PG01,922,0400,50.00
H4601227,PG01,923,0400,54.00
H4601398,P451,922,0400,13.00
H4601398,P451,923,0400,23.00
H4601398,P501,922,0400,39.00
H4601398,P501,923,0400,86.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H5307960,P003,923,0400,12.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,10.20
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.20
H4810851,P101,911,0406,17.20
H4810851,P201,911,0406,14.80
H4601227,PG01,911,0406,8.10
H4601398,P451,911,0406,6.20
H4601398,P501,911,0406,13.40
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.00
H5307960,P003,911,0406,0.70
H5307960,P004,911,0406,1.00
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,10.30
H4307715,P001,911,0412,1.80
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.20
H4810851,P101,911,0412,17.20
H4810851,P201,911,0412,14.10
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,7.90
H4601398,P451,911,0412,21.40
H4601398,P501,911,0412,13.30
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,1.90
H5307960,P003,911,0412,0.70
H5307960,P004,911,0412,1.00
H51A1495,A001,959,0415,33.00
H4702336,P001,922,0415,24.00
H4702336,P001,923,0415,94.00
H4307715,P001,922,0415,2.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,7.00
H4604568,P002,923,0415,4.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4601398,P451,922,0415,12.00
H4601398,P451,923,0415,14.00
H4601398,P501,922,0415,40.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,12.00
H4702336,P001,911,0418,10.20
H4307715,P001,911,0418,1.80
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,2.20
H4810851,P101,911,0418,17.20
H4810851,P201,911,0418,14.30
H4601227,PG01,911,0418,8.00
H4601398,P451,911,0418,25.80
H4601398,P501,911,0418,13.10
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,1.90
H5307960,P003,911,0418,0.70
H5307960,P004,911,0418,1.00
H4702336,P001,911,0424,10.00
H4601398,P451,911,0424,23.30
H4601398,P501,911,0424,13.10
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,1.80
H5307960,P003,911,0424,0.70
H5307960,P004,911,0424,1.00
H4307715,P001,911,0424,1.80
H4307715,P002,911,0424,0.80
H4702336,P001,911,0430,9.90
H4702336,P001,922,0430,18.00
H4702336,P001,923,0430,92.00
H4601398,P451,911,0430,14.20
H4601398,P501,911,0430,13.40
H5307960,P001,911,0430,1.00
H5307960,P002,911,0430,1.80
H5307960,P003,911,0430,0.70
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,105.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H4702336,P001,911,0436,10.00
H4601398,P451,911,0436,11.00
H4601398,P501,911,0436,13.20
H4307715,P001,911,0436,1.80
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,9.40
H4702336,P001,922,0500,16.00
H4702336,P001,923,0500,88.00
H4307715,P001,911,0500,1.80
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,90.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.00
H4604568,P001,923,0500,7.00
H4604568,P002,923,0500,4.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.10
H4810851,P201,911,0500,14.60
H5200215,P002,911,0500,11.40
H4601227,PG01,911,0500,7.70
H4601398,P451,911,0500,5.80
H4601398,P501,911,0500,13.20
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,209.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,34.00
H4810851,P101,924,0500,209.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,205.00
H5200215,P002,922,0500,73.00
H5200215,P002,923,0500,60.00
H4601227,PG01,922,0500,37.00
H4601227,PG01,923,0500,57.00
H4601398,P451,922,0500,12.00
H4601398,P451,923,0500,25.00
H4601398,P501,922,0500,40.00
H4601398,P501,923,0500,89.00
H5307960,P001,911,0500,1.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,18.00
H5307960,P002,911,0500,2.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,18.00
H5307960,P003,911,0500,0.70
H5307960,P003,923,0500,12.00
H5307960,P004,911,0500,1.10
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.80
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,0.80
H4810851,P101,911,0506,17.10
H4810851,P201,911,0506,14.10
H4601227,PG01,911,0506,8.00
H4601398,P451,911,0506,12.90
H4601398,P501,911,0506,13.10
H4803507,P002,911,0506,1.20
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.40
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,2.00
H5200215,P002,911,0506,11.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.00
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.90
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,17.10
H4810851,P201,911,0512,14.10
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,7.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H4601398,P451,911,0512,9.70
H4601398,P501,911,0512,13.00
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.00
