2016-05-07,1462550400,,,
H4307715,P002,923,0015,0.00
H4307715,P002,924,0015,2.00
H53A0675,P001,924,0015,152.00
H4601398,P451,922,0015,15.00
H4601398,P451,923,0015,21.00
H4601398,P501,922,0015,21.00
H4601398,P501,923,0015,94.00
H5307960,P001,922,0015,0.00
H5307960,P001,923,0015,15.00
H5307960,P002,922,0015,0.00
H5307960,P002,923,0015,16.00
H4702336,P001,911,0018,9.40
H4307715,P001,911,0018,1.70
H4307715,P002,911,0018,0.70
H53A0675,P001,911,0018,2.20
H4810851,P101,911,0018,17.00
H4810851,P201,911,0018,14.10
H4601227,PG01,911,0018,7.30
H4601398,P451,911,0018,14.00
H4601398,P501,911,0018,13.60
H5307960,P001,911,0018,1.50
H5307960,P002,911,0018,2.80
H5307960,P003,911,0018,1.10
H4702336,P001,911,0024,9.60
H4307715,P001,911,0024,1.70
H4307715,P002,911,0024,0.70
H53A0675,P001,911,0024,2.20
H4601398,P451,911,0024,9.60
H4601398,P501,911,0024,13.70
H5307960,P001,911,0024,1.50
H5307960,P002,911,0024,2.70
H4702336,P001,911,0030,9.60
H4702336,P001,922,0030,25.00
H4702336,P001,923,0030,81.00
H4307715,P001,911,0030,1.70
H4307715,P001,922,0030,2.00
H4307715,P001,923,0030,102.00
H4307715,P001,924,0030,1.00
H4307715,P002,911,0030,0.70
H4307715,P002,922,0030,0.00
H4307715,P002,923,0030,0.00
H4307715,P002,924,0030,1.00
H53A0675,P001,911,0030,2.20
H4601398,P451,911,0030,5.10
H4601398,P501,911,0030,14.20
H5307960,P001,911,0030,1.70
H5307960,P002,911,0030,2.80
H4702336,P001,911,0036,9.60
H4307715,P001,911,0036,1.70
H4307715,P002,911,0036,0.70
H53A0675,P001,911,0036,2.20
H4601398,P451,911,0036,4.50
H4601398,P501,911,0036,13.90
H51A1495,A001,959,0100,33.00
H4702336,P001,911,0100,9.60
H4702336,P001,922,0100,25.00
H4702336,P001,923,0100,80.00
H4307715,P001,911,0100,1.70
H4307715,P001,922,0100,2.00
H4307715,P001,923,0100,110.00
H4307715,P001,924,0100,0.00
H4307715,P002,911,0100,0.70
H4307715,P002,922,0100,0.00
H4307715,P002,923,0100,0.00
H4307715,P002,924,0100,0.00
H53A0675,P001,911,0100,2.30
H53A0675,P001,924,0100,235.00
H4604568,P001,923,0100,0.00
H4604568,P002,923,0100,0.00
H4604568,P003,923,0100,5.00
H4604568,P004,923,0100,5.00
H4810851,P101,911,0100,17.00
H4810851,P101,922,0100,13.00
H4810851,P101,923,0100,36.00
H4810851,P101,924,0100,209.00
H4810851,P201,911,0100,14.20
H4810851,P201,922,0100,14.00
H4810851,P201,923,0100,36.00
H4810851,P201,924,0100,259.00
H5200215,P002,911,0100,11.20
H5200215,P002,922,0100,21.00
H5200215,P002,923,0100,64.00
H4601227,PG01,911,0100,7.10
H4601227,PG01,922,0100,36.00
H4601227,PG01,923,0100,48.00
H4601398,P451,911,0100,5.00
H4601398,P451,922,0100,16.00
H4601398,P451,923,0100,31.00
H4601398,P501,911,0100,13.90
H4601398,P501,922,0100,31.00
H4601398,P501,923,0100,83.00
H5307960,P001,911,0100,1.70
H5307960,P001,922,0100,0.00
H5307960,P001,923,0100,15.00
H5307960,P002,911,0100,2.80
H5307960,P002,922,0100,0.00
H5307960,P002,923,0100,16.00
H5307960,P003,911,0100,1.30
H5307960,P003,923,0100,11.00
H5307960,P004,911,0100,1.50
H4702336,P001,911,0106,9.40
H4307715,P001,911,0106,1.70
H4307715,P002,911,0106,0.70
H53A0675,P001,911,0106,2.30
H4810851,P101,911,0106,17.00
H4810851,P201,911,0106,14.20
H4810799,P001,911,0106,0.00
H4810799,P002,911,0106,0.00
H5200215,P002,911,0106,11.30
H4601227,PG01,911,0106,7.30
H4601398,P451,911,0106,7.10
H4601398,P501,911,0106,13.60
H5307960,P001,911,0106,1.50
H5307960,P002,911,0106,2.80
H5307960,P003,911,0106,1.30
H5307960,P004,911,0106,1.50
H4702336,P001,911,0112,9.50
H4307715,P001,911,0112,1.70
H4307715,P002,911,0112,0.70
H53A0675,P001,911,0112,2.40
H4810851,P101,911,0112,17.10
H4810851,P201,911,0112,14.50
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.30
H4601227,PG01,911,0112,7.40
H4601398,P451,911,0112,6.40
H4601398,P501,911,0112,13.70
H5307960,P001,911,0112,1.50
H5307960,P002,911,0112,2.90
H5307960,P003,911,0112,1.30
H5307960,P004,911,0112,1.50
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,112.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,5.00
H4604568,P004,923,0115,5.00
H4702336,P001,922,0115,26.00
H4702336,P001,923,0115,82.00
H4601398,P451,922,0115,13.00
H4601398,P451,923,0115,25.00
H4601398,P501,922,0115,40.00
H4601398,P501,923,0115,84.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,15.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,16.00
H5307960,P003,923,0115,11.00
H4702336,P001,911,0118,9.50
H4307715,P001,911,0118,1.70
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,2.40
H4810851,P101,911,0118,17.10
H4810851,P201,911,0118,14.20
H4601227,PG01,911,0118,7.50
H4601398,P451,911,0118,28.60
H4601398,P501,911,0118,14.30
H5307960,P001,911,0118,1.70
H5307960,P002,911,0118,2.80
H5307960,P003,911,0118,1.30
H5307960,P004,911,0118,1.40
H4702336,P001,911,0124,9.60
H4601398,P451,911,0124,22.80
H4601398,P501,911,0124,13.80
H5307960,P001,911,0124,1.80
H5307960,P002,911,0124,2.90
H5307960,P003,911,0124,1.30
H5307960,P004,911,0124,1.40
H4307715,P001,911,0124,1.70
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,9.40
H4702336,P001,922,0130,25.00
H4702336,P001,923,0130,77.00
H4601398,P451,911,0130,9.70
H4601398,P501,911,0130,13.60
H5307960,P001,911,0130,1.70
H5307960,P002,911,0130,2.80
H5307960,P003,911,0130,1.30
H4307715,P001,911,0130,1.70
H4307715,P001,922,0130,1.00
H4307715,P001,923,0130,104.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,9.50
H4601398,P451,911,0136,5.80
H4601398,P501,911,0136,13.70
H4307715,P001,911,0136,1.70
H4307715,P002,911,0136,0.80
H4702336,P001,911,0200,9.40
H4702336,P001,922,0200,25.00
H4702336,P001,923,0200,82.00
H4307715,P001,911,0200,1.70
H4307715,P001,922,0200,4.00
H4307715,P001,923,0200,110.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.90
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,5.00
H4604568,P004,923,0200,5.00
H4810851,P101,911,0200,17.20
H4810851,P201,911,0200,14.30
H5200215,P002,911,0200,11.20
H4601227,PG01,911,0200,7.50
H4601398,P451,911,0200,11.10
H4601398,P501,911,0200,13.80
H51A1495,A001,959,0200,33.00
H53A0675,P001,924,0200,282.00
H4810851,P101,922,0200,13.00
H4810851,P101,923,0200,37.00
H4810851,P101,924,0200,208.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,255.00
H5200215,P002,922,0200,91.00
H5200215,P002,923,0200,59.00
H4601227,PG01,922,0200,32.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,14.00
H4601398,P451,923,0200,26.00
H4601398,P501,922,0200,33.00
H4601398,P501,923,0200,83.00
H5307960,P001,911,0200,2.40
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,16.00
H5307960,P002,911,0200,3.30
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,911,0200,1.60
H5307960,P003,923,0200,11.00
H5307960,P004,911,0200,1.60
H51A1495,A001,959,0205,33.00
H4702336,P001,911,0206,9.50
H4307715,P001,911,0206,1.70
H4307715,P002,911,0206,0.80
H53A0675,P001,911,0206,3.00
H4810851,P101,911,0206,17.20
H4810851,P201,911,0206,14.30
H4601227,PG01,911,0206,7.70
H4601398,P451,911,0206,14.00
H4601398,P501,911,0206,14.50
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.30
H5307960,P001,911,0206,2.40
H5307960,P002,911,0206,3.30
H5307960,P003,911,0206,1.60
H5307960,P004,911,0206,1.60
H51A1495,A001,959,0210,33.00
H4702336,P001,911,0212,9.60
H4307715,P001,911,0212,1.70
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,3.10
H4810851,P101,911,0212,17.10
H4810851,P201,911,0212,14.50
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.20
H4601227,PG01,911,0212,7.60
H4601398,P451,911,0212,13.10
H4601398,P501,911,0212,13.90
H5307960,P001,911,0212,2.50
H5307960,P002,911,0212,3.10
H5307960,P003,911,0212,1.60
H5307960,P004,911,0212,1.60
H4307715,P001,922,0215,2.00
H4307715,P001,923,0215,109.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,5.00
H4604568,P004,923,0215,5.00
H4702336,P001,922,0215,26.00
H4702336,P001,923,0215,76.00
H4601398,P451,922,0215,14.00
H4601398,P451,923,0215,26.00
H4601398,P501,922,0215,28.00
H4601398,P501,923,0215,81.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,16.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,11.00
H4702336,P001,911,0218,9.40
H4307715,P001,911,0218,1.70
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,3.00
H4810851,P101,911,0218,17.10
H4810851,P201,911,0218,14.20
H4601227,PG01,911,0218,7.70
H4601398,P451,911,0218,8.50
H4601398,P501,911,0218,13.80
H5307960,P001,911,0218,2.30
H5307960,P002,911,0218,3.10
H5307960,P003,911,0218,1.50
H5307960,P004,911,0218,1.60
H4702336,P001,911,0224,9.50
H4601398,P451,911,0224,8.30
H4601398,P501,911,0224,13.80
H5307960,P001,911,0224,2.20
H5307960,P002,911,0224,2.90
H5307960,P003,911,0224,1.40
H5307960,P004,911,0224,1.60
H4307715,P001,911,0224,1.70
H4307715,P002,911,0224,0.80
H4702336,P001,911,0230,9.50
H4601398,P451,911,0230,16.90
H4601398,P501,911,0230,14.50
H5307960,P001,911,0230,2.20
H5307960,P002,911,0230,2.80
H5307960,P003,911,0230,1.30
H4307715,P001,911,0230,1.70
H4307715,P001,922,0230,3.00
H4307715,P001,923,0230,115.00
H4307715,P001,924,0230,1.00
H4307715,P002,911,0230,0.80
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,0.00
H4702336,P001,911,0236,9.50
H4601398,P451,911,0236,18.20
H4601398,P501,911,0236,14.00
H4307715,P001,911,0236,1.70
H4307715,P002,911,0236,0.80
H51A1495,A001,959,0300,33.00
H4702336,P001,911,0300,9.50
H4702336,P001,922,0300,24.00
H4702336,P001,923,0300,82.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,5.00
H4604568,P004,923,0300,5.00
H4307715,P001,911,0300,1.70
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,95.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.20
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.90
H4810851,P101,911,0300,17.10
H4810851,P201,911,0300,14.30
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,7.90
H4601398,P451,911,0300,20.20
H4601398,P501,911,0300,14.10
H5307960,P001,911,0300,2.20
H5307960,P002,911,0300,2.80
H5307960,P003,911,0300,1.20
H5307960,P004,911,0300,1.60
H5307960,P005,911,0300,2.60
H5307960,P006,911,0300,3.00
H53A0675,P001,924,0300,320.00
H4810851,P101,922,0300,13.00
H4810851,P101,923,0300,37.00
H4810851,P101,924,0300,207.00
H4810851,P201,922,0300,15.00
H4810851,P201,923,0300,34.00
H4810851,P201,924,0300,256.00
H5200215,P002,922,0300,64.00
H5200215,P002,923,0300,59.00
H4601227,PG01,922,0300,33.00
H4601227,PG01,923,0300,51.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,30.00
H4601398,P501,922,0300,22.00
H4601398,P501,923,0300,82.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,16.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,11.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.50
H4307715,P001,911,0306,1.70
H4307715,P002,911,0306,0.90
H53A0675,P001,911,0306,3.00
H4810851,P101,911,0306,17.10
H4810851,P201,911,0306,14.30
H4601227,PG01,911,0306,8.10
H4601398,P451,911,0306,6.20
H4601398,P501,911,0306,14.10
H4803507,P002,911,0306,1.40
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,5.30
H4803507,P045,911,0306,100.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.20
H5307960,P001,911,0306,2.20
H5307960,P002,911,0306,2.70
H5307960,P003,911,0306,1.20
H5307960,P004,911,0306,1.50
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.50
H4307715,P001,911,0312,1.70
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.90
H4810851,P101,911,0312,17.10
H4810851,P201,911,0312,14.30
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.20
H4601227,PG01,911,0312,8.10
H4601398,P451,911,0312,5.20
H4601398,P501,911,0312,14.00
H5307960,P001,911,0312,2.00
H5307960,P002,911,0312,2.60
H5307960,P003,911,0312,1.10
H5307960,P004,911,0312,1.50
H4702336,P001,922,0315,25.00
H4702336,P001,923,0315,84.00
H4307715,P001,922,0315,4.00
H4307715,P001,923,0315,105.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,5.00
H4604568,P004,923,0315,5.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,25.00
H4601398,P501,922,0315,21.00
H4601398,P501,923,0315,85.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,16.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,11.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.70
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,2.90
H4810851,P101,911,0318,17.10
H4810851,P201,911,0318,14.50
H4601227,PG01,911,0318,8.10
H4601398,P451,911,0318,18.00
H4601398,P501,911,0318,14.40
H5307960,P001,911,0318,2.00
H5307960,P002,911,0318,2.50
H5307960,P003,911,0318,1.10
H5307960,P004,911,0318,1.50
H4702336,P001,911,0324,9.70
H4601398,P451,911,0324,14.20
H4601398,P501,911,0324,14.30
H5307960,P001,911,0324,2.00
H5307960,P002,911,0324,2.50
H5307960,P003,911,0324,1.10
H5307960,P004,911,0324,1.50
H4307715,P001,911,0324,1.70
H4307715,P002,911,0324,0.70
H4702336,P001,911,0330,9.70
H4601398,P451,911,0330,12.60
H4601398,P501,911,0330,14.10
H5307960,P001,911,0330,2.10
H5307960,P002,911,0330,2.70
H5307960,P003,911,0330,1.10
H4307715,P001,911,0330,1.70
H4307715,P001,922,0330,3.00
H4307715,P001,923,0330,110.00
H4307715,P001,924,0330,1.00
H4307715,P002,911,0330,0.70
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,9.80
H4601398,P451,911,0336,7.50
H4601398,P501,911,0336,14.10
H4307715,P001,911,0336,1.70
H4307715,P002,911,0336,0.70
H4702336,P001,911,0400,9.70
H4307715,P001,911,0400,1.70
H4307715,P001,922,0400,2.00
H4307715,P001,923,0400,112.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.70
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.60
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,5.00
H4604568,P004,923,0400,5.00
H4810851,P101,911,0400,17.20
H4810851,P201,911,0400,14.40
H5200215,P002,911,0400,11.20
H4601227,PG01,911,0400,8.00
H4601398,P451,911,0400,4.10
H4601398,P501,911,0400,14.10
H5307960,P001,911,0400,2.00
H5307960,P002,911,0400,2.50
H5307960,P003,911,0400,1.10
H5307960,P004,911,0400,1.40
H5307960,P005,911,0400,2.30
H5307960,P006,911,0400,2.70
H51A1495,A001,959,0400,33.00
H4702336,P001,922,0400,27.00
H4702336,P001,923,0400,83.00
H53A0675,P001,924,0400,67.00
H4810851,P101,922,0400,13.00
H4810851,P101,923,0400,40.00
H4810851,P101,924,0400,151.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,255.00
H5200215,P002,922,0400,44.00
H5200215,P002,923,0400,65.00
H4601227,PG01,922,0400,32.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,30.00
H4601398,P501,922,0400,22.00
H4601398,P501,923,0400,87.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,11.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,9.70
H4307715,P001,911,0406,1.70
H4307715,P002,911,0406,0.70
H4810851,P101,911,0406,17.20
H4810851,P201,911,0406,14.30
H4601227,PG01,911,0406,8.10
H4601398,P451,911,0406,4.60
H4601398,P501,911,0406,14.30
H53A0675,P001,911,0406,2.50
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.20
H5307960,P001,911,0406,1.70
H5307960,P002,911,0406,2.30
H5307960,P003,911,0406,1.00
H5307960,P004,911,0406,1.30
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.70
H4307715,P001,911,0412,1.70
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.50
H4810851,P101,911,0412,17.30
H4810851,P201,911,0412,14.30
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.20
H4601227,PG01,911,0412,8.00
H4601398,P451,911,0412,2.70
H4601398,P501,911,0412,14.20
H5307960,P001,911,0412,1.70
H5307960,P002,911,0412,2.30
H5307960,P003,911,0412,1.00
H5307960,P004,911,0412,1.40
H4702336,P001,922,0415,27.00
H4702336,P001,923,0415,84.00
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,5.00
H4604568,P004,923,0415,5.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,26.00
H4601398,P501,922,0415,28.00
H4601398,P501,923,0415,86.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H5307960,P003,923,0415,11.00
H4702336,P001,911,0418,9.70
H4307715,P001,911,0418,1.70
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,2.60
H4810851,P101,911,0418,17.30
H4810851,P201,911,0418,14.50
H4601227,PG01,911,0418,8.00
H4601398,P451,911,0418,13.20
H4601398,P501,911,0418,14.30
H5307960,P001,911,0418,1.70
H5307960,P002,911,0418,2.30
H5307960,P003,911,0418,1.00
H5307960,P004,911,0418,1.40
H4702336,P001,911,0424,9.80
H4601398,P451,911,0424,12.00
H4601398,P501,911,0424,14.00
H5307960,P001,911,0424,1.70
H5307960,P002,911,0424,2.30
H5307960,P003,911,0424,0.90
H5307960,P004,911,0424,1.40
H4307715,P001,911,0424,1.70
H4307715,P002,911,0424,0.80
H4702336,P001,911,0430,9.70
H4702336,P001,922,0430,25.00
H4702336,P001,923,0430,80.00
H4601398,P451,911,0430,7.20
H4601398,P501,911,0430,14.30
H5307960,P001,911,0430,1.60
H5307960,P002,911,0430,2.30
H5307960,P003,911,0430,0.90
H4307715,P001,911,0430,1.70
H4307715,P001,922,0430,1.00
H4307715,P001,923,0430,114.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H4702336,P001,911,0436,9.70
H4601398,P451,911,0436,12.90
H4601398,P501,911,0436,14.30
H4307715,P001,911,0436,1.70
H4307715,P002,911,0436,0.80
H4702336,P001,911,0500,9.40
H4702336,P001,922,0500,27.00
H4702336,P001,923,0500,83.00
H4307715,P001,911,0500,1.70
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,117.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,3.00
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,5.00
H4604568,P004,923,0500,6.00
H4810851,P101,911,0500,17.30
H4810851,P201,911,0500,14.80
H5200215,P002,911,0500,11.20
H4601227,PG01,911,0500,7.90
H4601398,P451,911,0500,5.40
H4601398,P501,911,0500,14.30
H5307960,P001,911,0500,1.10
H5307960,P002,911,0500,1.60
H5307960,P003,911,0500,0.60
H5307960,P004,911,0500,1.10
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,1.70
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,252.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,39.00
H4810851,P101,924,0500,209.00
H4810851,P201,922,0500,13.00
H4810851,P201,923,0500,30.00
H4810851,P201,924,0500,254.00
H5200215,P002,922,0500,87.00
H5200215,P002,923,0500,61.00
H4601227,PG01,922,0500,33.00
H4601227,PG01,923,0500,49.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,26.00
H4601398,P501,922,0500,35.00
H4601398,P501,923,0500,84.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,16.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,11.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.50
H4307715,P001,911,0506,1.70
H4307715,P002,911,0506,0.70
H53A0675,P001,911,0506,3.20
H4810851,P101,911,0506,17.40
H4810851,P201,911,0506,14.30
H4601227,PG01,911,0506,8.10
H4601398,P451,911,0506,12.90
H4601398,P501,911,0506,14.20
H4803507,P002,911,0506,1.50
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.40
H4803507,P045,911,0506,100.00
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,0.90
H5307960,P002,911,0506,1.50
H5307960,P003,911,0506,0.60
H5307960,P004,911,0506,1.10
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.20
H4307715,P001,911,0512,1.70
H4307715,P002,911,0512,0.70
H53A0675,P001,911,0512,3.20
H4810851,P101,911,0512,17.40
H4810851,P201,911,0512,14.30
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.20
H4601227,PG01,911,0512,8.00
H4601398,P451,911,0512,7.30
H4601398,P501,911,0512,14.10
H5307960,P001,911,0512,0.80
H5307960,P002,911,0512,1.50
H5307960,P003,911,0512,0.60
H5307960,P004,911,0512,1.10
H51A1495,A001,959,0515,33.00
H4307715,P001,922,0515,1.00
H4307715,P001,923,0515,109.00
H4307715,P001,924,0515,0.00
H4307715,P002,922,0515,0.00
