2016-05-05,1462377600,,,
H4307715,P002,922,0230,0.00
H4307715,P002,923,0230,0.00
H4307715,P002,924,0230,1.00
H53A0675,P001,911,0230,1.90
H4601398,P451,911,0230,10.60
H4601398,P501,911,0230,14.10
H5307960,P001,911,0230,0.80
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,0.80
H4702336,P001,911,0236,9.50
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,0.80
H53A0675,P001,911,0236,2.10
H4601398,P451,911,0236,4.60
H4601398,P501,911,0236,13.50
H4702336,P001,911,0300,9.60
H4307715,P001,911,0300,1.80
H4307715,P001,922,0300,5.00
H4307715,P001,923,0300,99.00
H4307715,P001,924,0300,2.00
H4307715,P002,911,0300,0.80
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,7.00
H4604568,P002,923,0300,4.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,17.00
H4810851,P201,911,0300,14.00
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,7.60
H4601398,P451,911,0300,13.70
H4601398,P501,911,0300,13.50
H5307960,P001,911,0300,0.80
H5307960,P002,911,0300,2.20
H5307960,P003,911,0300,0.70
H5307960,P004,911,0300,1.70
H5307960,P005,911,0300,1.30
H5307960,P006,911,0300,1.40
H51A1495,A001,959,0300,33.00
H4702336,P001,922,0300,25.00
H4702336,P001,923,0300,89.00
H53A0675,P001,924,0300,310.00
H4810851,P101,922,0300,14.00
H4810851,P101,923,0300,33.00
H4810851,P101,924,0300,196.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,28.00
H4810851,P201,924,0300,272.00
H5200215,P002,922,0300,37.00
H5200215,P002,923,0300,67.00
H4601227,PG01,922,0300,39.00
H4601227,PG01,923,0300,42.00
H4601398,P451,922,0300,14.00
H4601398,P451,923,0300,19.00
H4601398,P501,922,0300,13.00
H4601398,P501,923,0300,90.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,17.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,12.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,33.00
H4702336,P001,911,0306,9.60
H4307715,P001,911,0306,1.80
H4307715,P002,911,0306,0.80
H4810851,P101,911,0306,17.00
H4810851,P201,911,0306,14.60
H4601227,PG01,911,0306,7.80
H4601398,P451,911,0306,16.00
H4601398,P501,911,0306,13.40
H4803507,P002,911,0306,1.40
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,5.40
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.10
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.10
H5307960,P001,911,0306,0.80
H5307960,P002,911,0306,2.20
H5307960,P003,911,0306,0.70
H5307960,P004,911,0306,1.70
H51A1495,A001,959,0310,33.00
H4702336,P001,911,0312,9.70
H4307715,P001,911,0312,1.80
H4307715,P002,911,0312,0.80
H53A0675,P001,911,0312,2.30
H4810851,P101,911,0312,17.00
H4810851,P201,911,0312,14.00
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.20
H4601227,PG01,911,0312,7.70
H4601398,P451,911,0312,14.90
H4601398,P501,911,0312,13.30
H5307960,P001,911,0312,0.80
H5307960,P002,911,0312,2.20
H5307960,P003,911,0312,0.90
H5307960,P004,911,0312,2.00
H4702336,P001,922,0315,27.00
H4702336,P001,923,0315,87.00
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,106.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,7.00
H4604568,P002,923,0315,4.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4601398,P451,922,0315,13.00
H4601398,P451,923,0315,17.00
H4601398,P501,922,0315,13.00
H4601398,P501,923,0315,88.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,17.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,12.00
H5307960,P003,923,0315,16.00
H4702336,P001,911,0318,9.70
H4307715,P001,911,0318,1.80
H4307715,P002,911,0318,0.80
H53A0675,P001,911,0318,2.00
H4810851,P101,911,0318,17.00
H4810851,P201,911,0318,14.00
H4601227,PG01,911,0318,7.80
H4601398,P451,911,0318,14.60
H4601398,P501,911,0318,14.00
H5307960,P001,911,0318,0.80
H5307960,P002,911,0318,2.30
H5307960,P003,911,0318,1.00
H5307960,P004,911,0318,2.20
H4702336,P001,911,0324,9.50
H4601398,P451,911,0324,14.80
H4601398,P501,911,0324,13.60
H5307960,P001,911,0324,0.80
H5307960,P002,911,0324,2.30
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,2.00
H4307715,P001,911,0324,1.80
H4307715,P002,911,0324,0.80
H4702336,P001,911,0330,9.60
H4702336,P001,922,0330,28.00
H4702336,P001,923,0330,83.00
H4601398,P451,911,0330,12.10
H4601398,P501,911,0330,13.40
H5307960,P001,911,0330,0.80
H5307960,P002,911,0330,2.30
H5307960,P003,911,0330,0.90
H4307715,P001,911,0330,1.80
H4307715,P001,922,0330,2.00
H4307715,P001,923,0330,104.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.80
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,9.60
H4601398,P451,911,0336,7.00
H4601398,P501,911,0336,13.50
H4307715,P001,911,0336,1.80
H4307715,P002,911,0336,0.80
H4702336,P001,911,0400,9.50
H4702336,P001,922,0400,23.00
H4702336,P001,923,0400,81.00
H4307715,P001,911,0400,1.80
H4307715,P001,922,0400,4.00
H4307715,P001,923,0400,108.00
H4307715,P001,924,0400,2.00
H4307715,P002,911,0400,0.80
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.10
H4604568,P001,923,0400,7.00
H4604568,P002,923,0400,4.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,17.00
H4810851,P201,911,0400,14.10
H5200215,P002,911,0400,11.20
H4601227,PG01,911,0400,7.60
H4601398,P451,911,0400,15.70
H4601398,P501,911,0400,13.60
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,2.50
H5307960,P003,911,0400,1.20
H5307960,P004,911,0400,1.80
H5307960,P005,911,0400,2.00
H5307960,P006,911,0400,2.30
H51A1495,A001,959,0400,33.00
H53A0675,P001,924,0400,338.00
H4810851,P101,922,0400,14.00
H4810851,P101,923,0400,32.00
H4810851,P101,924,0400,197.00
H4810851,P201,922,0400,13.00
H4810851,P201,923,0400,26.00
H4810851,P201,924,0400,259.00
H5200215,P002,922,0400,71.00
H5200215,P002,923,0400,66.00
H4601227,PG01,922,0400,39.00
H4601227,PG01,923,0400,48.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,20.00
H4601398,P501,922,0400,13.00
H4601398,P501,923,0400,82.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,17.00
H51A1495,A001,959,0405,33.00
H4702336,P001,911,0406,10.40
H4307715,P001,911,0406,1.80
H4307715,P002,911,0406,0.80
H53A0675,P001,911,0406,2.00
H4810851,P101,911,0406,17.00
H4810851,P201,911,0406,14.40
H4601227,PG01,911,0406,7.90
H4601398,P451,911,0406,16.10
H4601398,P501,911,0406,14.00
H4803507,P002,911,0406,1.20
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.30
H4803507,P006,911,0406,5.40
H4803507,P045,911,0406,100.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.20
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,2.60
H51A1495,A001,959,0410,33.00
H4702336,P001,911,0412,9.50
H4307715,P001,911,0412,1.80
H4307715,P002,911,0412,0.80
H53A0675,P001,911,0412,2.00
H4810851,P101,911,0412,17.00
H4810851,P201,911,0412,14.00
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.20
H4601227,PG01,911,0412,7.70
H4601398,P451,911,0412,12.60
H4601398,P501,911,0412,13.70
H5307960,P001,911,0412,1.10
H5307960,P002,911,0412,2.50
H4307715,P001,922,0415,4.00
H4307715,P001,923,0415,103.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,6.00
H4604568,P002,923,0415,4.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,27.00
H4702336,P001,923,0415,91.00
H53A0675,P001,924,0415,255.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,20.00
H4601398,P501,922,0415,14.00
H4601398,P501,923,0415,81.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,17.00
H4702336,P001,911,0418,9.40
H4307715,P001,911,0418,1.80
H4307715,P002,911,0418,0.80
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,17.00
H4810851,P201,911,0418,14.00
H4601227,PG01,911,0418,7.80
H4601398,P451,911,0418,14.40
H4601398,P501,911,0418,13.50
H5307960,P001,911,0418,1.10
H5307960,P002,911,0418,2.50
H4702336,P001,911,0424,9.30
H4307715,P001,911,0424,1.80
H4307715,P002,911,0424,0.80
H53A0675,P001,911,0424,2.20
H4601398,P451,911,0424,10.60
H4601398,P501,911,0424,13.50
H5307960,P001,911,0424,1.00
H4702336,P001,911,0430,9.30
H4702336,P001,922,0430,28.00
H4702336,P001,923,0430,87.00
H4307715,P001,911,0430,1.80
H4307715,P001,922,0430,5.00
H4307715,P001,923,0430,101.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,0.80
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,2.20
H4604568,P001,923,0430,7.00
H4604568,P002,923,0430,4.00
H4604568,P003,923,0430,0.00
H4604568,P004,923,0430,0.00
H4601398,P451,911,0430,14.30
H4601398,P501,911,0430,14.10
H4702336,P001,911,0436,9.30
H4307715,P001,911,0436,1.80
H4307715,P002,911,0436,0.80
H4601398,P451,911,0436,14.10
H4601398,P501,911,0436,13.80
H4702336,P001,911,0500,9.10
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,81.00
H4307715,P001,911,0500,1.80
H4307715,P001,922,0500,1.00
H4307715,P001,923,0500,93.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,0.80
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,2.20
H4604568,P001,923,0500,7.00
H4604568,P002,923,0500,4.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,17.00
H4810851,P201,911,0500,13.90
H5200215,P002,911,0500,11.20
H4601227,PG01,911,0500,8.10
H4601398,P451,911,0500,8.80
H4601398,P501,911,0500,13.80
H5307960,P001,911,0500,1.00
H5307960,P002,911,0500,2.30
H5307960,P003,911,0500,1.40
H5307960,P004,911,0500,1.50
H5307960,P005,911,0500,2.20
H5307960,P006,911,0500,1.50
H51A1495,A001,959,0500,33.00
H53A0675,P001,924,0500,96.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,33.00
H4810851,P101,924,0500,200.00
H4810851,P201,922,0500,12.00
H4810851,P201,923,0500,35.00
H4810851,P201,924,0500,262.00
H5200215,P002,922,0500,48.00
H5200215,P002,923,0500,66.00
H4601227,PG01,922,0500,31.00
H4601227,PG01,923,0500,48.00
H4601398,P451,922,0500,15.00
H4601398,P451,923,0500,25.00
H4601398,P501,922,0500,32.00
H4601398,P501,923,0500,85.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,17.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,12.00
H5307960,P003,923,0500,17.00
H51A1495,A001,959,0505,33.00
H4702336,P001,911,0506,9.00
H4307715,P001,911,0506,1.80
H4307715,P002,911,0506,0.80
H53A0675,P001,911,0506,2.10
H4810851,P101,911,0506,17.00
H4810851,P201,911,0506,14.00
H4601227,PG01,911,0506,8.40
H4601398,P451,911,0506,11.20
H4601398,P501,911,0506,13.40
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.00
H5307960,P002,911,0506,2.30
H5307960,P003,911,0506,1.30
H5307960,P004,911,0506,1.60
H51A1495,A001,959,0510,33.00
H4702336,P001,911,0512,9.10
H4307715,P001,911,0512,1.80
H4307715,P002,911,0512,0.80
H53A0675,P001,911,0512,2.20
H4810851,P101,911,0512,17.00
H4810851,P201,911,0512,14.20
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.20
H4601227,PG01,911,0512,8.10
H4601398,P451,911,0512,6.10
H4601398,P501,911,0512,13.70
H5307960,P001,911,0512,1.00
H5307960,P002,911,0512,2.30
H5307960,P003,911,0512,1.40
H5307960,P004,911,0512,1.60
H4307715,P001,922,0515,4.00
H4307715,P001,923,0515,80.00
