2016-05-13,1463068800,,,
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,20.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,14.00
H4702336,P001,911,0118,9.30
H4307715,P001,911,0118,2.20
H4307715,P002,911,0118,1.00
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,12.20
H4810851,P201,911,0118,14.80
H4810799,P001,911,0118,0.00
H4810799,P002,911,0118,0.00
H4601227,PG01,911,0118,9.40
H4601398,P451,911,0118,9.30
H4601398,P501,911,0118,13.70
H5307960,P001,911,0118,1.50
H5307960,P002,911,0118,2.10
H5307960,P003,911,0118,1.30
H4702336,P001,911,0124,9.10
H4307715,P001,911,0124,2.30
H4307715,P002,911,0124,1.00
H53A0675,P001,911,0124,1.90
H4601398,P451,911,0124,6.40
H4601398,P501,911,0124,13.30
H5307960,P001,911,0124,1.70
H5307960,P002,911,0124,2.10
H5307960,P003,911,0124,1.30
H4702336,P001,911,0130,9.10
H4702336,P001,922,0130,18.00
H4702336,P001,923,0130,68.00
H4307715,P001,911,0130,2.40
H4307715,P001,922,0130,0.00
H4307715,P001,923,0130,0.00
H4307715,P001,924,0130,0.00
H4307715,P002,911,0130,1.00
H4307715,P002,922,0130,7.00
H4307715,P002,923,0130,119.00
H4307715,P002,924,0130,3.00
H53A0675,P001,911,0130,1.90
H4601398,P451,911,0130,4.30
H4601398,P501,911,0130,13.20
H5307960,P001,911,0130,1.70
H5307960,P002,911,0130,2.10
H4702336,P001,911,0136,9.10
H4307715,P001,911,0136,2.30
H4307715,P002,911,0136,1.00
H4601398,P451,911,0136,4.50
H4601398,P501,911,0136,13.20
H4702336,P001,911,0200,8.90
H4702336,P001,922,0200,13.00
H4702336,P001,923,0200,70.00
H4307715,P001,911,0200,2.10
H4307715,P001,922,0200,0.00
H4307715,P001,923,0200,0.00
H4307715,P001,924,0200,0.00
H4307715,P002,911,0200,1.00
H4307715,P002,922,0200,6.00
H4307715,P002,923,0200,119.00
H4307715,P002,924,0200,3.00
H53A0675,P001,911,0200,1.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4810851,P101,911,0200,12.20
H4810851,P201,911,0200,14.80
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,9.40
H4601398,P451,911,0200,9.80
H4601398,P501,911,0200,13.20
H5307960,P001,911,0200,1.80
H5307960,P002,911,0200,2.30
H5307960,P003,911,0200,1.50
H5307960,P004,911,0200,1.40
H5307960,P005,911,0200,3.30
H5307960,P006,911,0200,3.90
H51A1495,A001,959,0200,31.00
H53A0675,P001,924,0200,162.00
H4810851,P101,922,0200,11.00
H4810851,P101,923,0200,33.00
H4810851,P101,924,0200,136.00
H4810851,P201,922,0200,9.00
H4810851,P201,923,0200,34.00
H4810851,P201,924,0200,264.00
H5200215,P002,922,0200,37.00
H5200215,P002,923,0200,59.00
H4601227,PG01,922,0200,35.00
H4601227,PG01,923,0200,57.00
H4601398,P451,922,0200,15.00
H4601398,P451,923,0200,26.00
H4601398,P501,922,0200,19.00
H4601398,P501,923,0200,86.00
H5307960,P001,922,0200,0.00
H5307960,P001,923,0200,19.00
H5307960,P002,922,0200,0.00
H5307960,P002,923,0200,14.00
H5307960,P003,923,0200,13.00
H51A1495,A001,959,0205,30.00
H4702336,P001,911,0206,8.90
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,1.00
H4810851,P101,911,0206,12.20
H4810851,P201,911,0206,14.80
H4601227,PG01,911,0206,9.50
H4601398,P451,911,0206,10.80
H4601398,P501,911,0206,13.50
H53A0675,P001,911,0206,1.90
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.40
H5307960,P001,911,0206,2.00
H5307960,P002,911,0206,2.30
H5307960,P003,911,0206,1.60
H5307960,P004,911,0206,1.40
H51A1495,A001,959,0210,30.00
H4702336,P001,911,0212,9.00
H4307715,P001,911,0212,1.90
H4307715,P002,911,0212,0.90
H53A0675,P001,911,0212,1.90
H4810851,P101,911,0212,12.20
H4810851,P201,911,0212,14.80
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.40
H4601227,PG01,911,0212,10.50
H4601398,P451,911,0212,10.10
H4601398,P501,911,0212,13.40
H5307960,P001,911,0212,2.00
H5307960,P002,911,0212,2.30
H5307960,P003,911,0212,2.00
H5307960,P004,911,0212,1.40
H4307715,P001,922,0215,0.00
H4307715,P001,923,0215,0.00
H4307715,P001,924,0215,0.00
H4307715,P002,922,0215,6.00
H4307715,P002,923,0215,117.00
H4307715,P002,924,0215,2.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4702336,P001,922,0215,17.00
H4702336,P001,923,0215,75.00
H4601398,P451,922,0215,17.00
H4601398,P451,923,0215,29.00
H4601398,P501,922,0215,34.00
H4601398,P501,923,0215,85.00
H5307960,P001,922,0215,0.00
H5307960,P001,923,0215,19.00
H5307960,P002,922,0215,0.00
H5307960,P002,923,0215,14.00
H5307960,P003,923,0215,13.00
H4702336,P001,911,0218,9.10
H4307715,P001,911,0218,1.90
H4307715,P002,911,0218,0.90
H53A0675,P001,911,0218,1.90
H4810851,P101,911,0218,12.20
H4810851,P201,911,0218,14.80
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4601227,PG01,911,0218,11.80
H4601398,P451,911,0218,9.50
H4601398,P501,911,0218,13.20
H5307960,P001,911,0218,2.00
H5307960,P002,911,0218,2.30
H5307960,P003,911,0218,1.70
H5307960,P004,911,0218,1.30
H4702336,P001,911,0224,9.10
H4601398,P451,911,0224,7.40
H4601398,P501,911,0224,13.30
H5307960,P001,911,0224,1.90
H5307960,P002,911,0224,2.30
H5307960,P003,911,0224,1.60
H5307960,P004,911,0224,1.30
H4307715,P001,911,0224,1.90
H4307715,P002,911,0224,0.90
H4702336,P001,911,0230,9.20
H4702336,P001,922,0230,21.00
H4702336,P001,923,0230,73.00
H4601398,P451,911,0230,8.70
H4601398,P501,911,0230,13.40
H5307960,P001,911,0230,1.90
H5307960,P002,911,0230,2.30
H5307960,P003,911,0230,1.60
H4307715,P001,911,0230,1.80
H4307715,P001,922,0230,0.00
H4307715,P001,923,0230,0.00
H4307715,P001,924,0230,0.00
H4307715,P002,911,0230,0.90
H4307715,P002,922,0230,8.00
H4307715,P002,923,0230,117.00
H4307715,P002,924,0230,2.00
H4702336,P001,911,0236,9.20
H4601398,P451,911,0236,6.40
H4601398,P501,911,0236,13.40
H4307715,P001,911,0236,1.80
H4307715,P002,911,0236,0.90
H4702336,P001,911,0300,9.20
H4702336,P001,922,0300,16.00
H4702336,P001,923,0300,68.00
H4307715,P001,911,0300,2.30
H4307715,P001,922,0300,0.00
H4307715,P001,923,0300,0.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,1.00
H4307715,P002,922,0300,9.00
H4307715,P002,923,0300,114.00
H4307715,P002,924,0300,2.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,12.30
H4810851,P201,911,0300,14.80
H5200215,P002,911,0300,11.30
H4601227,PG01,911,0300,10.40
H4601398,P451,911,0300,13.40
H4601398,P501,911,0300,13.30
H5307960,P001,911,0300,1.70
H5307960,P002,911,0300,2.30
H5307960,P003,911,0300,1.60
H5307960,P004,911,0300,1.30
H5307960,P005,911,0300,3.60
H5307960,P006,911,0300,3.60
H51A1495,A001,959,0300,31.00
H53A0675,P001,924,0300,153.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,34.00
H4810851,P101,924,0300,82.00
H4810851,P201,922,0300,10.00
H4810851,P201,923,0300,35.00
H4810851,P201,924,0300,260.00
H5200215,P002,922,0300,50.00
H5200215,P002,923,0300,59.00
H4601227,PG01,922,0300,38.00
H4601227,PG01,923,0300,51.00
H4601398,P451,922,0300,15.00
H4601398,P451,923,0300,25.00
H4601398,P501,922,0300,20.00
H4601398,P501,923,0300,88.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,19.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,14.00
H51A1495,A001,959,0305,31.00
H4702336,P001,911,0306,9.20
H4307715,P001,911,0306,2.70
H4307715,P002,911,0306,0.90
H4810851,P101,911,0306,12.40
H4810851,P201,911,0306,14.90
H4601227,PG01,911,0306,10.50
H4601398,P451,911,0306,18.60
H4601398,P501,911,0306,13.20
H4803507,P002,911,0306,1.90
H4803507,P003,911,0306,0.00
H4803507,P005,911,0306,3.20
H4803507,P006,911,0306,5.50
H4803507,P045,911,0306,100.00
H53A0675,P001,911,0306,2.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,1.70
H5307960,P002,911,0306,2.10
H5307960,P003,911,0306,1.50
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,9.20
H4307715,P001,911,0312,2.40
H4307715,P002,911,0312,0.90
H53A0675,P001,911,0312,2.10
H4810851,P101,911,0312,12.30
H4810851,P201,911,0312,14.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.40
H4601227,PG01,911,0312,10.30
H4601398,P451,911,0312,8.10
H4601398,P501,911,0312,13.20
H5307960,P001,911,0312,1.50
H5307960,P002,911,0312,2.00
H5307960,P003,911,0312,1.50
H4307715,P001,922,0315,0.00
H4307715,P001,923,0315,0.00
H4307715,P001,924,0315,0.00
H4307715,P002,922,0315,6.00
H4307715,P002,923,0315,115.00
H4307715,P002,924,0315,2.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,18.00
H4702336,P001,923,0315,72.00
H53A0675,P001,924,0315,88.00
H4601398,P451,922,0315,15.00
H4601398,P451,923,0315,31.00
H4601398,P501,922,0315,19.00
H4601398,P501,923,0315,90.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,19.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,14.00
H4702336,P001,911,0318,9.20
H4307715,P001,911,0318,2.30
H4307715,P002,911,0318,0.90
H53A0675,P001,911,0318,2.10
H4810851,P101,911,0318,12.30
H4810851,P201,911,0318,14.90
H4810799,P001,911,0318,0.00
H4810799,P002,911,0318,0.00
H4601227,PG01,911,0318,10.40
H4601398,P451,911,0318,7.60
H4601398,P501,911,0318,13.70
H5307960,P001,911,0318,1.50
H5307960,P002,911,0318,2.00
H5307960,P003,911,0318,1.40
H4702336,P001,911,0324,9.20
H4307715,P001,911,0324,2.60
H4307715,P002,911,0324,0.90
H53A0675,P001,911,0324,2.20
H4601398,P451,911,0324,6.90
H4601398,P501,911,0324,13.40
H5307960,P001,911,0324,1.50
H5307960,P002,911,0324,2.00
H5307960,P003,911,0324,1.30
H4702336,P001,911,0330,9.30
H4702336,P001,922,0330,20.00
H4702336,P001,923,0330,71.00
H4307715,P001,911,0330,2.70
H4307715,P001,922,0330,0.00
H4307715,P001,923,0330,0.00
H4307715,P001,924,0330,0.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,8.00
H4307715,P002,923,0330,115.00
H4307715,P002,924,0330,2.00
H53A0675,P001,911,0330,2.30
H4601398,P451,911,0330,9.10
H4601398,P501,911,0330,13.20
H5307960,P001,911,0330,1.30
H5307960,P002,911,0330,1.80
H4702336,P001,911,0336,9.20
H4307715,P001,911,0336,2.60
H4307715,P002,911,0336,0.90
H4601398,P451,911,0336,8.50
H4601398,P501,911,0336,13.20
H4702336,P001,911,0400,9.20
H4307715,P001,911,0400,3.40
H4307715,P001,922,0400,0.00
H4307715,P001,923,0400,0.00
H4307715,P001,924,0400,0.00
H4307715,P002,911,0400,1.00
H4307715,P002,922,0400,9.00
H4307715,P002,923,0400,108.00
H4307715,P002,924,0400,2.00
H53A0675,P001,911,0400,2.50
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,12.50
H4810851,P201,911,0400,14.90
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,10.10
H4601398,P451,911,0400,12.20
H4601398,P501,911,0400,13.30
H5307960,P001,911,0400,1.00
H5307960,P002,911,0400,1.80
H5307960,P003,911,0400,1.00
H5307960,P004,911,0400,0.90
H5307960,P005,911,0400,1.80
H5307960,P006,911,0400,1.80
H51A1495,A001,959,0400,31.00
H4702336,P001,922,0400,18.00
H4702336,P001,923,0400,67.00
H53A0675,P001,924,0400,401.00
H4810851,P101,922,0400,12.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,85.00
H4810851,P201,922,0400,12.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,265.00
H5200215,P002,922,0400,79.00
H5200215,P002,923,0400,59.00
H4601227,PG01,922,0400,31.00
H4601227,PG01,923,0400,53.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,27.00
H4601398,P501,922,0400,17.00
H4601398,P501,923,0400,81.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,19.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,14.00
H5307960,P003,923,0400,15.00
H51A1495,A001,959,0405,30.00
H4702336,P001,911,0406,9.20
H4307715,P001,911,0406,8.20
H4307715,P002,911,0406,0.90
H4810851,P101,911,0406,12.60
H4810851,P201,911,0406,14.90
H4601227,PG01,911,0406,10.10
H4601398,P451,911,0406,13.60
H4601398,P501,911,0406,13.40
H4803507,P002,911,0406,1.80
H4803507,P003,911,0406,0.00
H4803507,P005,911,0406,3.10
H4803507,P006,911,0406,5.30
H4803507,P045,911,0406,100.00
H53A0675,P001,911,0406,2.40
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.40
H5307960,P001,911,0406,1.00
H5307960,P002,911,0406,1.60
H5307960,P003,911,0406,0.80
H51A1495,A001,959,0410,30.00
H4702336,P001,911,0412,9.20
H4307715,P001,911,0412,7.30
H4307715,P002,911,0412,0.90
H53A0675,P001,911,0412,2.40
H4810851,P101,911,0412,12.60
H4810851,P201,911,0412,14.90
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.40
H4601227,PG01,911,0412,10.00
H4601398,P451,911,0412,9.80
H4601398,P501,911,0412,13.30
H5307960,P001,911,0412,1.00
H5307960,P002,911,0412,1.50
H5307960,P003,911,0412,0.70
H4702336,P001,922,0415,19.00
H4702336,P001,923,0415,73.00
H4307715,P001,922,0415,0.00
H4307715,P001,923,0415,0.00
H4307715,P001,924,0415,0.00
H4307715,P002,922,0415,5.00
H4307715,P002,923,0415,111.00
H4307715,P002,924,0415,2.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H53A0675,P001,924,0415,86.00
H4601398,P451,922,0415,18.00
H4601398,P451,923,0415,31.00
H4601398,P501,922,0415,17.00
H4601398,P501,923,0415,82.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,19.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,14.00
H4702336,P001,911,0418,9.20
H4307715,P001,911,0418,9.50
H4307715,P002,911,0418,0.90
H53A0675,P001,911,0418,2.40
H4810851,P101,911,0418,12.70
H4810851,P201,911,0418,14.90
H4810799,P001,911,0418,0.00
H4810799,P002,911,0418,0.00
H4601227,PG01,911,0418,10.00
H4601398,P451,911,0418,9.90
H4601398,P501,911,0418,13.20
H5307960,P001,911,0418,1.00
H5307960,P002,911,0418,1.50
H5307960,P003,911,0418,0.90
H4702336,P001,911,0424,9.20
H4307715,P001,911,0424,3.70
H4307715,P002,911,0424,0.90
H53A0675,P001,911,0424,2.30
H4601398,P451,911,0424,12.40
H4601398,P501,911,0424,13.20
H5307960,P001,911,0424,1.00
H5307960,P002,911,0424,1.50
H5307960,P003,911,0424,1.20
H4702336,P001,911,0430,9.10
H4307715,P001,911,0430,5.10
H4307715,P001,922,0430,0.00
H4307715,P001,923,0430,0.00
H4307715,P001,924,0430,0.00
H4307715,P002,911,0430,0.90
H4307715,P002,922,0430,6.00
H4307715,P002,923,0430,104.00
H4307715,P002,924,0430,2.00
H53A0675,P001,911,0430,2.30
H4601398,P451,911,0430,9.70
H4601398,P501,911,0430,13.70
H5307960,P001,911,0430,0.80
H5307960,P002,911,0430,1.50
H5307960,P003,911,0430,1.00
H4702336,P001,911,0436,9.10
H4307715,P001,911,0436,9.10
H4307715,P002,911,0436,0.90
H4601398,P451,911,0436,11.90
H4601398,P501,911,0436,13.30
H4702336,P001,911,0500,9.10
H4307715,P001,911,0500,4.20
H4307715,P001,922,0500,0.00
H4307715,P001,923,0500,0.00
H4307715,P001,924,0500,0.00
H4307715,P002,911,0500,0.90
H4307715,P002,922,0500,10.00
H4307715,P002,923,0500,116.00
H4307715,P002,924,0500,3.00
H53A0675,P001,911,0500,2.50
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,12.60
H4810851,P201,911,0500,14.90
H5200215,P002,911,0500,11.30
H4601227,PG01,911,0500,9.70
H4601398,P451,911,0500,10.20
H4601398,P501,911,0500,13.30
H5307960,P001,911,0500,0.80
H5307960,P002,911,0500,1.50
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.00
H5307960,P005,911,0500,1.10
H5307960,P006,911,0500,1.30
H51A1495,A001,959,0500,30.00
H4702336,P001,922,0500,17.00
H4702336,P001,923,0500,68.00
H53A0675,P001,924,0500,328.00
H4810851,P101,922,0500,13.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,108.00
H4810851,P201,922,0500,8.00
H4810851,P201,923,0500,36.00
H4810851,P201,924,0500,265.00
H5200215,P002,922,0500,42.00
H5200215,P002,923,0500,68.00
H4601227,PG01,922,0500,32.00
H4601227,PG01,923,0500,66.00
H4601398,P451,922,0500,18.00
H4601398,P451,923,0500,54.00
H4601398,P501,922,0500,18.00
H4601398,P501,923,0500,90.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,19.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H5307960,P003,923,0500,13.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,9.10
H4307715,P001,911,0506,3.80
H4307715,P002,911,0506,0.90
H4810851,P101,911,0506,12.60
H4810851,P201,911,0506,14.90
H4601227,PG01,911,0506,9.80
H4601398,P451,911,0506,11.40
H4601398,P501,911,0506,13.70
H4803507,P002,911,0506,1.90
H4803507,P003,911,0506,0.00
H4803507,P005,911,0506,3.20
H4803507,P006,911,0506,5.30
H4803507,P045,911,0506,100.00
H53A0675,P001,911,0506,2.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.30
H5307960,P001,911,0506,0.80
H5307960,P002,911,0506,1.50
H5307960,P003,911,0506,0.70
H5307960,P004,911,0506,1.00
H51A1495,A001,959,0510,31.00
H4702336,P001,911,0512,9.10
H4307715,P001,911,0512,3.60
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.40
H4810851,P101,911,0512,12.60
H4810851,P201,911,0512,14.90
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.40
H4601227,PG01,911,0512,9.60
H4601398,P451,911,0512,23.80
