2016-05-04,1462291200,,,
H4702336,P001,911,1000,10.30
H4307715,P001,911,1000,1.80
H4307715,P001,922,1000,5.00
H4307715,P001,923,1000,97.00
H4307715,P001,924,1000,1.00
H4307715,P002,911,1000,0.80
H4307715,P002,922,1000,0.00
H4307715,P002,923,1000,0.00
H4307715,P002,924,1000,0.00
H53A0675,P001,911,1000,0.00
H4604568,P001,923,1000,6.00
H4604568,P002,923,1000,4.00
H4604568,P003,923,1000,5.00
H4604568,P004,923,1000,5.00
H4810851,P101,911,1000,17.20
H4810851,P201,911,1000,13.30
H5200215,P002,911,1000,11.20
H4601227,PG01,911,1000,6.70
H4601398,P451,911,1000,2.90
H4601398,P501,911,1000,14.00
H5307960,P001,911,1000,0.90
H5307960,P002,911,1000,2.00
H5307960,P003,911,1000,0.70
H5307960,P004,911,1000,1.80
H5307960,P005,911,1000,0.50
H5307960,P006,911,1000,1.30
H51A1495,A001,959,1000,103.00
H4702336,P001,922,1000,26.00
H4702336,P001,923,1000,84.00
H53A0675,P001,924,1000,0.00
H4810851,P101,922,1000,12.00
H4810851,P101,923,1000,26.00
H4810851,P101,924,1000,197.00
H4810851,P201,922,1000,11.00
H4810851,P201,923,1000,29.00
H4810851,P201,924,1000,243.00
H5200215,P002,922,1000,46.00
H5200215,P002,923,1000,77.00
H4601227,PG01,922,1000,32.00
H4601227,PG01,923,1000,48.00
H4601398,P451,922,1000,16.00
H4601398,P451,923,1000,30.00
H4601398,P501,922,1000,40.00
H4601398,P501,923,1000,90.00
H5307960,P001,922,1000,0.00
H5307960,P001,923,1000,18.00
H5307960,P002,922,1000,0.00
H5307960,P002,923,1000,15.00
H5307960,P003,923,1000,13.00
H51A1495,A001,959,1005,107.00
H4702336,P001,911,1006,10.40
H4307715,P001,911,1006,1.80
H4307715,P002,911,1006,0.80
H4810851,P101,911,1006,17.20
H4810851,P201,911,1006,13.40
H4601227,PG01,911,1006,7.10
H4601398,P451,911,1006,2.80
H4601398,P501,911,1006,15.10
H53A0675,P001,911,1006,0.00
H4810799,P001,911,1006,0.60
H4810799,P002,911,1006,0.50
H5200215,P002,911,1006,11.20
H5307960,P001,911,1006,0.80
H5307960,P002,911,1006,2.00
H5307960,P003,911,1006,0.60
H5307960,P004,911,1006,1.80
H51A1495,A001,959,1010,106.00
H4702336,P001,911,1012,10.20
H4307715,P001,911,1012,1.80
H4307715,P002,911,1012,0.80
H53A0675,P001,911,1012,0.00
H4810851,P101,911,1012,17.20
H4810851,P201,911,1012,13.30
H4810799,P001,911,1012,0.50
H4810799,P002,911,1012,0.50
H5200215,P002,911,1012,11.30
H4601227,PG01,911,1012,7.90
H4601398,P451,911,1012,4.50
H4601398,P501,911,1012,14.60
H5307960,P001,911,1012,0.90
H5307960,P002,911,1012,1.90
H5307960,P003,911,1012,0.60
H5307960,P004,911,1012,1.80
H4307715,P001,922,1015,5.00
H4307715,P001,923,1015,85.00
H4307715,P001,924,1015,1.00
H4307715,P002,922,1015,0.00
H4307715,P002,923,1015,0.00
H4307715,P002,924,1015,0.00
H4604568,P001,923,1015,6.00
H4604568,P002,923,1015,5.00
H4604568,P003,923,1015,5.00
H4604568,P004,923,1015,5.00
H4702336,P001,922,1015,25.00
H4702336,P001,923,1015,84.00
H4601398,P451,922,1015,13.00
H4601398,P451,923,1015,29.00
H4601398,P501,922,1015,30.00
H4601398,P501,923,1015,97.00
H5307960,P001,922,1015,0.00
H5307960,P001,923,1015,17.00
H5307960,P002,922,1015,0.00
H5307960,P002,923,1015,16.00
H5307960,P003,923,1015,14.00
H4702336,P001,911,1018,10.40
H4307715,P001,911,1018,1.80
H4307715,P002,911,1018,0.80
H53A0675,P001,911,1018,0.00
H4810851,P101,911,1018,17.10
H4810851,P201,911,1018,13.30
H4601227,PG01,911,1018,8.30
H4601398,P451,911,1018,5.00
H4601398,P501,911,1018,14.20
H5307960,P001,911,1018,0.80
H5307960,P002,911,1018,1.90
H5307960,P003,911,1018,0.70
H5307960,P004,911,1018,1.70
H4702336,P001,911,1024,10.20
H4601398,P451,911,1024,14.10
H4601398,P501,911,1024,14.40
H5307960,P001,911,1024,0.90
H5307960,P002,911,1024,1.90
H5307960,P003,911,1024,0.60
H5307960,P004,911,1024,1.80
H4307715,P001,911,1024,1.80
H4307715,P002,911,1024,0.80
H4702336,P001,911,1030,10.20
H4702336,P001,922,1030,19.00
H4702336,P001,923,1030,86.00
H4601398,P451,911,1030,17.40
H4601398,P501,911,1030,15.00
H5307960,P001,911,1030,0.90
H5307960,P002,911,1030,2.00
H5307960,P003,911,1030,0.70
H4307715,P001,911,1030,1.70
H4307715,P001,922,1030,6.00
H4307715,P001,923,1030,89.00
H4307715,P001,924,1030,2.00
H4307715,P002,911,1030,0.70
H4307715,P002,922,1030,0.00
H4307715,P002,923,1030,0.00
H4307715,P002,924,1030,0.00
H4702336,P001,911,1036,10.30
H4601398,P451,911,1036,15.50
H4601398,P501,911,1036,14.50
H4307715,P001,911,1036,1.80
H4307715,P002,911,1036,0.70
H4702336,P001,911,1100,10.20
H4702336,P001,922,1100,19.00
H4702336,P001,923,1100,84.00
H4307715,P001,911,1100,1.80
H4307715,P001,922,1100,7.00
H4307715,P001,923,1100,89.00
H4307715,P001,924,1100,1.00
H4307715,P002,911,1100,0.80
H4307715,P002,922,1100,0.00
H4307715,P002,923,1100,0.00
H4307715,P002,924,1100,0.00
H53A0675,P001,911,1100,0.00
H4604568,P001,923,1100,6.00
H4604568,P002,923,1100,5.00
H4604568,P003,923,1100,5.00
H4604568,P004,923,1100,6.00
H4810851,P101,911,1100,17.10
H4810851,P201,911,1100,13.30
H4601227,PG01,911,1100,6.60
H4601398,P451,911,1100,17.60
H4601398,P501,911,1100,14.60
H5307960,P001,911,1100,0.80
H5307960,P002,911,1100,1.80
H5307960,P003,911,1100,0.60
H5307960,P004,911,1100,1.60
H5307960,P005,911,1100,0.50
H5307960,P006,911,1100,1.10
H51A1495,A001,959,1100,102.00
H53A0675,P001,924,1100,0.00
H4810851,P101,922,1100,13.00
H4810851,P101,923,1100,33.00
H4810851,P101,924,1100,200.00
H4810851,P201,922,1100,11.00
H4810851,P201,923,1100,33.00
H4810851,P201,924,1100,242.00
H5200215,P002,911,1100,11.20
H5200215,P002,922,1100,56.00
H5200215,P002,923,1100,77.00
H4601227,PG01,922,1100,36.00
H4601227,PG01,923,1100,47.00
H4601398,P451,922,1100,16.00
H4601398,P451,923,1100,21.00
H4601398,P501,922,1100,16.00
H4601398,P501,923,1100,99.00
H5307960,P001,922,1100,0.00
H5307960,P001,923,1100,16.00
H5307960,P002,922,1100,0.00
H5307960,P002,923,1100,16.00
H5307960,P003,923,1100,13.00
H51A1495,A001,959,1105,103.00
H4702336,P001,911,1106,10.40
H4307715,P001,911,1106,1.80
H4307715,P002,911,1106,1.10
H53A0675,P001,911,1106,0.00
H4810851,P101,911,1106,17.10
H4810851,P201,911,1106,13.30
H4601227,PG01,911,1106,7.00
H4601398,P451,911,1106,13.60
H4601398,P501,911,1106,14.10
H4810799,P001,911,1106,0.40
H4810799,P002,911,1106,0.50
H5200215,P002,911,1106,11.30
H5307960,P001,911,1106,0.90
H5307960,P002,911,1106,2.00
H5307960,P003,911,1106,0.60
H5307960,P004,911,1106,1.70
H51A1495,A001,959,1110,100.00
H4702336,P001,911,1112,10.40
H4307715,P001,911,1112,1.80
H4307715,P002,911,1112,1.10
H53A0675,P001,911,1112,0.00
H4810851,P101,911,1112,17.00
H4810851,P201,911,1112,13.40
H4810799,P001,911,1112,0.40
H4810799,P002,911,1112,0.50
H5200215,P002,911,1112,11.20
H4601227,PG01,911,1112,6.90
H4601398,P451,911,1112,12.90
H4601398,P501,911,1112,14.30
H5307960,P001,911,1112,0.80
H5307960,P002,911,1112,0.00
H5307960,P003,911,1112,0.60
H4307715,P001,922,1115,6.00
H4307715,P001,923,1115,94.00
H4307715,P001,924,1115,2.00
H4307715,P002,922,1115,0.00
H4307715,P002,923,1115,0.00
H4307715,P002,924,1115,0.00
H4604568,P001,923,1115,7.00
H4604568,P002,923,1115,5.00
H4604568,P003,923,1115,5.00
H4604568,P004,923,1115,5.00
H4702336,P001,922,1115,22.00
H4702336,P001,923,1115,87.00
H53A0675,P001,924,1115,0.00
H4601398,P451,922,1115,14.00
H4601398,P451,923,1115,24.00
H4601398,P501,922,1115,14.00
H4601398,P501,923,1115,92.00
H5307960,P001,922,1115,0.00
H5307960,P001,923,1115,16.00
H5307960,P002,922,1115,0.00
H5307960,P002,923,1115,0.00
H5307960,P003,923,1115,12.00
H4702336,P001,911,1118,10.40
H4307715,P001,911,1118,1.80
H4307715,P002,911,1118,1.10
H53A0675,P001,911,1118,0.00
H4810851,P101,911,1118,16.90
H4810851,P201,911,1118,13.30
H4601227,PG01,911,1118,7.00
H4601398,P451,911,1118,14.20
H4601398,P501,911,1118,15.00
H5307960,P001,911,1118,0.80
H5307960,P002,911,1118,0.00
H5307960,P003,911,1118,0.60
H4702336,P001,911,1124,10.20
H4307715,P001,911,1124,1.70
H4307715,P002,911,1124,1.60
H53A0675,P001,911,1124,0.00
H4601398,P451,911,1124,5.40
H4601398,P501,911,1124,14.50
H5307960,P001,911,1124,1.00
H5307960,P002,911,1124,0.00
H5307960,P003,911,1124,0.60
H4702336,P001,911,1130,10.40
H4307715,P001,911,1130,1.70
H4307715,P001,922,1130,6.00
H4307715,P001,923,1130,94.00
H4307715,P001,924,1130,2.00
H4307715,P002,911,1130,1.80
H4307715,P002,922,1130,0.00
H4307715,P002,923,1130,0.00
H4307715,P002,924,1130,3.00
H53A0675,P001,911,1130,0.00
H4601398,P451,911,1130,7.50
H4601398,P501,911,1130,14.00
H4702336,P001,911,1136,10.50
H4307715,P001,911,1136,1.80
H4307715,P002,911,1136,0.90
H4601398,P451,911,1136,2.50
H4601398,P501,911,1136,14.20
H4702336,P001,911,1200,10.60
H4307715,P001,911,1200,1.70
H4307715,P001,922,1200,6.00
H4307715,P001,923,1200,93.00
H4307715,P001,924,1200,2.00
H4307715,P002,911,1200,0.70
H4307715,P002,922,1200,0.00
H4307715,P002,923,1200,0.00
H4307715,P002,924,1200,0.00
H53A0675,P001,911,1200,0.00
H4604568,P001,923,1200,7.00
H4604568,P002,923,1200,5.00
H4604568,P003,923,1200,5.00
H4604568,P004,923,1200,2.00
H4810851,P101,911,1200,16.90
H4810851,P201,911,1200,13.30
H5200215,P002,911,1200,11.40
H4601227,PG01,911,1200,6.80
H4601398,P451,911,1200,43.50
H4601398,P501,911,1200,14.30
H5307960,P001,911,1200,0.80
H5307960,P002,911,1200,0.00
H5307960,P003,911,1200,0.60
H5307960,P004,911,1200,1.70
H5307960,P005,911,1200,0.40
H5307960,P006,911,1200,2.40
H51A1495,A001,959,1200,100.00
H4702336,P001,922,1200,23.00
H4702336,P001,923,1200,91.00
H53A0675,P001,924,1200,0.00
H4810851,P101,922,1200,12.00
H4810851,P101,923,1200,30.00
H4810851,P101,924,1200,200.00
H4810851,P201,922,1200,11.00
H4810851,P201,923,1200,34.00
H4810851,P201,924,1200,244.00
H5200215,P002,922,1200,49.00
H5200215,P002,923,1200,73.00
H4601227,PG01,922,1200,35.00
H4601227,PG01,923,1200,66.00
H4601398,P451,922,1200,20.00
H4601398,P451,923,1200,9.00
H4601398,P501,922,1200,42.00
H4601398,P501,923,1200,89.00
H5307960,P001,922,1200,0.00
H5307960,P001,923,1200,16.00
H5307960,P002,922,1200,0.00
H5307960,P002,923,1200,0.00
H51A1495,A001,959,1205,99.00
H4702336,P001,911,1206,11.10
H4307715,P001,911,1206,1.70
H4307715,P002,911,1206,0.70
H53A0675,P001,911,1206,0.00
H4810851,P101,911,1206,16.90
H4810851,P201,911,1206,13.40
H4601227,PG01,911,1206,7.50
H4601398,P451,911,1206,48.80
H4601398,P501,911,1206,15.00
H4803507,P002,911,1206,0.60
H4803507,P003,911,1206,4.00
H4803507,P005,911,1206,3.30
H4803507,P006,911,1206,5.40
H4803507,P045,911,1206,100.00
H4810799,P001,911,1206,0.40
H4810799,P002,911,1206,0.50
H5200215,P002,911,1206,11.50
H5307960,P001,911,1206,0.80
H5307960,P002,911,1206,0.00
H5307960,P003,911,1206,0.60
H51A1495,A001,959,1210,99.00
H4702336,P001,911,1212,12.10
H4307715,P001,911,1212,1.70
H4307715,P002,911,1212,0.70
H53A0675,P001,911,1212,0.00
H4810851,P101,911,1212,16.90
H4810851,P201,911,1212,13.30
H4810799,P001,911,1212,0.40
H4810799,P002,911,1212,0.50
H5200215,P002,911,1212,11.40
H4601227,PG01,911,1212,7.40
H4601398,P451,911,1212,72.30
H4601398,P501,911,1212,15.10
H5307960,P001,911,1212,0.80
H5307960,P002,911,1212,0.00
H5307960,P003,911,1212,0.60
H4702336,P001,922,1215,24.00
H4702336,P001,923,1215,88.00
H4307715,P001,922,1215,6.00
H4307715,P001,923,1215,98.00
H4307715,P001,924,1215,1.00
H4307715,P002,922,1215,0.00
H4307715,P002,923,1215,0.00
H4307715,P002,924,1215,8.00
H4604568,P001,923,1215,7.00
H4604568,P002,923,1215,4.00
H4604568,P003,923,1215,4.00
H4604568,P004,923,1215,5.00
H53A0675,P001,924,1215,0.00
H4601398,P451,922,1215,15.00
H4601398,P451,923,1215,4.00
H4601398,P501,922,1215,74.00
H4601398,P501,923,1215,86.00
H5307960,P001,922,1215,0.00
H5307960,P001,923,1215,16.00
H5307960,P002,922,1215,0.00
H5307960,P002,923,1215,0.00
H4702336,P001,911,1218,10.30
H4307715,P001,911,1218,1.70
H4307715,P002,911,1218,0.70
H53A0675,P001,911,1218,0.00
H4810851,P101,911,1218,16.80
H4810851,P201,911,1218,13.30
H4601227,PG01,911,1218,7.30
H4601398,P451,911,1218,84.30
H4601398,P501,911,1218,14.30
H5307960,P001,911,1218,0.80
H5307960,P002,911,1218,0.00
H5307960,P003,911,1218,0.60
H4702336,P001,911,1224,9.60
H4307715,P001,911,1224,1.70
H4307715,P002,911,1224,0.70
H53A0675,P001,911,1224,0.00
H4601398,P451,911,1224,87.10
H4601398,P501,911,1224,14.30
H5307960,P001,911,1224,0.80
H5307960,P002,911,1224,0.00
H5307960,P003,911,1224,0.60
H4702336,P001,911,1230,9.50
H4307715,P001,911,1230,1.70
H4307715,P001,922,1230,6.00
H4307715,P001,923,1230,99.00
H4307715,P001,924,1230,2.00
H4307715,P002,911,1230,0.70
H4307715,P002,922,1230,0.00
H4307715,P002,923,1230,0.00
H4307715,P002,924,1230,4.00
H53A0675,P001,911,1230,0.00
H4601398,P451,911,1230,84.70
H4601398,P501,911,1230,14.80
H5307960,P001,911,1230,0.80
H5307960,P002,911,1230,0.00
H5307960,P003,911,1230,0.60
H4702336,P001,911,1236,9.40
H4307715,P001,911,1236,1.70
H4307715,P002,911,1236,0.70
H53A0675,P001,911,1236,0.00
H4601398,P451,911,1236,64.50
H4601398,P501,911,1236,14.20
H4702336,P001,911,1300,9.90
H4307715,P001,911,1300,1.70
H4307715,P001,922,1300,7.00
H4307715,P001,923,1300,90.00
H4307715,P001,924,1300,1.00
H4307715,P002,911,1300,0.70
H4307715,P002,922,1300,0.00
H4307715,P002,923,1300,0.00
H4307715,P002,924,1300,0.00
H53A0675,P001,911,1300,0.00
H4604568,P001,923,1300,7.00
H4604568,P002,923,1300,4.00
H4604568,P003,923,1300,5.00
H4604568,P004,923,1300,4.00
H4810851,P101,911,1300,16.80
H4810851,P201,911,1300,13.30
H5200215,P002,911,1300,11.40
H4601227,PG01,911,1300,6.80
H4601398,P451,911,1300,1.40
H4601398,P501,911,1300,14.10
H5307960,P001,911,1300,0.80
H5307960,P002,911,1300,0.00
H5307960,P003,911,1300,0.50
H5307960,P004,911,1300,1.60
H5307960,P005,911,1300,0.30
H5307960,P006,911,1300,1.30
H51A1495,A001,959,1300,94.00
H4702336,P001,922,1300,25.00
H4702336,P001,923,1300,93.00
H53A0675,P001,924,1300,0.00
H4810851,P101,922,1300,10.00
H4810851,P101,923,1300,26.00
H4810851,P101,924,1300,199.00
H4810851,P201,922,1300,11.00
H4810851,P201,923,1300,42.00
H4810851,P201,924,1300,254.00
H5200215,P002,922,1300,63.00
H5200215,P002,923,1300,73.00
H4601227,PG01,922,1300,26.00
H4601227,PG01,923,1300,56.00
H4601398,P451,922,1300,13.00
H4601398,P451,923,1300,34.00
H4601398,P501,922,1300,36.00
H4601398,P501,923,1300,82.00
H5307960,P001,922,1300,0.00
H5307960,P001,923,1300,16.00
H5307960,P002,922,1300,0.00
H5307960,P002,923,1300,0.00
H51A1495,A001,959,1305,98.00
H4702336,P001,911,1306,9.60
H4307715,P001,911,1306,1.70
H4307715,P002,911,1306,0.70
H53A0675,P001,911,1306,0.00
H4810851,P101,911,1306,16.80
H4810851,P201,911,1306,13.30
H4601227,PG01,911,1306,7.00
H4601398,P451,911,1306,7.20
H4601398,P501,911,1306,14.30
H4803507,P002,911,1306,0.60
H4803507,P003,911,1306,3.60
H4803507,P005,911,1306,3.30
H4803507,P006,911,1306,5.50
H4803507,P045,911,1306,100.00
H4810799,P001,911,1306,0.40
H4810799,P002,911,1306,0.50
H5200215,P002,911,1306,11.30
H5307960,P001,911,1306,0.80
H5307960,P002,911,1306,0.00
H5307960,P003,911,1306,0.60
H51A1495,A001,959,1310,98.00
H4702336,P001,911,1312,9.60
H4307715,P001,911,1312,1.80
H4307715,P002,911,1312,0.70
H53A0675,P001,911,1312,0.00
H4810851,P101,911,1312,16.90
H4810851,P201,911,1312,13.40
H4810799,P001,911,1312,0.40
H4810799,P002,911,1312,0.50
H5200215,P002,911,1312,11.40
H4601227,PG01,911,1312,6.70
H4601398,P451,911,1312,5.30
H4601398,P501,911,1312,13.90
H5307960,P001,911,1312,0.80
H5307960,P002,911,1312,0.00
H5307960,P003,911,1312,0.60
H4702336,P001,922,1315,23.00
H4702336,P001,923,1315,97.00
H4307715,P001,922,1315,4.00
H4307715,P001,923,1315,92.00
H4307715,P001,924,1315,2.00
H4307715,P002,922,1315,0.00
H4307715,P002,923,1315,0.00
H4307715,P002,924,1315,0.00
H4604568,P001,923,1315,7.00
H4604568,P002,923,1315,5.00
H4604568,P003,923,1315,5.00
H4604568,P004,923,1315,5.00
H53A0675,P001,924,1315,0.00
H4601398,P451,922,1315,14.00
H4601398,P451,923,1315,28.00
H4601398,P501,922,1315,26.00
H4601398,P501,923,1315,91.00
H5307960,P001,922,1315,0.00
H5307960,P001,923,1315,16.00
H5307960,P002,922,1315,0.00
H5307960,P002,923,1315,0.00
H4702336,P001,911,1318,9.60
H4307715,P001,911,1318,2.00
H4307715,P002,911,1318,1.00
H53A0675,P001,911,1318,0.00
H4810851,P101,911,1318,16.90
H4810851,P201,911,1318,13.60
H4601227,PG01,911,1318,6.70
H4601398,P451,911,1318,7.00
H4601398,P501,911,1318,14.40
H5307960,P001,911,1318,0.80
H5307960,P002,911,1318,0.00
H5307960,P003,911,1318,0.60
H4702336,P001,911,1324,9.70
H4307715,P001,911,1324,2.10
H4307715,P002,911,1324,0.80
H53A0675,P001,911,1324,0.00
H4601398,P451,911,1324,5.80
H4601398,P501,911,1324,14.20
H5307960,P001,911,1324,0.80
H5307960,P002,911,1324,0.00
H5307960,P003,911,1324,0.50
H4702336,P001,911,1330,9.70
H4702336,P001,922,1330,26.00
H4702336,P001,923,1330,91.00
H4307715,P001,911,1330,2.20
H4307715,P001,922,1330,6.00
H4307715,P001,923,1330,89.00
H4307715,P001,924,1330,1.00
H4307715,P002,911,1330,0.80
H4307715,P002,922,1330,0.00
H4307715,P002,923,1330,0.00
H4307715,P002,924,1330,0.00
H53A0675,P001,911,1330,0.00
H4601398,P451,911,1330,16.80
H4601398,P501,911,1330,14.20
H5307960,P001,911,1330,0.80
H5307960,P002,911,1330,0.00
H4702336,P001,911,1336,9.60
H4307715,P001,911,1336,2.00
H4307715,P002,911,1336,0.80
H4601398,P451,911,1336,23.10
H4601398,P501,911,1336,13.90
H4702336,P001,911,1400,9.70
H4702336,P001,922,1400,23.00
H4702336,P001,923,1400,87.00
H4307715,P001,911,1400,1.80
H4307715,P001,922,1400,8.00
H4307715,P001,923,1400,78.00
H4307715,P001,924,1400,1.00
H4307715,P002,911,1400,1.20
H4307715,P002,922,1400,0.00
H4307715,P002,923,1400,0.00
H4307715,P002,924,1400,0.00
H53A0675,P001,911,1400,0.00
H4604568,P001,923,1400,7.00
H4604568,P002,923,1400,5.00
H4604568,P003,923,1400,5.00
H4604568,P004,923,1400,4.00
H4810851,P101,911,1400,16.90
H4810851,P201,911,1400,13.40
H5200215,P002,911,1400,11.40
H4601227,PG01,911,1400,6.40
H4601398,P451,911,1400,3.10
H4601398,P501,911,1400,13.90
H5307960,P001,911,1400,0.80
H5307960,P002,911,1400,0.00
H5307960,P003,911,1400,0.50
H5307960,P004,911,1400,1.70
H5307960,P005,911,1400,0.30
H5307960,P006,911,1400,1.30
H51A1495,A001,959,1400,97.00
H53A0675,P001,924,1400,0.00
H4810851,P101,922,1400,12.00
H4810851,P101,923,1400,30.00
H4810851,P101,924,1400,196.00
H4810851,P201,922,1400,10.00
H4810851,P201,923,1400,40.00
H4810851,P201,924,1400,250.00
H5200215,P002,922,1400,79.00
H5200215,P002,923,1400,73.00
H4601227,PG01,922,1400,22.00
H4601227,PG01,923,1400,47.00
H4601398,P451,922,1400,15.00
H4601398,P451,923,1400,89.00
H4601398,P501,922,1400,16.00
H4601398,P501,923,1400,90.00
H5307960,P001,922,1400,0.00
H5307960,P001,923,1400,16.00
H5307960,P002,922,1400,0.00
H5307960,P002,923,1400,0.00
H5307960,P003,923,1400,12.00
H51A1495,A001,959,1405,96.00
H4702336,P001,911,1406,9.60
H4307715,P001,911,1406,1.70
H4307715,P002,911,1406,0.80
H53A0675,P001,911,1406,0.00
H4810851,P101,911,1406,16.90
H4810851,P201,911,1406,13.40
H4601227,PG01,911,1406,6.60
H4601398,P451,911,1406,3.20
H4601398,P501,911,1406,14.40
H4803507,P002,911,1406,1.20
H4803507,P003,911,1406,2.80
H4803507,P005,911,1406,3.30
H4803507,P006,911,1406,5.50
H4803507,P045,911,1406,100.00
H4810799,P001,911,1406,0.40
H4810799,P002,911,1406,0.50
H5200215,P002,911,1406,11.40
H5307960,P001,911,1406,0.80
H5307960,P002,911,1406,0.00
H5307960,P003,911,1406,0.50
H5307960,P004,911,1406,1.70
H51A1495,A001,959,1410,98.00
H4702336,P001,911,1412,9.60
H4307715,P001,911,1412,1.70
H4307715,P002,911,1412,1.30
H53A0675,P001,911,1412,0.00
H4810851,P101,911,1412,16.90
H4810851,P201,911,1412,13.60
H4810799,P001,911,1412,0.40
H4810799,P002,911,1412,0.50
H5200215,P002,911,1412,11.30
H4601227,PG01,911,1412,6.40
H4601398,P451,911,1412,4.60
H4601398,P501,911,1412,14.50
H5307960,P001,911,1412,0.80
H5307960,P002,911,1412,0.00
H5307960,P003,911,1412,0.50
H5307960,P004,911,1412,1.60
H4702336,P001,922,1415,22.00
H4702336,P001,923,1415,90.00
H4307715,P001,922,1415,9.00
H4307715,P001,923,1415,64.00
H4307715,P001,924,1415,1.00
H4307715,P002,922,1415,0.00
H4307715,P002,923,1415,0.00
H4307715,P002,924,1415,0.00
H4604568,P001,923,1415,7.00
H4604568,P002,923,1415,5.00
H4604568,P003,923,1415,5.00
H4604568,P004,923,1415,5.00
H4810851,P101,922,1415,12.00
H4810851,P101,923,1415,29.00
H4810851,P101,924,1415,195.00
H4810851,P201,922,1415,11.00
H4810851,P201,923,1415,40.00
H4810851,P201,924,1415,253.00
H4601398,P451,922,1415,14.00
H4601398,P451,923,1415,120.00
H4601398,P501,922,1415,15.00
H4601398,P501,923,1415,86.00
H5307960,P001,922,1415,0.00
H5307960,P001,923,1415,16.00
H5307960,P002,922,1415,0.00
H5307960,P002,923,1415,0.00
H5307960,P003,923,1415,12.00
H4702336,P001,911,1418,9.60
H4307715,P001,911,1418,1.70
H4307715,P002,911,1418,2.50
H53A0675,P001,911,1418,0.00
H4810851,P101,911,1418,16.90
H4810851,P201,911,1418,13.50
H4601227,PG01,911,1418,6.60
H4601398,P451,911,1418,1.90
H4601398,P501,911,1418,14.30
H5307960,P001,911,1418,0.80
H5307960,P002,911,1418,0.00
H5307960,P003,911,1418,0.50
H5307960,P004,911,1418,1.60
H4702336,P001,911,1424,9.70
H4307715,P001,911,1424,1.70
H4307715,P002,911,1424,1.90
