2016-05-03,1462204800,,,
H4810799,P001,911,0112,0.00
H4810799,P002,911,0112,0.00
H5200215,P002,911,0112,11.40
H4601227,PG01,911,0112,6.80
H4601398,P451,911,0112,3.60
H4601398,P501,911,0112,13.30
H5307960,P001,911,0112,0.40
H5307960,P002,911,0112,1.80
H5307960,P003,911,0112,0.90
H5307960,P004,911,0112,1.50
H4702336,P001,922,0115,20.00
H4702336,P001,923,0115,81.00
H4307715,P001,922,0115,2.00
H4307715,P001,923,0115,104.00
H4307715,P001,924,0115,1.00
H4307715,P002,922,0115,0.00
H4307715,P002,923,0115,0.00
H4307715,P002,924,0115,0.00
H4604568,P001,923,0115,0.00
H4604568,P002,923,0115,0.00
H4604568,P003,923,0115,0.00
H4604568,P004,923,0115,0.00
H4601398,P451,922,0115,14.00
H4601398,P451,923,0115,31.00
H4601398,P501,922,0115,44.00
H4601398,P501,923,0115,71.00
H5307960,P001,922,0115,0.00
H5307960,P001,923,0115,18.00
H5307960,P002,922,0115,0.00
H5307960,P002,923,0115,15.00
H5307960,P003,923,0115,13.00
H4702336,P001,911,0118,11.10
H4307715,P001,911,0118,1.90
H4307715,P002,911,0118,0.80
H53A0675,P001,911,0118,1.90
H4810851,P101,911,0118,15.30
H4810851,P201,911,0118,12.50
H4601227,PG01,911,0118,6.80
H4601398,P451,911,0118,4.60
H4601398,P501,911,0118,13.60
H5307960,P001,911,0118,0.30
H5307960,P002,911,0118,1.80
H5307960,P003,911,0118,0.80
H5307960,P004,911,0118,1.60
H4702336,P001,911,0124,11.10
H4601398,P451,911,0124,8.90
H4601398,P501,911,0124,13.40
H5307960,P001,911,0124,0.40
H5307960,P002,911,0124,1.80
H5307960,P003,911,0124,0.80
H5307960,P004,911,0124,1.50
H4307715,P001,911,0124,1.90
H4307715,P002,911,0124,0.80
H4702336,P001,911,0130,11.10
H4601398,P451,911,0130,5.70
H4601398,P501,911,0130,13.50
H5307960,P001,911,0130,0.30
H5307960,P002,911,0130,1.80
H5307960,P003,911,0130,0.80
H4307715,P001,911,0130,1.90
H4307715,P001,922,0130,2.00
H4307715,P001,923,0130,101.00
H4307715,P001,924,0130,1.00
H4307715,P002,911,0130,0.80
H4307715,P002,922,0130,0.00
H4307715,P002,923,0130,0.00
H4307715,P002,924,0130,0.00
H4702336,P001,911,0136,11.20
H4601398,P451,911,0136,8.90
H4601398,P501,911,0136,13.10
H4307715,P001,911,0136,1.90
H4307715,P002,911,0136,0.80
H51A1495,A001,959,0200,31.00
H4702336,P001,911,0200,10.80
H4604568,P001,923,0200,0.00
H4604568,P002,923,0200,0.00
H4604568,P003,923,0200,0.00
H4604568,P004,923,0200,0.00
H4307715,P001,911,0200,2.00
H4307715,P001,922,0200,1.00
H4307715,P001,923,0200,98.00
H4307715,P001,924,0200,1.00
H4307715,P002,911,0200,0.80
H4307715,P002,922,0200,0.00
H4307715,P002,923,0200,0.00
H4307715,P002,924,0200,0.00
H53A0675,P001,911,0200,2.00
H4810851,P101,911,0200,15.20
H4810851,P201,911,0200,12.50
H5200215,P002,911,0200,11.30
H4601227,PG01,911,0200,6.70
H4601398,P451,911,0200,9.50
H4601398,P501,911,0200,13.30
H5307960,P001,911,0200,0.60
H5307960,P002,911,0200,1.80
H5307960,P003,911,0200,0.90
H5307960,P004,911,0200,1.60
H5307960,P005,911,0200,1.20
H5307960,P006,911,0200,0.00
H4702336,P001,922,0200,20.00
H4702336,P001,923,0200,78.00
H53A0675,P001,924,0200,287.00
H4810851,P101,922,0200,10.00
H4810851,P101,923,0200,36.00
H4810851,P101,924,0200,215.00
H4810851,P201,922,0200,14.00
H4810851,P201,923,0200,37.00
H4810851,P201,924,0200,258.00
H5200215,P002,922,0200,64.00
H5200215,P002,923,0200,77.00
H4601227,PG01,922,0200,36.00
H4601227,PG01,923,0200,52.00
H4601398,P451,922,0200,12.00
H4601398,P451,923,0200,28.00
H4601398,P501,922,0200,16.00
H4601398,P501,923,0200,83.00
H51A1495,A001,959,0205,31.00
H4702336,P001,911,0206,10.70
H4307715,P001,911,0206,2.00
H4307715,P002,911,0206,0.80
H4810851,P101,911,0206,15.10
H4810851,P201,911,0206,12.50
H4601227,PG01,911,0206,7.00
H4601398,P451,911,0206,11.20
H4601398,P501,911,0206,13.50
H53A0675,P001,911,0206,2.00
H4810799,P001,911,0206,0.00
H4810799,P002,911,0206,0.00
H5200215,P002,911,0206,11.20
H5307960,P001,911,0206,0.40
H51A1495,A001,959,0210,31.00
H4702336,P001,911,0212,10.60
H4307715,P001,911,0212,2.00
H4307715,P002,911,0212,0.80
H53A0675,P001,911,0212,2.00
H4810851,P101,911,0212,15.10
H4810851,P201,911,0212,13.10
H4810799,P001,911,0212,0.00
H4810799,P002,911,0212,0.00
H5200215,P002,911,0212,11.30
H4601227,PG01,911,0212,6.80
H4601398,P451,911,0212,13.40
H4601398,P501,911,0212,13.60
H5307960,P001,911,0212,0.30
H4702336,P001,922,0215,23.00
H4702336,P001,923,0215,83.00
H4307715,P001,922,0215,1.00
H4307715,P001,923,0215,94.00
H4307715,P001,924,0215,1.00
H4307715,P002,922,0215,0.00
H4307715,P002,923,0215,0.00
H4307715,P002,924,0215,0.00
H4604568,P001,923,0215,0.00
H4604568,P002,923,0215,0.00
H4604568,P003,923,0215,0.00
H4604568,P004,923,0215,0.00
H4810851,P101,922,0215,11.00
H4810851,P101,923,0215,36.00
H4810851,P101,924,0215,216.00
H4810851,P201,922,0215,15.00
H4810851,P201,923,0215,37.00
H4810851,P201,924,0215,262.00
H4810799,P001,922,0215,0.00
H4810799,P001,923,0215,0.00
H4810799,P001,924,0215,0.00
H4810799,P002,922,0215,0.00
H4810799,P002,923,0215,0.00
H4810799,P002,924,0215,0.00
H4601398,P451,922,0215,13.00
H4601398,P451,923,0215,29.00
H4702336,P001,911,0218,11.20
H4307715,P001,911,0218,2.00
H4307715,P002,911,0218,0.80
H53A0675,P001,911,0218,2.00
H4810851,P101,911,0218,15.10
H4810851,P201,911,0218,12.40
H4601227,PG01,911,0218,6.80
H4601398,P451,911,0218,10.80
H4601398,P501,911,0218,13.40
H4810799,P001,911,0218,0.00
H4810799,P002,911,0218,0.00
H4702336,P001,911,0224,11.70
H4307715,P001,911,0224,2.00
H4307715,P002,911,0224,0.90
H4810851,P101,911,0224,15.10
H4810851,P201,911,0224,12.40
H4810799,P001,911,0224,0.00
H4810799,P002,911,0224,0.00
H4601398,P451,911,0224,13.20
H4601398,P501,911,0224,13.30
H4702336,P001,911,0230,10.70
H4604568,P001,923,0230,0.00
H4604568,P002,923,0230,0.00
H4604568,P003,923,0230,0.00
H4604568,P004,923,0230,0.00
H4810851,P101,911,0230,15.10
H4810851,P201,911,0230,13.00
H4601398,P451,911,0230,9.60
H4601398,P501,911,0230,13.40
H4702336,P001,911,0236,11.60
H4810851,P101,911,0236,15.10
H4810851,P201,911,0236,12.50
H4601398,P451,911,0236,8.70
H4601398,P501,911,0236,13.50
H4702336,P001,911,0300,11.20
H4307715,P001,911,0300,2.00
H4307715,P001,922,0300,1.00
H4307715,P001,923,0300,91.00
H4307715,P001,924,0300,0.00
H4307715,P002,911,0300,0.90
H4307715,P002,922,0300,0.00
H4307715,P002,923,0300,0.00
H4307715,P002,924,0300,0.00
H53A0675,P001,911,0300,2.00
H4604568,P001,923,0300,0.00
H4604568,P002,923,0300,0.00
H4604568,P003,923,0300,0.00
H4604568,P004,923,0300,0.00
H4810851,P101,911,0300,15.10
H4810851,P201,911,0300,12.40
H5200215,P002,911,0300,11.20
H4601227,PG01,911,0300,6.80
H4601398,P451,911,0300,19.30
H4601398,P501,911,0300,13.60
H5307960,P001,911,0300,0.10
H5307960,P002,911,0300,1.60
H5307960,P003,911,0300,0.80
H5307960,P004,911,0300,1.50
H5307960,P005,911,0300,1.00
H5307960,P006,911,0300,0.00
H51A1495,A001,959,0300,31.00
H4702336,P001,922,0300,22.00
H4702336,P001,923,0300,79.00
H53A0675,P001,924,0300,159.00
H4810851,P101,922,0300,11.00
H4810851,P101,923,0300,35.00
H4810851,P101,924,0300,215.00
H4810851,P201,922,0300,14.00
H4810851,P201,923,0300,36.00
H4810851,P201,924,0300,260.00
H5200215,P002,922,0300,58.00
H5200215,P002,923,0300,80.00
H4601227,PG01,922,0300,37.00
H4601227,PG01,923,0300,53.00
H4601398,P451,922,0300,13.00
H4601398,P451,923,0300,21.00
H4601398,P501,922,0300,16.00
H4601398,P501,923,0300,91.00
H5307960,P001,922,0300,0.00
H5307960,P001,923,0300,18.00
H5307960,P002,922,0300,0.00
H5307960,P002,923,0300,15.00
H5307960,P003,923,0300,13.00
H51A1495,A001,959,0305,32.00
H4702336,P001,911,0306,11.80
H4307715,P001,911,0306,2.00
H4307715,P002,911,0306,1.00
H53A0675,P001,911,0306,2.00
H4810851,P101,911,0306,15.10
H4810851,P201,911,0306,12.40
H4601227,PG01,911,0306,6.90
H4601398,P451,911,0306,22.00
H4601398,P501,911,0306,13.60
H4803507,P002,911,0306,1.00
H4803507,P003,911,0306,1.70
H4803507,P005,911,0306,3.30
H4803507,P006,911,0306,7.70
H4803507,P045,911,0306,100.00
H4810799,P001,911,0306,0.00
H4810799,P002,911,0306,0.00
H5200215,P002,911,0306,11.30
H5307960,P001,911,0306,0.30
H5307960,P002,911,0306,1.80
H5307960,P003,911,0306,0.80
H5307960,P004,911,0306,1.50
H51A1495,A001,959,0310,31.00
H4702336,P001,911,0312,11.60
H4307715,P001,911,0312,2.00
H4307715,P002,911,0312,1.00
H53A0675,P001,911,0312,1.90
H4810851,P101,911,0312,15.10
H4810851,P201,911,0312,12.90
H4810799,P001,911,0312,0.00
H4810799,P002,911,0312,0.00
H5200215,P002,911,0312,11.20
H4601227,PG01,911,0312,6.60
H4601398,P451,911,0312,19.30
H4601398,P501,911,0312,13.20
H5307960,P001,911,0312,0.30
H5307960,P002,911,0312,1.70
H5307960,P003,911,0312,0.80
H5307960,P004,911,0312,1.50
H4307715,P001,922,0315,2.00
H4307715,P001,923,0315,96.00
H4307715,P001,924,0315,1.00
H4307715,P002,922,0315,0.00
H4307715,P002,923,0315,0.00
H4307715,P002,924,0315,0.00
H4604568,P001,923,0315,0.00
H4604568,P002,923,0315,0.00
H4604568,P003,923,0315,0.00
H4604568,P004,923,0315,0.00
H4702336,P001,922,0315,24.00
H4702336,P001,923,0315,79.00
H4601398,P451,922,0315,14.00
H4601398,P451,923,0315,20.00
H4601398,P501,922,0315,21.00
H4601398,P501,923,0315,89.00
H5307960,P001,922,0315,0.00
H5307960,P001,923,0315,18.00
H5307960,P002,922,0315,0.00
H5307960,P002,923,0315,15.00
H5307960,P003,923,0315,13.00
H4702336,P001,911,0318,11.50
H4307715,P001,911,0318,2.00
H4307715,P002,911,0318,1.00
H53A0675,P001,911,0318,1.90
H4810851,P101,911,0318,15.10
H4810851,P201,911,0318,12.40
H4601227,PG01,911,0318,6.70
H4601398,P451,911,0318,11.50
H4601398,P501,911,0318,13.50
H5307960,P001,911,0318,0.30
H5307960,P002,911,0318,1.70
H5307960,P003,911,0318,0.80
H5307960,P004,911,0318,1.60
H4702336,P001,911,0324,11.40
H4601398,P451,911,0324,12.10
H4601398,P501,911,0324,13.50
H5307960,P001,911,0324,0.30
H5307960,P002,911,0324,1.70
H5307960,P003,911,0324,0.80
H5307960,P004,911,0324,1.50
H4307715,P001,911,0324,2.00
H4307715,P002,911,0324,1.00
H4702336,P001,911,0330,11.50
H4702336,P001,922,0330,24.00
H4702336,P001,923,0330,85.00
H4601398,P451,911,0330,15.90
H4601398,P501,911,0330,13.40
H5307960,P001,911,0330,0.30
H5307960,P002,911,0330,1.70
H5307960,P003,911,0330,0.80
H4307715,P001,911,0330,2.00
H4307715,P001,922,0330,4.00
H4307715,P001,923,0330,106.00
H4307715,P001,924,0330,2.00
H4307715,P002,911,0330,0.90
H4307715,P002,922,0330,0.00
H4307715,P002,923,0330,0.00
H4307715,P002,924,0330,0.00
H4702336,P001,911,0336,12.00
H4601398,P451,911,0336,11.10
H4601398,P501,911,0336,13.30
H4307715,P001,911,0336,2.00
H4307715,P002,911,0336,0.90
H4702336,P001,911,0400,11.40
H4702336,P001,922,0400,23.00
H4702336,P001,923,0400,79.00
H4307715,P001,911,0400,1.90
H4307715,P001,922,0400,1.00
H4307715,P001,923,0400,101.00
H4307715,P001,924,0400,1.00
H4307715,P002,911,0400,0.90
H4307715,P002,922,0400,0.00
H4307715,P002,923,0400,0.00
H4307715,P002,924,0400,0.00
H53A0675,P001,911,0400,2.00
H4604568,P001,923,0400,0.00
H4604568,P002,923,0400,0.00
H4604568,P003,923,0400,0.00
H4604568,P004,923,0400,0.00
H4810851,P101,911,0400,15.10
H4810851,P201,911,0400,12.40
H5200215,P002,911,0400,11.30
H4601227,PG01,911,0400,6.80
H4601398,P451,911,0400,7.70
H4601398,P501,911,0400,13.40
H5307960,P001,911,0400,0.30
H5307960,P002,911,0400,1.60
H5307960,P003,911,0400,0.70
H5307960,P004,911,0400,1.50
H5307960,P005,911,0400,0.90
H5307960,P006,911,0400,0.00
H51A1495,A001,959,0400,31.00
H53A0675,P001,924,0400,73.00
H4810851,P101,922,0400,10.00
H4810851,P101,923,0400,36.00
H4810851,P101,924,0400,216.00
H4810851,P201,922,0400,14.00
H4810851,P201,923,0400,34.00
H4810851,P201,924,0400,258.00
H5200215,P002,922,0400,57.00
H5200215,P002,923,0400,81.00
H4601227,PG01,922,0400,41.00
H4601227,PG01,923,0400,45.00
H4601398,P451,922,0400,15.00
H4601398,P451,923,0400,23.00
H4601398,P501,922,0400,19.00
H4601398,P501,923,0400,91.00
H5307960,P001,922,0400,0.00
H5307960,P001,923,0400,18.00
H5307960,P002,922,0400,0.00
H5307960,P002,923,0400,15.00
H51A1495,A001,959,0405,32.00
H4702336,P001,911,0406,11.50
H4307715,P001,911,0406,1.90
H4307715,P002,911,0406,0.90
H53A0675,P001,911,0406,1.90
H4810851,P101,911,0406,15.10
H4810851,P201,911,0406,12.40
H4601227,PG01,911,0406,7.20
H4601398,P451,911,0406,13.40
H4601398,P501,911,0406,13.70
H4803507,P002,911,0406,4.00
H4803507,P003,911,0406,1.70
H4803507,P005,911,0406,3.20
H4803507,P006,911,0406,7.50
H4803507,P045,911,0406,100.00
H4810799,P001,911,0406,0.00
H4810799,P002,911,0406,0.00
H5200215,P002,911,0406,11.30
H5307960,P001,911,0406,0.20
H5307960,P002,911,0406,1.60
H5307960,P003,911,0406,0.70
H51A1495,A001,959,0410,29.00
H4702336,P001,911,0412,12.10
H4307715,P001,911,0412,1.90
H4307715,P002,911,0412,1.00
H53A0675,P001,911,0412,1.90
H4810851,P101,911,0412,15.10
H4810851,P201,911,0412,12.70
H4810799,P001,911,0412,0.00
H4810799,P002,911,0412,0.00
H5200215,P002,911,0412,11.30
H4601227,PG01,911,0412,7.30
H4601398,P451,911,0412,12.70
H4601398,P501,911,0412,13.60
H5307960,P001,911,0412,0.30
H5307960,P002,911,0412,1.60
H5307960,P003,911,0412,0.70
H4307715,P001,922,0415,1.00
H4307715,P001,923,0415,99.00
H4307715,P001,924,0415,1.00
H4307715,P002,922,0415,0.00
H4307715,P002,923,0415,0.00
H4307715,P002,924,0415,0.00
H4604568,P001,923,0415,0.00
H4604568,P002,923,0415,0.00
H4604568,P003,923,0415,0.00
H4604568,P004,923,0415,0.00
H4702336,P001,922,0415,23.00
H4702336,P001,923,0415,79.00
H53A0675,P001,924,0415,272.00
H4601398,P451,922,0415,15.00
H4601398,P451,923,0415,17.00
H4601398,P501,922,0415,20.00
H4601398,P501,923,0415,87.00
H5307960,P001,922,0415,0.00
H5307960,P001,923,0415,18.00
H5307960,P002,922,0415,0.00
H5307960,P002,923,0415,15.00
H4702336,P001,911,0418,11.70
H4307715,P001,911,0418,1.90
H4307715,P002,911,0418,1.00
H53A0675,P001,911,0418,2.00
H4810851,P101,911,0418,15.10
H4810851,P201,911,0418,12.70
H4601227,PG01,911,0418,7.40
H4601398,P451,911,0418,15.20
H4601398,P501,911,0418,13.50
H5307960,P001,911,0418,0.30
H5307960,P002,911,0418,1.60
H5307960,P003,911,0418,0.80
H4702336,P001,911,0424,11.50
H4307715,P001,911,0424,1.90
H4307715,P002,911,0424,1.00
H53A0675,P001,911,0424,2.00
H4601398,P451,911,0424,13.10
H4601398,P501,911,0424,13.30
H5307960,P001,911,0424,0.30
H5307960,P002,911,0424,1.70
H5307960,P003,911,0424,0.80
H4702336,P001,911,0430,11.60
H4307715,P001,911,0430,1.90
H4307715,P001,922,0430,2.00
H4307715,P001,923,0430,105.00
H4307715,P001,924,0430,1.00
H4307715,P002,911,0430,1.00
H4307715,P002,922,0430,0.00
H4307715,P002,923,0430,0.00
H4307715,P002,924,0430,0.00
H53A0675,P001,911,0430,2.00
H4601398,P451,911,0430,11.80
H4601398,P501,911,0430,14.00
H5307960,P001,911,0430,0.30
H5307960,P002,911,0430,1.70
H5307960,P003,911,0430,0.80
H4702336,P001,911,0436,11.50
H4307715,P001,911,0436,1.90
H4307715,P002,911,0436,1.00
H53A0675,P001,911,0436,2.00
H4601398,P451,911,0436,17.60
H4601398,P501,911,0436,13.60
H4702336,P001,911,0500,11.50
H4702336,P001,922,0500,18.00
H4702336,P001,923,0500,76.00
H4307715,P001,911,0500,1.90
H4307715,P001,922,0500,3.00
H4307715,P001,923,0500,104.00
H4307715,P001,924,0500,1.00
H4307715,P002,911,0500,1.00
H4307715,P002,922,0500,0.00
H4307715,P002,923,0500,0.00
H4307715,P002,924,0500,0.00
H53A0675,P001,911,0500,1.90
H4604568,P001,923,0500,0.00
H4604568,P002,923,0500,0.00
H4604568,P003,923,0500,0.00
H4604568,P004,923,0500,0.00
H4810851,P101,911,0500,15.20
H4810851,P201,911,0500,12.60
H5200215,P002,911,0500,11.20
H4601227,PG01,911,0500,7.30
H4601398,P451,911,0500,7.00
H4601398,P501,911,0500,13.60
H5307960,P001,911,0500,1.10
H5307960,P002,911,0500,1.80
H5307960,P003,911,0500,0.80
H5307960,P004,911,0500,1.60
H5307960,P005,911,0500,1.20
H5307960,P006,911,0500,0.00
H51A1495,A001,959,0500,29.00
H53A0675,P001,924,0500,231.00
H4810851,P101,922,0500,11.00
H4810851,P101,923,0500,35.00
H4810851,P101,924,0500,215.00
H4810851,P201,922,0500,14.00
H4810851,P201,923,0500,43.00
H4810851,P201,924,0500,260.00
H5200215,P002,922,0500,91.00
H5200215,P002,923,0500,80.00
H4601227,PG01,922,0500,35.00
H4601227,PG01,923,0500,63.00
H4601398,P451,922,0500,12.00
H4601398,P451,923,0500,24.00
H4601398,P501,922,0500,20.00
H4601398,P501,923,0500,88.00
H5307960,P001,922,0500,0.00
H5307960,P001,923,0500,23.00
H5307960,P002,922,0500,0.00
H5307960,P002,923,0500,15.00
H51A1495,A001,959,0505,31.00
H4702336,P001,911,0506,11.30
H4307715,P001,911,0506,1.90
H4307715,P002,911,0506,0.90
H53A0675,P001,911,0506,2.00
H4810851,P101,911,0506,15.20
H4810851,P201,911,0506,12.50
H4601227,PG01,911,0506,7.50
H4601398,P451,911,0506,12.10
H4601398,P501,911,0506,13.50
H4810799,P001,911,0506,0.00
H4810799,P002,911,0506,0.00
H5200215,P002,911,0506,11.20
H5307960,P001,911,0506,1.10
H5307960,P002,911,0506,1.80
H5307960,P003,911,0506,0.80
H51A1495,A001,959,0510,30.00
H4702336,P001,911,0512,10.80
H4307715,P001,911,0512,1.90
H4307715,P002,911,0512,0.90
H53A0675,P001,911,0512,2.00
H4810851,P101,911,0512,15.20
H4810851,P201,911,0512,12.50
H4810799,P001,911,0512,0.00
H4810799,P002,911,0512,0.00
H5200215,P002,911,0512,11.20
H4601227,PG01,911,0512,7.30
H4601398,P451,911,0512,7.20
H4601398,P501,911,0512,13.50
H5307960,P001,911,0512,1.20
H5307960,P002,911,0512,2.00
H5307960,P003,911,0512,0.80
H4702336,P001,922,0515,18.00
H4702336,P001,923,0515,77.00
H4307715,P001,922,0515,3.00
H4307715,P001,923,0515,101.00
H4307715,P001,924,0515,1.00
H4307715,P002,922,0515,0.00
H4307715,P002,923,0515,0.00
H4307715,P002,924,0515,0.00
H4604568,P001,923,0515,0.00
H4604568,P002,923,0515,0.00
H4604568,P003,923,0515,0.00
H4604568,P004,923,0515,0.00
H53A0675,P001,924,0515,143.00
H4601398,P451,922,0515,14.00
H4601398,P451,923,0515,25.00
